,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7456,7456,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,19.6,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,1,0,1,7,-12,14.5,0,0,13.0,1,1,1,1,13049,8840,9577,9898,3298,8528,1,10998,11760,10998,10985,17415,18333,3976,13710,9830,2248,13464,1,9685,10648,18173,12150,1580,19,12309,,19:36,
7567,7567,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,10.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,-3,5.5,0,0,5.0,1,1,1,1,17632,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,4088,14687,15996,12249,17426,1580,19,17327,,10:19,
7954,7954,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,13.643333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2,4,-19,7.0,0,0,6.0,1,10395,10395,10395,16270,14318,13918,15312,7008,8528,7008,5036,6340,1,10985,17415,18333,6031,13710,9830,6628,13464,9367,6008,13677,20018,16575,1580,19,16730,,13:39,
8180,8180,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,10.735,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,2,-8,5.5,0,0,5.0,1,1,1,1,17495,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,1,14687,15996,16142,17426,1580,19,17327,,10:44,
14653,14653,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,3.933333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,1,1,1,19731,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15996,15493,19231,1580,19,19046,,3:56,
14776,14776,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,6.3,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,2,-1,4.0,0,0,4.0,1,1,1,1,18921,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,7570,3677,6628,1,1,9685,15996,10513,18259,1580,19,17929,,6:18,
18221,18221,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,10.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,3,1,2,-2,7.7,0,0,6.0,1,10395,10395,10395,17673,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,14231,9685,15996,11400,16164,1580,19,16730,,10:12,
18595,18595,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,20.15,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,6,0,1,0,0,2,3,7,-3,23.8,0,0,19.0,1,10395,10395,10395,12664,11426,8206,15312,7008,8528,7008,3480,3185,6094,5709,6893,7368,1293,13710,3677,6628,1,9367,3633,10648,12249,6961,1580,19,8600,,20:09,
18892,18892,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,12.0,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,1,0,1,0,3,1,-13,7.4,0,0,7.0,1,10395,10395,10395,17006,17520,15432,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,3666,3677,6628,13464,1,3633,17907,18588,16343,1580,19,16122,,12:00,
19826,19826,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,19.9,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,4,2,0,0,0,0,2,8,-3,13.2,0,0,14.0,1,10395,10395,10395,12841,8840,9577,9898,3298,2636,5798,8210,6340,8234,10985,13555,15348,2681,3666,9830,6628,1,1,6008,9478,12249,12897,1580,19,11656,,19:54,
19969,19969,2011-12,201938,Jonny Flynn,Jonny,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-3,1.0,0,0,2.0,1,1,1,1,18369,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,3666,9830,6628,1,1,14687,18149,12249,19804,1580,19,19046,,8:06,
