,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4060,4060,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100792,2012-04-03T00:00:00,CLE vs. SAS,L,6.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-4,2.0,0,0,2.0,1,10395,10395,10395,18914,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,4088,9685,18149,13118,19231,1580,19,19046,,6:19,
4456,4456,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100770,2012-03-31T00:00:00,CLE @ NYK,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,20565,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,1:04,
4708,4708,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100761,2012-03-30T00:00:00,CLE vs. MIL,L,10.816666666666666,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-17,2.2,0,0,2.0,1,10395,10395,10395,17473,17520,13918,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,17907,19659,19160,1580,19,19046,,10:49,
4950,4950,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100746,2012-03-28T00:00:00,CLE vs. DET,L,15.25,3,10,0.3,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,3,1,2,9,-5,11.7,0,0,11.0,1,10395,10395,10395,15512,8840,5917,14552,7008,8528,7008,3480,5301,1,10985,13555,15348,9164,13710,9830,6628,20232,4088,6008,8629,13988,13827,1580,19,13590,,15:15,
5164,5164,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100736,2012-03-27T00:00:00,CLE @ PHI,L,18.798333333333332,3,8,0.375,0,0,0.0,4,4,1.0,0,3,3,1,3,0,1,1,3,4,10,-10,15.1,0,0,16.0,1,10395,10395,10395,13541,8840,8206,11935,7008,11502,7008,2130,3185,1,10985,6893,9666,9164,1628,9830,2248,13464,14231,2110,7638,17284,11775,1580,19,10387,,18:48,
5439,5439,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100719,2012-03-25T00:00:00,CLE vs. PHX,L,26.283333333333335,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,3,2,1,0,2,0,5,5,-3,21.3,0,0,19.0,1,10395,10395,10395,8559,14318,12452,16375,7008,11502,7008,3480,3185,6094,5709,804,1649,3976,3666,3677,6628,18663,1,1181,12771,12249,8204,1580,19,8600,,26:17,
5875,5875,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100701,2012-03-23T00:00:00,CLE @ ORL,L,25.173333333333332,2,9,0.222,0,2,0.0,3,4,0.75,2,1,3,0,1,1,0,1,2,2,7,-12,12.6,0,0,12.0,1,10395,10395,10395,9326,11426,7027,16209,7008,6102,7008,3480,3185,6094,2926,13555,9666,13928,7570,3677,6628,13464,9367,6008,10648,18173,13265,1580,19,12954,,25:10,
6178,6178,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100687,2012-03-21T00:00:00,CLE @ ATL,L,19.89,4,8,0.5,0,2,0.0,3,5,0.6,0,6,6,1,1,0,0,0,1,3,11,7,18.7,0,0,18.0,1,10395,10395,10395,12849,6577,8206,5957,7008,6102,7008,3480,2474,7954,10985,2059,4161,9164,7570,9830,6628,1,4088,3633,6870,4536,9669,1580,19,9196,,19:53,
6715,6715,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,1.35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,4.0,0,0,4.0,1,10395,10395,10395,20501,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,13677,9527,18259,1580,19,17929,,1:21,
8520,8520,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20671,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,0:29,
9457,9457,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,18.116666666666667,4,8,0.5,1,2,0.5,0,1,0.0,0,1,1,1,1,0,2,0,0,1,9,-4,16.7,0,0,16.0,1,10395,10395,10395,13954,6577,8206,5957,3298,6102,2187,10998,10643,10998,10985,13555,15348,9164,7570,9830,783,1,1,9685,8629,13118,10820,1580,19,10387,,18:07,
9923,9923,2011-12,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20737,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:06,
