,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3156,3156,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,21.966666666666665,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,2,2,1,0,0,1,4,9,-4,16.6,0,0,17.0,1,10395,10395,10395,11455,8840,10966,5957,3298,2636,5798,5036,6340,1,2926,13555,9666,6031,3666,3677,6628,1,4088,2110,8629,13118,10887,1580,19,9801,,21:58,
3631,3631,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,18.326666666666668,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,4,0,6,-12,7.9,0,0,9.0,1,10395,10395,10395,13828,8840,12452,3701,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,17741,14687,11476,18173,16084,1580,19,14911,,18:20,
3712,3712,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100812,2012-04-05T00:00:00,DET vs. WAS,W,35.36666666666667,6,14,0.429,0,1,0.0,1,2,0.5,0,3,3,2,4,0,0,0,3,4,13,-1,15.6,0,0,18.0,1,1,1,1,3042,3265,2553,9898,7008,8528,7008,8210,6340,8234,10985,6893,9666,6031,661,9830,6628,1,14231,2110,5338,10513,11455,1580,19,9196,,35:22,
3995,3995,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100795,2012-04-03T00:00:00,DET vs. ORL,W,35.233333333333334,7,13,0.538,1,3,0.333,3,3,1.0,2,4,6,7,3,2,0,0,4,2,18,-1,38.7,0,0,36.0,1,1,1,1,3113,2199,3208,5586,3298,4190,4598,3480,5301,1,2926,4694,4161,892,1628,1192,6628,1,17741,6008,2626,10513,1913,1580,19,1827,,35:14,
5314,5314,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,6.216666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,0,0,0,1,7.1,0,0,6.0,1,1,1,1,18951,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,3677,6628,13464,1,14687,18149,8688,16542,1580,19,16730,,6:13,
5625,5625,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,31.583333333333332,7,13,0.538,4,8,0.5,2,2,1.0,0,1,1,2,0,2,1,1,2,2,20,-12,33.2,0,0,33.0,1,10395,10395,10395,5181,2199,3208,5586,205,238,2187,5036,6340,1,10985,13555,15348,6031,13710,1192,2248,13464,9367,6008,1877,18173,3285,1580,19,2599,,31:35,
5953,5953,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100704,2012-03-23T00:00:00,DET vs. MIA,L,31.016666666666666,4,10,0.4,0,4,0.0,2,3,0.667,0,4,4,1,7,2,0,0,3,3,10,-23,15.3,0,0,19.0,1,10395,10395,10395,5527,6577,5917,10803,7008,2636,7008,5036,5301,7188,10985,4694,7368,9164,26,1192,6628,1,14231,3633,7638,20450,11654,1580,19,8600,,31:01,
6233,6233,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100691,2012-03-21T00:00:00,DET @ DEN,L,41.34,13,22,0.591,9,9,1.0,10,11,0.909,0,0,0,8,2,2,0,1,5,8,45,10,61.0,0,0,66.0,1,10395,10395,10395,617,88,263,4318,1,132,1,114,207,4978,10985,17415,18333,606,3666,1192,6628,13464,19808,191,6,3161,88,1580,19,9,,41:20,
6707,6707,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,36.86666666666667,3,11,0.273,0,2,0.0,1,2,0.5,0,5,5,5,5,0,0,1,3,2,7,-4,15.5,0,0,17.0,1,10395,10395,10395,2263,8840,4853,15151,7008,6102,7008,8210,6340,8234,10985,3142,5556,1849,262,9830,6628,13464,14231,6008,10648,13118,11538,1580,19,9801,,36:52,
7163,7163,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,21.011666666666667,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,2,0,0,2,1,6,-6,18.9,0,0,16.0,1,10395,10395,10395,12080,11426,15432,2131,3298,8528,1,8210,10643,1,10985,9914,12449,3976,13710,1192,6628,1,9367,9685,11476,14791,9558,1580,19,10387,,21:01,
7386,7386,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,16.705,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,3,1,0,0,0,2,6,-9,7.5,0,0,10.0,1,1,1,1,14782,11426,13918,5957,3298,8528,1,8210,6340,8234,10985,17415,18333,9164,1628,3677,6628,1,1,6008,11476,16765,16298,1580,19,14243,,16:42,
7736,7736,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,28.266666666666666,5,10,0.5,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,2,12,-9,14.9,0,0,15.0,1,10395,10395,10395,7270,4708,5917,5957,7008,2636,7008,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,1,14231,6008,6050,16765,11898,1580,19,11008,,28:16,
8114,8114,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,19.266666666666666,4,7,0.571,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,8,7,8.0,0,0,8.0,1,1,1,1,13262,6577,9577,4548,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,9478,4536,16014,1580,19,15501,,19:16,
8400,8400,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,23.671666666666667,1,7,0.143,0,1,0.0,1,1,1.0,0,2,2,3,3,0,0,1,0,1,3,2,6.9,0,0,8.0,1,1,1,1,10321,14318,9577,17189,7008,8528,7008,8210,10643,1,10985,9914,12449,3976,1628,9830,6628,13464,1,9685,15141,7830,16632,1580,19,15501,,23:40,
8812,8812,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,38.68333333333333,7,15,0.467,0,2,0.0,1,1,1.0,0,5,5,5,1,1,0,1,2,2,15,24,30.5,0,0,27.0,1,1,1,1,1383,2199,2023,8816,7008,6102,7008,8210,10643,1,10985,3142,5556,1849,7570,3677,6628,13464,9367,6008,4053,321,4171,1580,19,4706,,38:41,
9242,9242,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,15.188333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-13,-1.0,0,0,0.0,1,10395,10395,10395,15554,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,18149,18588,20620,1580,19,20033,,15:11,
9866,9866,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,23.016666666666666,5,11,0.455,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,10,4,12.2,0,0,13.0,1,1,1,1,10750,4708,4853,9080,7008,4190,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,17741,14687,7638,6380,13530,1580,19,12309,,23:01,
10026,10026,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,25.975,1,10,0.1,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,0,0,3,-17,7.1,0,0,8.0,1,10395,10395,10395,8768,14318,5917,17480,3298,6102,2187,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,1,14687,15141,19659,16542,1580,19,15501,,25:59,
10204,10204,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,18.483333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,2,0,0,6,-17,10.9,0,0,11.0,1,10395,10395,10395,13726,8840,10966,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,18663,1,14687,11476,19659,14333,1580,19,13590,,18:29,
10528,10528,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,25.733333333333334,7,17,0.412,2,3,0.667,0,0,0.0,0,4,4,0,2,0,0,2,3,0,16,-5,18.8,0,0,22.0,1,10395,10395,10395,8937,2199,1206,10731,1482,4190,1297,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,18663,14231,14687,3502,13988,9618,1580,19,6993,,25:44,
11005,11005,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,23.891666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,1,1,1,0,1,3,4,13,13.5,0,0,11.0,1,1,1,1,10189,11426,9577,14776,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,7570,3677,2248,1,4088,3633,13677,2081,12744,1580,19,13590,,23:54,
11141,11141,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,21.233333333333334,5,13,0.385,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,1,1,1,13,2,19.2,0,0,19.0,1,1,1,1,11927,4708,3208,11745,3298,4190,4598,5036,6340,1,10985,13555,15348,6031,7570,3677,6628,13464,4088,9685,5338,7830,9376,1580,19,8600,,21:14,
11425,11425,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,28.3,8,15,0.533,4,6,0.667,2,2,1.0,0,3,3,3,2,1,0,3,4,1,22,16,31.1,0,0,34.0,1,1,1,1,7242,1407,2023,5715,205,905,1297,5036,6340,1,10985,6893,9666,3976,3666,3677,6628,20232,17741,9685,1316,1315,3951,1580,19,2325,,28:18,
11754,11754,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,19.97833333333333,5,13,0.385,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,0,10,10,12.6,0,0,13.0,1,10395,10395,10395,12798,4708,3208,11745,7008,4190,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,18663,1,14687,7638,3161,13265,1580,19,12309,,19:59,
12012,12012,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,16.966666666666665,2,9,0.222,1,4,0.25,2,2,1.0,0,3,3,0,1,1,0,0,2,1,7,-19,12.6,0,0,13.0,1,10395,10395,10395,14625,11426,7027,16209,3298,2636,5798,5036,6340,1,10985,6893,9666,13928,7570,3677,6628,1,9367,9685,10648,20018,13265,1580,19,12309,,16:58,
12443,12443,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,22.616666666666667,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,0,3,1,0,0,1,1,14,-4,15.2,0,0,17.0,1,1,1,1,11009,3265,5917,3701,7008,8528,7008,5036,6340,1,10985,13555,15348,13928,1628,3677,6628,1,4088,9685,4634,13118,11703,1580,19,9801,,22:37,
12668,12668,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,21.023333333333333,6,7,0.857,0,0,0.0,2,3,0.667,1,4,5,2,4,2,0,0,2,2,14,10,25.0,0,0,25.0,1,1,1,1,12066,3265,9577,931,7008,11502,7008,5036,5301,7188,5709,4694,5556,6031,661,1192,6628,1,9367,6008,4634,3161,6404,1580,19,5575,,21:01,
16094,16094,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,31.283333333333335,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,1,3,0,0,0,3,3,10,-4,9.7,0,0,14.0,1,10395,10395,10395,5359,8840,10966,5957,1482,4190,1297,5036,3185,8234,10985,13555,15348,9164,1628,9830,6628,1,14231,3633,7638,13118,15012,1580,19,11656,,31:17,
16235,16235,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,33.46666666666667,7,15,0.467,1,1,1.0,3,4,0.75,0,3,3,1,2,2,0,0,3,1,18,-14,27.1,0,0,27.0,1,10395,10395,10395,4096,2199,2023,8816,3298,8528,1,3480,3185,6094,10985,6893,9666,9164,3666,1192,6628,1,14231,9685,2626,18911,5490,1580,19,4706,,33:28,
16605,16605,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,40.083333333333336,7,15,0.467,1,3,0.333,3,3,1.0,0,2,2,2,2,3,2,0,2,4,18,-22,36.4,0,0,33.0,1,10395,10395,10395,926,2199,2023,8816,3298,4190,4598,3480,5301,1,10985,9914,12449,6031,3666,368,783,1,9367,2110,2626,20362,2410,1580,19,2599,,40:05,
16879,16879,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,35.166666666666664,6,12,0.5,3,5,0.6,0,1,0.0,0,2,2,6,1,1,0,1,2,2,15,-8,28.4,0,0,28.0,1,10395,10395,10395,3150,3265,3956,5957,592,1569,1849,10998,10643,10998,10985,9914,12449,1293,7570,3677,6628,13464,9367,6008,4053,16142,4939,1580,19,4273,,35:10,
17197,17197,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,29.166666666666668,5,11,0.455,1,3,0.333,3,3,1.0,1,5,6,5,4,0,1,1,3,3,14,8,27.7,0,0,28.0,1,1,1,1,6685,4708,4853,9080,3298,4190,4598,3480,5301,1,5709,3142,4161,1849,661,9830,2248,13464,14231,3633,4634,3998,5210,1580,19,4273,,29:10,
17441,17441,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,40.38333333333333,3,14,0.214,0,1,0.0,3,3,1.0,0,1,1,4,3,0,0,2,4,1,9,-8,13.2,0,0,14.0,1,10395,10395,10395,848,8840,2553,16349,7008,8528,7008,3480,5301,1,10985,13555,15348,2681,1628,9830,6628,18663,17741,9685,8629,16142,12897,1580,19,11656,,40:23,
17880,17880,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,24.85,3,7,0.429,1,1,1.0,4,5,0.8,0,0,0,3,1,2,0,1,1,3,11,-19,20.5,0,0,19.0,1,10395,10395,10395,9528,8840,9577,9898,3298,8528,1,2130,2474,5720,10985,17415,18333,3976,7570,1192,6628,13464,4088,3633,6870,20018,8646,1580,19,8600,,24:51,
18018,18018,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100130,2012-01-09T00:00:00,DET @ CHI,L,27.0,4,8,0.5,0,0,0.0,3,4,0.75,0,0,0,4,4,0,0,1,4,4,11,-14,13.0,0,0,15.0,1,10395,10395,10395,8111,6577,8206,5957,7008,11502,7008,3480,3185,6094,10985,17415,18333,2681,661,9830,6628,13464,17741,2110,6870,18911,13027,1580,19,11008,,27:00,
18377,18377,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100113,2012-01-07T00:00:00,DET vs. NYK,L,31.766666666666666,5,12,0.417,2,5,0.4,0,1,0.0,0,3,3,3,9,1,0,1,3,0,12,-19,14.1,0,0,22.0,1,10395,10395,10395,5072,4708,3956,10532,1482,1569,4137,10998,10643,10998,10985,6893,9666,3976,2,3677,6628,13464,14231,14687,6050,20018,12368,1580,19,6993,,31:46,
18812,18812,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100087,2012-01-04T00:00:00,DET vs. CHI,L,28.333333333333332,2,10,0.2,0,0,0.0,3,3,1.0,0,4,4,0,3,0,0,0,4,4,7,-17,8.8,0,0,11.0,1,10395,10395,10395,7218,11426,5917,16375,7008,11502,7008,3480,5301,1,10985,4694,7368,13928,1628,9830,6628,1,17741,2110,10648,19659,15529,1580,19,13590,,28:20,
19156,19156,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100071,2012-01-02T00:00:00,DET vs. ORL,W,38.833333333333336,8,15,0.533,2,3,0.667,8,9,0.889,0,3,3,6,5,0,0,0,3,4,26,14,33.6,0,0,37.0,1,1,1,1,1333,1407,2023,5715,1482,4190,1297,327,523,5052,10985,6893,9666,1293,262,9830,6628,1,14231,2110,629,1782,3173,1580,19,1622,,38:50,
19548,19548,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100051,2011-12-31T00:00:00,DET vs. IND,W,34.43333333333333,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,4,2,1,0,0,2,1,16,13,26.6,0,0,27.0,1,1,1,1,3578,3265,3956,5957,1482,2636,2187,5036,6340,1,5709,9914,9666,2681,3666,3677,6628,1,9367,9685,3502,2081,5681,1580,19,4706,,34:26,
19708,19708,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100041,2011-12-30T00:00:00,DET @ BOS,L,28.953333333333333,4,10,0.4,0,2,0.0,1,1,1.0,0,3,3,5,0,0,0,0,3,1,9,-4,20.1,0,0,17.0,1,10395,10395,10395,6820,6577,5917,10803,7008,6102,7008,8210,10643,1,10985,6893,9666,1849,13710,9830,6628,1,14231,9685,8629,13118,8897,1580,19,9801,,28:57,
20139,20139,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100026,2011-12-28T00:00:00,DET vs. CLE,L,39.56666666666667,9,19,0.474,4,9,0.444,3,4,0.75,0,0,0,4,2,1,0,1,3,3,25,-13,32.0,0,0,35.0,1,10395,10395,10395,1072,858,690,8692,205,132,3970,3480,3185,6094,10985,17415,18333,2681,3666,3677,6628,13464,14231,3633,748,18588,3652,1580,19,2079,,39:34,
20566,20566,2011-12,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,21100010,2011-12-26T00:00:00,DET @ IND,L,33.516666666666666,4,14,0.286,1,4,0.25,5,6,0.833,1,3,4,2,5,0,1,2,1,3,14,-11,19.8,0,0,23.0,1,10395,10395,10395,4072,6577,2553,14776,3298,2636,5798,1415,1541,5380,5709,6893,7368,6031,262,9830,2248,18663,4088,3633,4634,17723,9057,1580,19,6454,,33:31,
