,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6494,6494,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,28.266666666666666,5,11,0.455,1,5,0.2,1,1,1.0,1,0,1,1,0,1,0,1,2,1,12,-14,17.7,0,0,17.0,1,10395,10395,10395,7270,4708,4853,9080,3298,1569,6453,8210,10643,1,5709,17415,15348,9164,13710,3677,6628,13464,9367,9685,6050,18911,10236,1580,19,9801,,28:16,
6761,6761,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,24.328333333333333,2,10,0.2,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,0,0,5,1,9.5,0,0,9.0,1,1,1,1,9888,11426,5917,16375,3298,2636,5798,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,13464,1,14687,12771,8688,15136,1580,19,14911,,24:20,
6953,6953,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,25.981666666666666,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,3,3,1,0,0,3,0,11,-11,19.1,0,0,20.0,1,1,1,1,8767,4708,4853,9080,3298,4190,4598,10998,11760,10998,10985,6893,9666,3976,1628,3677,6628,1,14231,14687,6870,17723,9434,1580,19,8060,,25:59,
7220,7220,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,34.721666666666664,4,14,0.286,2,8,0.25,0,0,0.0,0,1,1,3,4,0,0,1,3,0,10,-6,11.7,0,0,16.0,1,10395,10395,10395,3433,6577,2553,14776,1482,238,5798,10998,11760,10998,10985,13555,15348,3976,661,9830,6628,13464,14231,14687,7638,14791,13827,1580,19,10387,,34:43,
7347,7347,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,30.816666666666663,9,18,0.5,3,5,0.6,4,4,1.0,0,2,2,3,3,2,1,1,0,4,25,5,37.9,0,0,39.0,1,1,1,1,5654,858,916,5957,592,1569,1849,2130,3185,1,10985,9914,12449,3976,1628,1192,2248,13464,1,2110,748,5703,2061,1580,19,1277,,30:49,
7800,7800,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,32.833333333333336,8,18,0.444,1,8,0.125,4,4,1.0,0,1,1,4,2,4,0,1,3,4,21,5,38.2,0,0,35.0,1,10395,10395,10395,4470,1407,916,9405,3298,238,6979,2130,3185,1,10985,13555,15348,2681,3666,107,6628,13464,14231,2110,1576,5703,2007,1580,19,2079,,32:50,
7919,7919,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,30.616666666666667,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,0,3,3,7.2,0,0,7.0,1,10395,10395,10395,5764,14318,8206,17325,3298,2636,5798,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,14231,14687,15141,7071,16443,1580,19,16122,,30:37,
8293,8293,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,35.11666666666667,12,19,0.632,7,9,0.778,2,2,1.0,0,2,2,2,0,1,0,0,0,1,33,16,41.4,0,0,46.0,1,1,1,1,3182,163,690,3268,11,132,1069,5036,6340,1,10985,9914,12449,6031,13710,3677,6628,1,1,9685,135,1315,1409,1580,19,469,,35:07,
8539,8539,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,32.153333333333336,4,12,0.333,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,0,4,0,9,8,11.2,0,0,13.0,1,10395,10395,10395,4848,6577,3956,12808,3298,1569,6453,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,17741,14687,8629,3998,14122,1580,19,12309,,32:09,
8909,8909,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,31.75,7,14,0.5,2,7,0.286,3,3,1.0,0,2,2,3,0,1,0,0,3,1,19,-2,28.9,0,0,28.0,1,10395,10395,10395,5082,2199,2553,5957,1482,499,5697,3480,5301,1,10985,9914,12449,3976,13710,3677,6628,1,14231,9685,2266,11400,4760,1580,19,4273,,31:45,
9084,9084,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,36.233333333333334,5,11,0.455,1,3,0.333,3,3,1.0,0,1,1,2,2,1,0,0,1,3,14,1,19.2,0,0,20.0,1,1,1,1,2578,4708,4853,9080,3298,4190,4598,3480,5301,1,10985,13555,15348,6031,3666,3677,6628,1,4088,3633,4634,8688,9376,1580,19,8060,,36:14,
9366,9366,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,29.918333333333333,5,13,0.385,3,4,0.75,0,0,0.0,1,1,2,3,1,0,0,2,0,0,13,9,18.9,0,0,21.0,1,10395,10395,10395,6198,4708,3208,11745,592,2636,1071,10998,11760,10998,5709,13555,12449,3976,7570,9830,6628,18663,1,14687,5338,3597,9558,1580,19,7523,,29:55,
9606,9606,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,25.083333333333332,7,14,0.5,4,7,0.571,0,0,0.0,1,0,1,5,1,3,0,2,0,2,18,12,34.7,0,0,34.0,1,1,1,1,9384,2199,2553,5957,205,499,2067,10998,11760,10998,5709,17415,15348,1849,7570,368,6628,18663,1,6008,2626,2408,2869,1580,19,2325,,25:05,
10031,10031,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,29.516666666666666,4,12,0.333,0,3,0.0,0,0,0.0,1,0,1,6,2,0,0,0,3,1,8,-17,16.2,0,0,15.0,1,10395,10395,10395,6462,6577,3956,12808,7008,4190,7008,10998,11760,10998,5709,17415,15348,1293,3666,9830,6628,1,14231,9685,9478,19659,11098,1580,19,11008,,29:31,
10442,10442,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,24.05,2,16,0.125,1,9,0.111,1,1,1.0,2,2,4,2,0,2,1,0,1,1,6,-2,22.8,0,0,19.0,1,1,1,1,10077,11426,1554,17325,3298,132,7000,8210,10643,1,2926,9914,7368,6031,13710,1192,2248,1,4088,9685,11476,11400,7442,1580,19,8600,,24:03,
10715,10715,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100480,2012-02-20T00:00:00,LAC @ GSW,L,32.9,8,16,0.5,6,8,0.75,0,0,0.0,1,0,1,1,3,0,0,2,2,0,22,-4,21.7,0,0,30.0,1,10395,10395,10395,4438,1407,1554,5957,26,238,1071,10998,11760,10998,5709,17415,15348,9164,1628,9830,6628,18663,9367,14687,1316,13118,7982,1580,19,3523,,32:54,
11045,11045,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,25.51,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,1,2,0,8,-6,17.1,0,0,18.0,1,10395,10395,10395,9083,8840,7027,12808,1482,1569,4137,10998,11760,10998,10985,6893,9666,3976,3666,3677,6628,13464,9367,14687,9478,14791,10572,1580,19,9196,,25:31,
11366,11366,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100444,2012-02-16T00:00:00,LAC @ POR,W,34.91833333333334,5,15,0.333,1,7,0.143,6,8,0.75,2,4,6,2,2,0,2,0,0,4,17,8,31.2,0,0,30.0,1,1,1,1,3309,4708,2023,12808,3298,499,6930,864,704,6094,2926,4694,4161,6031,3666,9830,783,1,1,2110,3060,3998,3916,1580,19,3523,,34:55,
11648,11648,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,30.083333333333332,3,12,0.25,2,5,0.4,3,4,0.75,2,2,4,2,2,0,0,1,1,3,11,14,16.8,0,0,19.0,1,1,1,1,6097,8840,3956,15312,1482,1569,4137,3480,3185,6094,2926,9914,7368,6031,3666,9830,6628,13464,4088,3633,6870,1782,10765,1580,19,8600,,30:05,
11875,11875,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100418,2012-02-13T00:00:00,LAC @ DAL,L,38.266666666666666,4,10,0.4,3,7,0.429,0,0,0.0,3,1,4,3,4,2,0,1,1,1,11,-3,22.3,0,0,25.0,1,10395,10395,10395,1554,6577,5917,10803,592,499,3998,10998,11760,10998,1491,13555,7368,3976,661,1192,6628,13464,4088,9685,6870,12249,7679,1580,19,5575,,38:16,
12159,12159,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,23.133333333333333,4,10,0.4,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,2,3,1,9,2,14.9,0,0,14.0,1,1,1,1,10679,6577,5917,10803,7008,8528,7008,8210,10643,1,5709,13555,12449,3976,7570,9830,6628,18663,14231,9685,8629,7830,11898,1580,19,11656,,23:08,
12302,12302,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100389,2012-02-10T00:00:00,LAC @ PHI,W,33.44166666666667,6,15,0.4,2,7,0.286,0,1,0.0,0,3,3,0,1,0,0,0,1,2,14,0,16.6,0,0,19.0,1,1,1,1,4119,3265,2023,10803,1482,499,5697,10998,10643,10998,10985,6893,9666,13928,7570,9830,6628,1,4088,6008,4634,9527,10887,1580,19,8600,,33:27,
12661,12661,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100377,2012-02-08T00:00:00,LAC @ CLE,L,34.483333333333334,2,10,0.2,0,3,0.0,1,1,1.0,0,0,0,3,2,2,0,1,4,1,5,-7,13.5,0,0,12.0,1,10395,10395,10395,3555,11426,5917,16375,7008,4190,7008,8210,10643,1,10985,17415,18333,3976,3666,1192,6628,13464,17741,9685,12771,15493,12744,1580,19,12954,,34:29,
13059,13059,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,32.31666666666667,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,4,2,0,0,0,2,3,9,6,17.8,0,0,18.0,1,1,1,1,4754,8840,3956,15312,3298,1569,6453,5036,6340,1,10985,4694,7368,2681,3666,9830,6628,1,9367,3633,8629,5070,10182,1580,19,9196,,32:19,
13314,13314,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,24.133333333333333,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,8,4,1,0,1,2,1,17,9,29.2,0,0,31.0,1,1,1,1,10017,3265,7027,2131,592,2636,1071,5036,6340,1,10985,13555,15348,606,661,3677,6628,13464,9367,9685,3060,3597,4642,1580,19,3173,,24:08,
13758,13758,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,23.783333333333335,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,6,3,1,0,0,1,0,13,-8,25.6,0,0,25.0,1,10395,10395,10395,10255,3265,3208,8917,3298,1569,6453,10998,11760,10998,10985,6893,9666,1293,1628,3677,6628,1,4088,14687,5338,16142,6116,1580,19,5575,,23:47,
13811,13811,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100325,2012-02-01T00:00:00,LAC @ UTA,W,33.88,6,18,0.333,2,8,0.25,5,5,1.0,1,1,2,1,1,0,1,0,4,4,19,-4,24.9,0,0,26.0,1,1,1,1,3895,3265,916,12808,1482,238,5798,1415,2474,1,5709,13555,12449,9164,7570,9830,2248,1,17741,2110,2266,13118,6444,1580,19,5128,,33:53,
14330,14330,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,30.483333333333334,4,11,0.364,4,7,0.571,0,0,0.0,0,1,1,5,1,2,0,1,4,1,12,4,25.7,0,0,26.0,1,1,1,1,5849,6577,4853,12384,205,499,2067,10998,11760,10998,10985,13555,15348,1849,7570,1192,6628,13464,17741,9685,6050,6380,6071,1580,19,5128,,30:29,
14411,14411,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,26.741666666666667,4,6,0.667,2,3,0.667,2,4,0.5,1,2,3,3,2,1,0,0,1,2,12,-3,21.1,0,0,22.0,1,1,1,1,8248,6577,10966,2131,1482,4190,1297,5036,3185,8234,5709,9914,9666,3976,3666,3677,6628,1,4088,6008,6050,12249,8316,1580,19,6993,,26:45,
15008,15008,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100271,2012-01-26T00:00:00,LAC vs. MEM,W,30.25,8,15,0.533,2,5,0.4,0,0,0.0,1,2,3,2,0,4,0,2,4,0,18,0,36.6,0,0,33.0,1,1,1,1,5992,1407,2023,5715,1482,1569,4137,10998,11760,10998,5709,9914,9666,6031,13710,107,6628,18663,17741,14687,2626,9527,2374,1580,19,2599,,30:15,
15161,15161,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100268,2012-01-25T00:00:00,LAC @ LAL,L,22.703333333333333,6,16,0.375,3,6,0.5,1,1,1.0,1,0,1,1,1,0,0,2,2,0,16,-12,17.7,0,0,21.0,1,10395,10395,10395,10952,3265,1554,11935,592,905,2187,8210,10643,1,5709,17415,15348,9164,7570,9830,6628,18663,9367,14687,3502,18173,10236,1580,19,7523,,22:42,
15631,15631,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,26.716666666666665,8,15,0.533,3,6,0.5,7,7,1.0,0,0,0,2,5,1,1,0,5,5,26,-1,30.0,0,0,35.0,1,1,1,1,8266,1407,2023,5715,592,905,2187,538,1139,1,10985,17415,18333,6031,262,3677,2248,1,19808,1181,629,10513,4347,1580,19,2079,,26:43,
16067,16067,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100225,2012-01-20T00:00:00,LAC vs. MIN,L,31.416666666666668,10,15,0.667,3,5,0.6,2,2,1.0,0,3,3,5,3,1,0,1,4,1,25,6,36.1,0,0,38.0,1,10395,10395,10395,5284,506,2023,2131,592,1569,1849,5036,6340,1,10985,6893,9666,1849,1628,3677,6628,13464,17741,9685,748,5070,2491,1580,19,1433,,31:25,
16259,16259,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100212,2012-01-18T00:00:00,LAC vs. DAL,W,35.03333333333333,11,15,0.733,2,2,1.0,2,2,1.0,0,1,1,4,2,2,0,1,1,1,26,-6,37.2,0,0,37.0,1,1,1,1,3238,280,2023,1702,1482,6102,1,5036,6340,1,10985,13555,15348,2681,3666,1192,6628,13464,4088,9685,629,14791,2204,1580,19,1622,,35:02,
17485,17485,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100153,2012-01-11T00:00:00,LAC vs. MIA,W,21.023333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,6,0,7.7,0,0,8.0,1,1,1,1,12066,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,6008,11476,9527,16164,1580,19,15501,,21:01,
17793,17793,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100140,2012-01-10T00:00:00,LAC @ POR,L,26.065,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,4,2,1,0,0,3,0,14,-5,24.6,0,0,24.0,1,10395,10395,10395,8714,3265,5917,3701,3298,4190,4598,8210,10643,1,10985,6893,9666,2681,3666,3677,6628,1,14231,14687,4634,13988,6592,1580,19,6039,,26:04,
18336,18336,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100118,2012-01-07T00:00:00,LAC vs. MIL,W,21.833333333333332,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,4,3,1,1,0,0,1,10,-11,19.0,0,0,18.0,1,1,1,1,11538,6577,9577,4548,7008,8528,7008,5036,6340,1,10985,17415,18333,2681,1628,3677,2248,1,1,9685,7638,17723,9497,1580,19,9196,,21:50,
18988,18988,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,22.266666666666666,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,7,0,1,0,0,2,2,7,16,22.9,0,0,18.0,1,1,1,1,11247,8840,12452,3701,7008,8528,7008,8210,10643,1,10985,9914,12449,892,13710,3677,6628,1,9367,6008,10648,1315,7386,1580,19,9196,,22:16,
19498,19498,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100065,2012-01-01T00:00:00,LAC vs. POR,W,32.75,5,13,0.385,1,5,0.2,2,3,0.667,1,3,4,8,3,3,0,1,2,1,13,-8,35.8,0,0,32.0,1,1,1,1,4507,4708,3208,11745,3298,1569,6453,5036,5301,7188,5709,6893,7368,606,1628,368,6628,13464,9367,9685,5338,16142,2571,1580,19,2884,,32:45,
19745,19745,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100049,2011-12-30T00:00:00,LAC vs. CHI,L,32.75,5,10,0.5,2,2,1.0,1,1,1.0,1,2,3,3,0,0,0,1,3,0,13,2,21.1,0,0,21.0,1,10395,10395,10395,4507,4708,5917,5957,1482,6102,1,8210,10643,1,5709,9914,9666,3976,13710,9830,6628,13464,14231,14687,5338,7830,8316,1580,19,7523,,32:45,
20079,20079,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100029,2011-12-28T00:00:00,LAC @ SAS,L,28.15,4,11,0.364,1,2,0.5,3,4,0.75,0,1,1,2,1,1,0,1,2,3,12,-19,18.2,0,0,18.0,1,10395,10395,10395,7345,6577,4853,12384,3298,6102,2187,3480,3185,6094,10985,13555,15348,6031,7570,3677,6628,13464,9367,3633,6050,20018,9939,1580,19,9196,,28:09,
20743,20743,2011-12,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21100005,2011-12-25T00:00:00,LAC @ GSW,W,22.2,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,0,1,3,8,1,21.1,0,0,18.0,1,1,1,1,11297,6577,8206,5957,7008,8528,7008,10998,11760,10998,10985,6893,9666,3976,7570,1192,6628,1,4088,3633,9478,8688,8316,1580,19,9196,,22:12,
