,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3774,3774,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100804,2012-04-04T00:00:00,CLE @ MIL,L,16.983333333333334,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,3,0,7,2,11.1,0,0,12.0,1,10395,10395,10395,14615,8840,7027,12808,3298,4190,4598,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,13464,14231,14687,10648,7830,14201,1580,19,12954,,16:59,
4062,4062,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100792,2012-04-03T00:00:00,CLE vs. SAS,L,18.316666666666663,3,7,0.429,1,4,0.25,4,4,1.0,1,2,3,1,0,0,0,0,2,2,11,-9,16.1,0,0,16.0,1,10395,10395,10395,13830,8840,9577,9898,3298,2636,5798,2130,3185,1,5709,9914,9666,9164,13710,9830,6628,1,9367,6008,6870,16765,11168,1580,19,10387,,18:19,
4526,4526,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100770,2012-03-31T00:00:00,CLE @ NYK,L,15.74,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,0,0,2,4,1,13.0,0,0,11.0,1,10395,10395,10395,15273,14318,13918,15312,7008,6102,7008,5036,6340,1,5709,4694,5556,13928,13710,9830,2248,1,1,6008,13677,8688,13027,1580,19,13590,,15:44,
4675,4675,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100761,2012-03-30T00:00:00,CLE vs. MIL,L,16.016666666666666,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,4,-27,5.4,0,0,6.0,1,10395,10395,10395,15130,11426,10966,12808,7008,2636,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,9367,6008,13677,20639,17461,1580,19,16730,,16:01,
5039,5039,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100746,2012-03-28T00:00:00,CLE vs. DET,L,13.013333333333334,2,7,0.286,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,1,4,-4,7.6,0,0,7.0,1,10395,10395,10395,16576,11426,9577,14776,7008,6102,7008,10998,10643,10998,5709,9914,9666,13928,13710,9830,6628,1,9367,9685,13677,13118,16231,1580,19,16122,,13:01,
5165,5165,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100736,2012-03-27T00:00:00,CLE @ PHI,L,11.766666666666667,0,5,0.0,0,3,0.0,5,6,0.833,1,1,2,1,0,1,0,1,0,5,5,-6,11.9,0,0,10.0,1,10395,10395,10395,17135,17520,12452,17520,7008,4190,7008,1415,1541,5380,5709,13555,12449,9164,13710,3677,6628,13464,1,1181,12771,14791,13719,1580,19,14243,,11:46,
5454,5454,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100719,2012-03-25T00:00:00,CLE vs. PHX,L,24.9,5,10,0.5,1,3,0.333,3,4,0.75,3,2,5,1,1,1,0,1,2,3,14,-1,23.5,0,0,23.0,1,10395,10395,10395,9490,4708,5917,5957,3298,4190,4598,3480,3185,6094,1491,9914,5556,9164,7570,3677,6628,13464,9367,3633,4634,10513,7106,1580,19,6454,,24:54,
5847,5847,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100701,2012-03-23T00:00:00,CLE @ ORL,L,16.483333333333334,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,0,2,1,0,0,3,1,11,-1,15.6,0,0,18.0,1,10395,10395,10395,14890,6577,9577,4548,1482,2636,2187,8210,6340,8234,10985,6893,9666,13928,3666,3677,6628,1,14231,9685,6870,10513,11455,1580,19,9196,,16:29,
6321,6321,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100687,2012-03-21T00:00:00,CLE @ ATL,L,14.093333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,4,-7,11.5,0,0,10.0,1,10395,10395,10395,16053,11426,13918,5957,7008,8528,7008,10998,11760,10998,5709,4694,5556,9164,13710,9830,6628,1,14231,14687,13677,15493,13968,1580,19,14243,,14:06,
6582,6582,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100671,2012-03-19T00:00:00,CLE @ NJN,W,15.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,0,1,1,2,2,12.8,0,0,10.0,1,1,1,1,15312,14318,12452,16375,7008,6102,7008,10998,11760,10998,5709,6893,7368,13928,13710,1192,6628,1,4088,9685,15996,7830,13136,1580,19,14243,,15:38,
6719,6719,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,12.966666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-7,5.2,0,0,7.0,1,10395,10395,10395,16591,11426,16963,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,12771,15493,17557,1580,19,16122,,12:58,
7530,7530,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,15.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,1,1,4,-1,14.8,0,0,12.0,1,10395,10395,10395,15569,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,1192,6628,1,4088,9685,13677,10513,11953,1580,19,12954,,15:10,
7717,7717,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,16.01,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,3,1,5,-3,8.6,0,0,9.0,1,10395,10395,10395,15137,14318,16963,5957,3298,8528,1,5036,6340,1,5709,9914,9666,13928,13710,9830,6628,1,14231,9685,12771,12249,15625,1580,19,14911,,16:01,
7958,7958,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,14.95,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,1,1,0,1,0,0,1,8,15,17.5,0,0,18.0,1,1,1,1,15671,8840,9577,9898,1482,4190,1297,10998,6340,10998,5709,4694,5556,9164,7570,9830,2248,1,1,9685,9478,1544,10361,1580,19,9196,,14:57,
8368,8368,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,12.35,1,6,0.167,0,3,0.0,1,4,0.25,2,2,4,0,0,0,0,2,0,2,3,-2,7.8,0,0,7.0,1,1,1,1,16853,14318,10966,16885,7008,4190,7008,8210,3185,10825,2926,9914,7368,13928,13710,9830,6628,18663,1,6008,15141,11400,16125,1580,19,16122,,12:21,
8670,8670,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,16.465,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,3,0,5,-19,11.0,0,0,11.0,1,1,1,1,14908,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,3142,5556,13928,13710,9830,6628,1,14231,14687,12771,20018,14261,1580,19,13590,,16:28,
8966,8966,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,13.118333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,0,1,1,4,-5,10.6,0,0,10.0,1,10395,10395,10395,16513,14318,16963,5957,3298,6102,2187,8210,6340,8234,10985,6893,9666,13928,13710,3677,6628,1,4088,9685,13677,13988,14486,1580,19,14243,,13:07,
9240,9240,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,9.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,3,0,3,-14,5.6,0,0,7.0,1,10395,10395,10395,17845,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,14231,14687,15141,18911,17351,1580,19,16122,,9:41,
9486,9486,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,23.25,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,2,1,0,0,2,1,8,-14,14.1,0,0,16.0,1,10395,10395,10395,10610,8840,13918,1339,1482,4190,1297,10998,11760,10998,5709,9914,9666,9164,3666,3677,6628,1,9367,9685,9478,18911,12368,1580,19,10387,,23:15,
9913,9913,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,20.066666666666663,1,2,0.5,1,1,1.0,2,2,1.0,1,6,7,1,2,0,1,0,3,2,5,-6,15.9,0,0,16.0,1,10395,10395,10395,12728,14318,16963,5957,3298,8528,1,5036,6340,1,5709,2059,3041,9164,3666,9830,2248,1,14231,6008,12771,14791,11284,1580,19,10387,,20:04,
10113,10113,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,22.533333333333335,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,2,0,1,1,0,3,2,10,1,23.8,0,0,21.0,1,10395,10395,10395,11051,8840,9577,9898,3298,4190,4598,3480,3185,6094,10985,4694,7368,6031,13710,3677,2248,1,14231,6008,7638,8688,6961,1580,19,7523,,22:32,
10325,10325,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100489,2012-02-22T00:00:00,CLE vs. NOH,L,19.8,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,0,2,1,6,-16,14.7,0,0,13.0,1,10395,10395,10395,12904,11426,12452,10803,3298,4190,4598,8210,6340,8234,10985,13555,15348,3976,13710,9830,2248,1,9367,9685,11476,19450,12003,1580,19,12309,,19:48,
10472,10472,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100481,2012-02-21T00:00:00,CLE vs. DET,W,23.173333333333332,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,3,1,1,1,1,2,8,-13,14.6,0,0,15.0,1,1,1,1,10652,8840,10966,5957,7008,8528,7008,5036,6340,1,5709,9914,9666,13928,1628,3677,2248,13464,4088,6008,9478,18588,12066,1580,19,11008,,23:10,
10847,10847,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100463,2012-02-19T00:00:00,CLE vs. SAC,W,27.133333333333333,3,12,0.25,0,5,0.0,0,0,0.0,3,9,12,1,0,1,0,1,3,4,6,-5,24.9,0,0,21.0,1,1,1,1,8033,8840,3956,15312,7008,1569,7008,10998,11760,10998,1491,494,559,9164,13710,3677,6628,13464,14231,2110,11476,13988,6444,1580,19,7523,,27:08,
11233,11233,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,27.566666666666663,1,4,0.25,1,4,0.25,1,2,0.5,0,5,5,2,2,0,0,0,3,1,4,-26,11.0,0,0,12.0,1,10395,10395,10395,7729,14318,13918,15312,3298,2636,5798,8210,6340,8234,10985,3142,5556,6031,3666,9830,6628,1,14231,9685,13677,20603,14261,1580,19,12954,,27:34,
11441,11441,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,27.533333333333335,3,10,0.3,3,7,0.429,1,2,0.5,1,8,9,3,2,0,0,1,3,2,10,8,23.3,0,0,25.0,1,1,1,1,7746,8840,5917,14552,592,499,3998,8210,6340,8234,5709,804,1649,3976,3666,9830,6628,13464,14231,6008,7638,3998,7186,1580,19,5575,,27:32,
12231,12231,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100402,2012-02-11T00:00:00,CLE vs. PHI,L,29.966666666666665,2,9,0.222,1,4,0.25,1,2,0.5,3,4,7,1,2,2,0,1,2,1,6,-1,19.9,0,0,19.0,1,10395,10395,10395,6166,11426,7027,16209,3298,2636,5798,8210,6340,8234,1491,4694,3041,9164,3666,1192,6628,13464,9367,9685,11476,10513,8997,1580,19,8600,,29:58,
12473,12473,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100394,2012-02-10T00:00:00,CLE vs. MIL,L,26.563333333333333,5,7,0.714,1,3,0.333,1,2,0.5,0,3,3,2,0,1,0,0,2,1,12,16,21.6,0,0,20.0,1,10395,10395,10395,8368,4708,9577,1772,3298,4190,4598,8210,6340,8234,10985,6893,9666,6031,13710,3677,6628,1,9367,9685,6050,1315,8034,1580,19,8060,,26:34,
12753,12753,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100377,2012-02-08T00:00:00,CLE vs. LAC,W,20.683333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,5,6.2,0,0,5.0,1,1,1,1,12294,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,15996,5703,16991,1580,19,17327,,20:41,
12858,12858,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,24.0,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,4,2,0,0,0,3,2,6,-5,11.2,0,0,12.0,1,10395,10395,10395,10102,11426,12452,10803,3298,2636,5798,8210,6340,8234,5709,17415,15348,2681,3666,9830,6628,1,14231,6008,11476,13988,14122,1580,19,12954,,24:00,
13218,13218,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,29.205,4,10,0.4,1,4,0.25,0,0,0.0,2,0,2,1,1,4,2,1,3,1,9,2,29.9,0,0,25.0,1,1,1,1,6665,6577,5917,10803,3298,2636,5798,10998,11760,10998,2926,17415,12449,9164,7570,107,783,13464,14231,9685,8629,7830,4385,1580,19,5575,,29:12,
13549,13549,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,17.483333333333334,3,6,0.5,1,2,0.5,2,2,1.0,3,3,6,1,1,0,0,1,1,1,9,-10,16.7,0,0,17.0,1,10395,10395,10395,14323,8840,10966,5957,3298,6102,2187,5036,6340,1,1491,6893,4161,9164,7570,9830,6628,13464,4088,9685,8629,17284,10820,1580,19,9801,,17:29,
14107,14107,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,18.82,2,5,0.4,2,2,1.0,0,2,0.0,2,1,3,1,1,1,0,0,3,1,6,-14,13.1,0,0,14.0,1,10395,10395,10395,13527,11426,12452,10803,1482,6102,1,10998,6340,10998,2926,13555,9666,9164,7570,3677,6628,1,14231,9685,11476,18911,12971,1580,19,11656,,18:49,
14519,14519,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,32.498333333333335,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,2,0,1,1,1,1,7,-1,11.6,0,0,13.0,1,1,1,1,4648,8840,7027,12808,3298,2636,5798,10998,11760,10998,5709,9914,9666,13928,3666,9830,2248,13464,4088,9685,10648,10513,13897,1580,19,12309,,32:30,
14785,14785,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,19.716666666666665,4,8,0.5,0,2,0.0,0,2,0.0,2,1,3,1,2,0,0,1,2,1,8,-15,11.1,0,0,12.0,1,10395,10395,10395,12973,6577,8206,5957,7008,6102,7008,10998,6340,10998,2926,13555,9666,9164,3666,9830,6628,13464,9367,9685,9478,19226,14201,1580,19,12954,,19:43,
15025,15025,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,22.216666666666665,5,8,0.625,1,1,1.0,2,4,0.5,2,1,3,1,1,0,0,0,3,3,13,9,17.1,0,0,18.0,1,1,1,1,11285,4708,8206,3280,3298,8528,1,5036,3185,8234,2926,13555,9666,9164,7570,9830,6628,1,14231,3633,5338,3597,10572,1580,19,9196,,22:13,
15301,15301,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,18.016666666666666,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,0,4,1,0,0,1,1,6,-8,5.0,0,0,8.0,1,10395,10395,10395,14005,8840,12452,3701,7008,8528,7008,10998,6340,10998,10985,17415,18333,13928,661,3677,6628,1,4088,9685,11476,16142,17669,1580,19,15501,,18:01,
15783,15783,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,24.85,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,2,1,1,1,0,11,-27,22.9,0,0,21.0,1,10395,10395,10395,9528,4708,5917,5957,3298,4190,4598,10998,11760,10998,10985,9914,12449,9164,7570,1192,2248,13464,4088,14687,6870,20639,7386,1580,19,7523,,24:51,
15941,15941,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,19.6,4,9,0.444,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,2,1,0,9,-8,15.6,0,0,15.0,1,10395,10395,10395,13049,6577,7027,9405,3298,8528,1,10998,11760,10998,2926,13555,9666,13928,13710,9830,2248,18663,4088,14687,8629,16142,11455,1580,19,11008,,19:36,
16544,16544,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100196,2012-01-17T00:00:00,CLE vs. GSW,L,24.9,3,8,0.375,1,4,0.25,4,6,0.667,1,5,6,1,2,1,2,0,2,4,11,-5,26.7,0,0,25.0,1,10395,10395,10395,9490,8840,8206,11935,3298,2636,5798,2130,1541,7188,5709,3142,4161,9164,3666,3677,783,1,9367,2110,6870,13988,5644,1580,19,5575,,24:54,
16819,16819,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100188,2012-01-16T00:00:00,CLE @ CHA,W,25.366666666666667,4,8,0.5,0,2,0.0,6,7,0.857,1,6,7,2,0,1,0,0,3,5,14,14,28.4,0,0,25.0,1,1,1,1,9190,6577,8206,5957,7008,6102,7008,864,1139,5236,5709,2059,3041,6031,13710,3677,6628,1,14231,1181,4634,1782,4939,1580,19,5575,,25:22,
17346,17346,2011-12,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21100169,2012-01-13T00:00:00,CLE @ LAL,L,20.966666666666665,4,9,0.444,2,4,0.5,1,2,0.5,3,1,4,3,1,0,0,0,1,3,11,-8,19.3,0,0,20.0,1,10395,10395,10395,12106,6577,7027,9405,1482,2636,2187,8210,6340,8234,1491,13555,7368,3976,7570,9830,6628,1,4088,3633,6870,16142,9328,1580,19,8060,,20:58,
