,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4861,4861,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,22.466666666666665,0,6,0.0,0,5,0.0,2,2,1.0,0,0,0,2,0,1,1,0,0,1,2,0,11.0,0,0,8.0,1,1,1,1,11111,17520,10966,17520,7008,1569,7008,5036,6340,1,10985,17415,18333,6031,13710,3677,2248,1,1,9685,15996,9527,14261,1580,19,15501,,22:28,
5201,5201,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,19.85,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,-18,5.7,0,0,6.0,1,10395,10395,10395,12872,14318,9577,17189,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,3666,3677,6628,1,4088,14687,15996,19846,17284,1580,19,16730,,19:51,
5554,5554,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,27.566666666666663,1,10,0.1,0,4,0.0,2,2,1.0,1,1,2,1,1,0,0,0,0,2,4,-8,6.9,0,0,7.0,1,1,1,1,7729,14318,5917,17480,7008,2636,7008,5036,6340,1,5709,13555,12449,9164,7570,9830,6628,1,1,6008,13677,16142,16632,1580,19,16122,,27:34,
5975,5975,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,26.52,3,14,0.214,2,5,0.4,2,2,1.0,0,0,0,2,2,2,0,3,0,2,10,-3,17.0,0,0,18.0,1,10395,10395,10395,8387,8840,2553,16349,1482,1569,4137,5036,6340,1,10985,17415,18333,6031,3666,1192,6628,20232,1,6008,7638,12249,10634,1580,19,9196,,26:31,
6121,6121,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,28.95,3,10,0.3,1,5,0.2,10,10,1.0,0,2,2,2,3,1,1,0,0,4,17,12,25.4,0,0,26.0,1,1,1,1,6821,8840,5917,14552,3298,1569,6453,114,306,1,10985,9914,12449,6031,1628,3677,2248,1,1,2110,3060,2408,6220,1580,19,5128,,28:57,
6489,6489,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,25.15,1,8,0.125,0,3,0.0,1,2,0.5,0,1,1,0,1,3,0,1,1,3,3,-19,12.2,0,0,10.0,1,10395,10395,10395,9337,14318,8206,17325,7008,4190,7008,8210,6340,8234,10985,13555,15348,13928,7570,368,6628,13464,4088,3633,15141,20018,13530,1580,19,14243,,25:09,
6809,6809,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,29.316666666666663,10,22,0.455,3,9,0.333,0,0,0.0,1,1,2,1,1,1,0,1,0,2,23,-7,28.9,0,0,31.0,1,10395,10395,10395,6582,506,263,9080,592,132,4598,10998,11760,10998,5709,13555,12449,9164,7570,3677,6628,13464,1,6008,1110,15493,4760,1580,19,3173,,29:19,
7133,7133,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,23.783333333333335,3,12,0.25,1,6,0.167,1,1,1.0,1,2,3,2,0,0,0,1,1,3,8,11,14.6,0,0,14.0,1,1,1,1,10255,8840,3956,15312,3298,905,6797,8210,10643,1,5709,9914,9666,6031,13710,9830,6628,13464,4088,3633,9478,2773,12066,1580,19,11656,,23:47,
7675,7675,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,22.2,2,7,0.286,1,5,0.2,4,4,1.0,0,0,0,0,2,0,0,0,1,2,9,-24,7.0,0,0,10.0,1,10395,10395,10395,11297,11426,9577,14776,3298,1569,6453,2130,3185,1,10985,17415,18333,13928,3666,9830,6628,1,4088,6008,8629,20526,16575,1580,19,14243,,22:12,
8178,8178,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,28.298333333333332,7,13,0.538,3,6,0.5,6,6,1.0,0,0,0,5,2,0,0,0,0,3,23,6,28.5,0,0,31.0,1,1,1,1,7252,2199,3208,5586,592,905,2187,864,1541,1,10985,17415,18333,1849,3666,9830,6628,1,1,3633,1110,5070,4902,1580,19,3173,,28:18,
8370,8370,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,19.763333333333332,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,8,-17,12.7,0,0,13.0,1,10395,10395,10395,12944,8840,13918,1339,3298,8528,1,8210,6340,8234,10985,13555,15348,9164,7570,9830,2248,1,4088,9685,9478,19659,13204,1580,19,12309,,19:46,
8645,8645,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,28.911666666666665,3,13,0.231,0,6,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,6,-2,12.9,0,0,11.0,1,10395,10395,10395,6845,8840,3208,16160,7008,905,7008,10998,11760,10998,10985,9914,12449,3976,13710,9830,6628,1,4088,14687,11476,11400,13083,1580,19,13590,,28:55,
8954,8954,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,19.281666666666663,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,2,5,2,7.7,0,0,7.0,1,1,1,1,13258,14318,15432,12808,7008,8528,7008,3480,3185,6094,10985,13555,15348,9164,13710,9830,6628,1,4088,6008,12771,7830,16164,1580,19,16122,,19:17,
9264,9264,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,32.733333333333334,8,14,0.571,3,5,0.6,4,6,0.667,1,2,3,2,2,0,0,1,3,2,23,-22,27.6,0,0,31.0,1,10395,10395,10395,4520,1407,2553,4548,592,1569,1849,2130,1541,7188,5709,9914,9666,6031,3666,9830,6628,13464,14231,6008,1110,20362,5254,1580,19,3173,,32:44,
9589,9589,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,32.428333333333335,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,4,5,0,0,0,4,2,18,-17,20.2,0,0,23.0,1,10395,10395,10395,4688,1407,1554,5957,7008,1569,7008,5036,6340,1,10985,13555,15348,2681,262,9830,6628,1,17741,6008,2626,19659,8825,1580,19,6454,,32:26,
9823,9823,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,35.76166666666666,8,15,0.533,5,9,0.556,0,0,0.0,0,5,5,5,1,1,2,0,0,1,21,-9,42.5,0,0,42.0,1,10395,10395,10395,2847,1407,2023,5715,76,132,2159,10998,11760,10998,10985,3142,5556,1849,7570,3677,783,1,1,9685,1576,16765,1222,1580,19,856,,35:46,
10511,10511,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,30.3,6,8,0.75,5,7,0.714,3,3,1.0,0,4,4,8,1,0,0,0,1,2,20,37,35.8,0,0,37.0,1,1,1,1,5961,3265,8206,1339,76,499,1273,3480,5301,1,10985,4694,7368,606,7570,9830,6628,1,4088,6008,1877,20,2571,1580,19,1622,,30:18,
10661,10661,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,26.766666666666666,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,5,3,0,0,0,2,1,15,-4,24.3,0,0,26.0,1,10395,10395,10395,8222,4708,4853,9080,1482,1569,4137,3480,3185,6094,5709,6893,7368,1849,1628,9830,6628,1,9367,9685,4053,13118,6725,1580,19,5128,,26:46,
11061,11061,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,13.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,1,3.5,0,0,3.0,1,1,1,1,16527,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,2248,1,1,14687,18149,8688,18466,1580,19,18498,,13:05,
11359,11359,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100444,2012-02-16T00:00:00,POR vs. LAC,L,29.748333333333335,7,18,0.389,2,3,0.667,3,3,1.0,0,1,1,3,3,2,1,3,1,2,19,-4,30.7,0,0,31.0,1,10395,10395,10395,6318,2199,916,11698,1482,4190,1297,3480,5301,1,10985,13555,15348,3976,1628,1192,2248,20232,4088,6008,2266,13118,4105,1580,19,3173,,29:45,
11413,11413,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100440,2012-02-15T00:00:00,POR @ GSW,W,27.501666666666665,5,13,0.385,1,1,1.0,3,3,1.0,0,3,3,6,1,2,0,0,1,1,14,7,31.6,0,0,28.0,1,1,1,1,7771,4708,3208,11745,3298,8528,1,3480,5301,1,10985,6893,9666,1293,7570,1192,6628,1,4088,9685,4634,4536,3776,1580,19,4273,,27:30,
11667,11667,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,23.033333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,0,2,0,3,-26,11.9,0,0,11.0,1,10395,10395,10395,10732,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,9914,12449,1849,7570,9830,6628,1,9367,14687,15141,20603,13719,1580,19,13590,,23:02,
12215,12215,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,42.60166666666667,6,23,0.261,1,7,0.143,6,6,1.0,0,3,3,2,3,0,0,1,4,4,19,6,22.6,0,0,25.0,1,10395,10395,10395,373,3265,190,15309,3298,499,6930,864,1541,1,10985,6893,9666,6031,1628,9830,6628,13464,17741,2110,2266,5070,7519,1580,19,5575,,42:36,
12330,12330,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,29.851666666666667,10,16,0.625,2,7,0.286,9,10,0.9,1,1,2,8,3,1,0,0,3,7,31,14,45.4,0,0,45.0,1,1,1,1,6246,506,1554,3280,1482,499,5697,195,306,4996,5709,13555,12449,606,1628,3677,6628,1,14231,369,223,1782,848,1580,19,559,,29:51,
12792,12792,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100383,2012-02-08T00:00:00,POR vs. HOU,L,28.483333333333334,8,15,0.533,3,4,0.75,2,2,1.0,0,2,2,6,3,2,1,1,3,1,21,8,38.4,0,0,38.0,1,10395,10395,10395,7127,1407,2023,5715,592,2636,1071,5036,6340,1,10985,9914,12449,1293,1628,1192,2248,13464,14231,9685,1576,3998,1961,1580,19,1433,,28:29,
12979,12979,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100366,2012-02-06T00:00:00,POR vs. OKC,L,44.81333333333333,6,18,0.333,2,6,0.333,3,3,1.0,0,2,2,5,3,1,1,3,1,2,17,0,29.9,0,0,30.0,1,10395,10395,10395,142,3265,916,12808,1482,905,4598,3480,5301,1,10985,9914,12449,1849,1628,3677,2248,20232,4088,6008,3060,9527,4385,1580,19,3523,,44:49,
13296,13296,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,30.383333333333333,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,8,2,0,0,1,0,2,8,17,18.0,0,0,17.0,1,1,1,1,5900,8840,9577,9898,3298,2636,5798,8210,10643,1,10985,17415,18333,606,3666,9830,6628,13464,1,6008,9478,1108,10051,1580,19,9801,,30:23,
13714,13714,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100329,2012-02-02T00:00:00,POR @ SAC,L,28.283333333333335,6,17,0.353,1,5,0.2,4,5,0.8,0,4,4,3,4,2,0,0,1,4,17,-4,28.3,0,0,29.0,1,10395,10395,10395,7256,3265,1206,12719,3298,1569,6453,2130,2474,5720,10985,4694,7368,3976,661,1192,6628,1,4088,2110,3060,13118,4980,1580,19,3884,,28:17,
13906,13906,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,21.383333333333333,9,14,0.643,4,6,0.667,2,2,1.0,0,1,1,1,0,2,0,1,1,2,24,20,32.7,0,0,34.0,1,1,1,1,11826,858,2553,3096,205,905,1297,5036,6340,1,10985,13555,15348,9164,13710,1192,6628,13464,4088,6008,920,678,3447,1580,19,2325,,21:23,
14279,14279,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,24.166666666666668,6,12,0.5,0,3,0.0,2,2,1.0,0,0,0,2,4,0,0,2,1,1,14,2,13.0,0,0,16.0,1,10395,10395,10395,9992,3265,3956,5957,7008,4190,7008,5036,6340,1,10985,17415,18333,6031,661,9830,6628,18663,4088,9685,4634,7830,13027,1580,19,10387,,24:10,
14927,14927,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,25.133333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,10,1,1,0,0,1,0,9,21,27.2,0,0,23.0,1,1,1,1,9344,6577,9577,4548,3298,6102,2187,10998,11760,10998,10985,13555,15348,260,7570,3677,6628,1,4088,14687,8629,569,5443,1580,19,6454,,25:08,
15172,15172,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,29.216666666666665,5,14,0.357,4,10,0.4,2,2,1.0,0,2,2,3,6,0,0,0,1,1,16,-9,16.9,0,0,25.0,1,10395,10395,10395,6649,4708,2553,12621,205,61,4137,5036,6340,1,10985,9914,12449,3976,96,9830,6628,1,4088,9685,3502,16765,10712,1580,19,5575,,29:13,
15343,15343,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,22.316666666666663,5,13,0.385,2,5,0.4,3,3,1.0,0,0,0,4,1,0,0,0,1,1,15,2,20.0,0,0,21.0,1,1,1,1,11217,4708,3208,11745,1482,1569,4137,3480,5301,1,10985,17415,18333,2681,7570,9830,6628,1,4088,9685,4053,7830,8936,1580,19,7523,,22:19,
15589,15589,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,31.966666666666665,9,18,0.5,2,5,0.4,6,7,0.857,0,3,3,5,1,0,0,0,1,4,26,14,36.1,0,0,36.0,1,1,1,1,4944,858,916,5957,1482,1569,4137,864,1139,5236,10985,6893,9666,1849,7570,9830,6628,1,4088,2110,629,1782,2491,1580,19,1827,,31:58,
15767,15767,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,18.993333333333332,4,13,0.308,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,2,8,2,9.9,0,0,11.0,1,10395,10395,10395,13428,6577,3208,14445,7008,4190,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,1,1,6008,9478,7830,14887,1580,19,13590,,18:60,
15998,15998,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,19.321666666666665,3,10,0.3,0,3,0.0,4,4,1.0,0,1,1,0,2,0,0,0,0,3,10,7,9.2,0,0,11.0,1,1,1,1,13228,8840,5917,14552,7008,4190,7008,2130,3185,1,10985,13555,15348,13928,3666,9830,6628,1,1,3633,7638,4536,15279,1580,19,13590,,19:19,
16277,16277,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100208,2012-01-18T00:00:00,POR @ ATL,L,30.333333333333332,8,22,0.364,2,4,0.5,4,4,1.0,0,3,3,5,0,1,1,2,2,4,22,-12,39.1,0,0,36.0,1,10395,10395,10395,5938,1407,263,12384,1482,2636,2187,2130,3185,1,10985,6893,9666,1849,13710,3677,2248,18663,9367,2110,1316,18173,1829,1580,19,1827,,30:20,
16619,16619,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100190,2012-01-16T00:00:00,POR @ NOH,W,23.35,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,7,4,1,0,1,3,0,5,0,14.5,0,0,15.0,1,1,1,1,10545,11426,8206,15312,3298,2636,5798,10998,11760,10998,10985,17415,18333,892,661,3677,6628,13464,14231,14687,12771,9527,12150,1580,19,11008,,23:21,
16903,16903,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100176,2012-01-14T00:00:00,POR @ HOU,L,29.133333333333333,3,12,0.25,2,6,0.333,3,3,1.0,0,3,3,4,3,4,0,0,4,2,11,6,29.6,0,0,28.0,1,10395,10395,10395,6701,8840,3956,15312,1482,905,4598,3480,5301,1,10985,6893,9666,2681,1628,107,6628,1,17741,6008,6870,5070,4500,1580,19,4273,,29:08,
17317,17317,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,23.65,2,11,0.182,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,1,1,5,-22,7.0,0,0,8.0,1,10395,10395,10395,10334,11426,4853,16835,3298,2636,5798,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,13464,4088,9685,12771,20362,16575,1580,19,15501,,23:39,
17671,17671,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100152,2012-01-11T00:00:00,POR vs. ORL,L,29.898333333333333,10,17,0.588,3,6,0.5,1,1,1.0,0,3,3,5,0,0,0,0,1,2,24,6,35.1,0,0,35.0,1,10395,10395,10395,6219,506,1206,4330,592,905,2187,8210,10643,1,10985,6893,9666,1849,13710,9830,6628,1,4088,6008,920,5070,2754,1580,19,2079,,29:54,
17761,17761,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100140,2012-01-10T00:00:00,POR vs. LAC,W,18.803333333333335,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,1,2,0,0,0,2,2,9,-1,9.7,0,0,12.0,1,1,1,1,13535,11426,10966,12808,3298,2636,5798,2130,3185,1,10985,13555,15348,9164,3666,9830,6628,1,9367,6008,8629,10513,15012,1580,19,12954,,18:48,
18115,18115,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,20.983333333333334,2,10,0.2,0,4,0.0,0,0,0.0,0,2,2,3,0,2,0,1,1,0,4,4,16.9,0,0,13.0,1,1,1,1,12092,11426,5917,16375,7008,2636,7008,10998,11760,10998,10985,9914,12449,3976,13710,1192,6628,13464,4088,14687,13677,6380,10712,1580,19,12309,,20:59,
18603,18603,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,21.233333333333334,3,14,0.214,1,3,0.333,3,3,1.0,0,1,1,3,4,2,0,2,2,2,10,-3,17.7,0,0,19.0,1,10395,10395,10395,11927,8840,2553,16349,3298,4190,4598,3480,5301,1,10985,13555,15348,3976,661,1192,6628,18663,9367,6008,7638,12249,10236,1580,19,8600,,21:14,
18655,18655,2011-12,2037,Jamal Crawford,Jamal,1610612757,POR,Portland Trail Blazers,21100097,2012-01-05T00:00:00,POR vs. LAL,W,23.316666666666663,6,15,0.4,1,2,0.5,4,5,0.8,0,2,2,3,0,1,2,1,0,4,17,6,32.9,0,0,29.0,1,1,1,1,10568,3265,2023,10803,3298,6102,2187,2130,2474,5720,10985,9914,12449,3976,13710,3677,783,13464,1,2110,3060,5070,3387,1580,19,3884,,23:19,
