,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4172,4172,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,30.516666666666666,6,12,0.5,0,2,0.0,0,0,0.0,3,8,11,2,1,1,0,0,2,1,12,12,30.2,1,0,27.0,1,1,1,1,5823,3265,3956,5957,7008,6102,7008,10998,11760,10998,1491,804,825,6031,7570,3677,6628,1,9367,9685,6050,2408,4269,1,19,4706,,30:31,
4319,4319,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,36.721666666666664,5,8,0.625,0,0,0.0,0,2,0.0,4,5,9,1,0,4,4,0,4,1,10,-4,46.3,0,0,36.0,1,10395,10395,10395,2336,4708,8206,3280,7008,11502,7008,10998,6340,10998,733,3142,1649,9164,13710,107,98,1,17741,9685,7638,13118,753,1580,19,1827,,36:43,
4578,4578,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,36.236666666666665,2,5,0.4,0,0,0.0,3,4,0.75,3,13,16,0,0,2,6,0,4,2,7,24,50.2,0,0,39.0,1,1,1,1,2576,11426,12452,10803,7008,11502,7008,3480,3185,6094,1491,61,108,13928,13710,1192,17,1,17741,6008,10648,321,453,1580,19,1277,,36:14,
5116,5116,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,17.543333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,2,1,0,0,1,2,1,4,-12,10.8,0,0,10.0,1,10395,10395,10395,14300,11426,15432,2131,7008,11502,7008,10998,10643,10998,5709,6893,7368,6031,7570,9830,6628,13464,9367,9685,13677,18173,14384,1580,19,14243,,17:33,
5293,5293,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,20.8,1,2,0.5,0,0,0.0,0,1,0.0,2,5,7,2,0,0,3,0,2,1,2,-2,22.4,0,0,17.0,1,1,1,1,12222,14318,16963,5957,7008,11502,7008,10998,10643,10998,2926,3142,3041,6031,13710,9830,268,1,9367,9685,15996,11400,7619,1580,19,9801,,20:48,
5642,5642,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,24.578333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,8,11,0,0,0,0,0,0,1,4,-13,17.2,0,0,15.0,1,10395,10395,10395,9744,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,804,825,13928,13710,9830,6628,1,1,9685,13677,18588,10507,1580,19,11008,,24:35,
6041,6041,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,18.6,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,1,3,0,2,0,4,5,26.1,0,0,21.0,1,1,1,1,13651,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,7570,3677,268,1,9367,14687,13677,5703,5899,1580,19,7523,,18:36,
6416,6416,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,15.783333333333331,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,1,2,3,4,-15,13.3,0,0,11.0,1,1,1,1,15249,14318,16963,5957,7008,11502,7008,5036,3185,8234,2926,9914,7368,9164,13710,9830,2248,13464,9367,3633,13677,19226,12868,1580,19,13590,,15:47,
6799,6799,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,19.8,4,8,0.5,0,0,0.0,0,2,0.0,4,4,8,1,0,1,0,0,2,1,8,-8,22.1,0,0,19.0,1,10395,10395,10395,12904,6577,8206,5957,7008,11502,7008,10998,6340,10998,733,4694,2256,9164,13710,3677,6628,1,9367,9685,9478,16142,7775,1580,19,8600,,19:48,
7465,7465,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,25.3,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,0,3,2,2,-15,9.6,0,0,9.0,1,10395,10395,10395,9238,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,1192,6628,1,14231,6008,15996,19226,15067,1580,19,14911,,25:18,
7635,7635,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,5.5,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,0,1,0,-5,7.8,0,0,6.0,1,10395,10395,10395,19221,17520,19717,17520,7008,11502,7008,10998,6340,10998,2926,9914,7368,13928,13710,9830,2248,1,1,9685,18149,13988,16125,1580,19,16730,,5:30,
8134,8134,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,13.95,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,1,1,1,6,2,14.0,0,0,13.0,1,1,1,1,16118,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,7570,9830,6628,13464,4088,9685,11476,7830,12438,1580,19,12309,,13:57,
8232,8232,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,20.316666666666663,2,7,0.286,0,0,0.0,1,3,0.333,3,7,10,2,2,1,2,1,0,2,5,-27,27.0,0,0,23.0,1,10395,10395,10395,12543,11426,9577,14776,7008,11502,7008,8210,5301,10604,1491,1325,1180,6031,3666,3677,783,13464,1,6008,12771,20639,5524,1580,19,6454,,20:19,
8531,8531,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,17.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,2,1,0,0,2,0,2,-6,14.4,0,0,13.0,1,10395,10395,10395,14173,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,4694,3041,6031,3666,3677,6628,1,9367,14687,15996,14791,12188,1580,19,12309,,17:44,
9015,9015,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,25.583333333333332,3,6,0.5,0,0,0.0,0,0,0.0,3,13,16,2,2,2,2,0,3,1,6,23,38.2,0,0,32.0,1,1,1,1,9028,8840,10966,5957,7008,11502,7008,10998,11760,10998,1491,61,108,6031,3666,1192,783,1,14231,9685,11476,386,2007,1580,19,2884,,25:35,
9261,9261,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-7,4.8,0,0,4.0,1,10395,10395,10395,18284,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,1,14687,18149,15493,17784,1580,19,17929,,8:22,
9646,9646,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,21.016666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,0,1,1,2,-23,17.9,0,0,14.0,1,10395,10395,10395,12069,14318,10966,16885,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,13710,9830,783,1,4088,9685,15996,20450,10105,1580,19,11656,,21:01,
9783,9783,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,16.115,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,0,1,0,10,-6,25.8,0,0,22.0,1,10395,10395,10395,15077,4708,12452,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,268,1,4088,14687,7638,14791,6033,1580,19,6993,,16:07,
10532,10532,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,14.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,0,2,0,0,9,9.0,0,0,7.0,1,1,1,1,16010,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,3142,5556,6031,13710,9830,6628,1,9367,14687,18149,3597,15408,1580,19,16122,,14:11,
10723,10723,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,26.316666666666663,2,4,0.5,0,0,0.0,1,1,1.0,2,11,13,1,0,0,0,1,2,2,5,-4,22.1,0,0,19.0,1,10395,10395,10395,8537,11426,13918,5957,7008,11502,7008,8210,10643,1,2926,176,386,9164,13710,9830,6628,13464,9367,6008,12771,13118,7775,1580,19,8600,,26:19,
11026,11026,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,19.9,3,5,0.6,0,0,0.0,2,4,0.5,3,5,8,1,0,0,2,0,4,3,8,14,25.1,0,0,21.0,1,1,1,1,12841,8840,12452,3701,7008,11502,7008,5036,3185,8234,1491,3142,2256,9164,13710,9830,783,1,17741,3633,9478,1782,6364,1580,19,7523,,19:54,
11334,11334,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100444,2012-02-16T00:00:00,POR vs. LAC,L,21.966666666666665,1,3,0.333,0,0,0.0,0,1,0.0,1,5,6,4,2,0,1,0,5,2,2,7,16.2,0,0,14.0,1,10395,10395,10395,11455,14318,15432,12808,7008,11502,7008,10998,10643,10998,5709,3142,4161,2681,3666,9830,2248,1,19808,6008,15996,4536,11098,1580,19,11656,,21:58,
11539,11539,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100440,2012-02-15T00:00:00,POR @ GSW,W,30.441666666666663,5,11,0.455,0,0,0.0,2,4,0.5,5,6,11,2,1,0,0,1,2,3,12,2,27.2,1,0,25.0,1,1,1,1,5867,4708,4853,9080,7008,11502,7008,5036,3185,8234,371,2059,825,6031,7570,9830,6628,13464,9367,3633,6050,7830,5443,1,19,5575,,30:27,
11816,11816,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,34.836666666666666,6,10,0.6,0,0,0.0,1,2,0.5,6,6,12,3,0,2,0,1,3,1,13,-4,37.9,1,0,32.0,1,10395,10395,10395,3365,3265,5917,3701,7008,11502,7008,8210,6340,8234,179,2059,559,3976,13710,1192,6628,13464,14231,9685,5338,13118,2061,1,19,2884,,34:50,
12187,12187,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,16.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,0,3,1,2,-9,13.2,0,0,12.0,1,10395,10395,10395,15121,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,3666,3677,2248,1,14231,9685,15996,16765,12897,1580,19,12954,,16:02,
12446,12446,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,19.543333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,0,2,0,2,-5,15.4,0,0,13.0,1,1,1,1,13093,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,3677,2248,1,9367,14687,15996,13988,11585,1580,19,12309,,19:33,
12724,12724,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100383,2012-02-08T00:00:00,POR vs. HOU,L,17.6,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,1,1,0,-9,11.0,0,0,9.0,1,10395,10395,10395,14259,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,1192,6628,1,4088,9685,18149,16765,14261,1580,19,14911,,17:36,
13103,13103,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100366,2012-02-06T00:00:00,POR vs. OKC,L,32.025,4,11,0.364,0,0,0.0,0,0,0.0,7,8,15,3,0,0,0,0,2,1,8,-10,30.5,0,0,26.0,1,10395,10395,10395,4912,6577,4853,12384,7008,11502,7008,10998,11760,10998,77,804,180,3976,13710,9830,6628,1,9367,9685,9478,17284,4171,1580,19,5128,,32:02,
13433,13433,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,29.583333333333332,2,6,0.333,0,0,0.0,0,0,0.0,7,13,20,2,2,2,2,0,3,1,4,11,41.0,0,0,34.0,1,1,1,1,6411,11426,10966,12808,7008,11502,7008,10998,11760,10998,77,61,18,6031,3666,1192,783,1,14231,9685,13677,2773,1477,1580,19,2325,,29:35,
13752,13752,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100329,2012-02-02T00:00:00,POR @ SAC,L,24.866666666666667,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,4,0,2,5,0,1,1,2,-5,33.8,0,0,24.0,1,10395,10395,10395,9514,14318,13918,15312,7008,11502,7008,10998,6340,10998,5709,6893,7368,2681,13710,1192,36,1,4088,9685,15996,13988,3108,1580,19,6039,,24:52,
13920,13920,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,25.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,5,0,1,5,0,2,0,4,28,37.9,0,0,28.0,1,1,1,1,9028,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,2059,3041,1849,13710,3677,36,1,9367,14687,13677,130,2061,1580,19,4273,,25:35,
14386,14386,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,27.65,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,1,1,4,0,4,1,6,0,29.0,0,0,23.0,1,10395,10395,10395,7682,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,3142,5556,6031,7570,3677,98,1,17741,9685,11476,9527,4725,1580,19,6454,,27:39,
14872,14872,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,23.666666666666668,0,4,0.0,0,0,0.0,0,0,0.0,2,18,20,3,1,2,2,0,2,0,0,21,39.5,0,0,31.0,1,1,1,1,10322,17520,13918,17520,7008,11502,7008,10998,11760,10998,2926,5,18,3976,7570,1192,783,1,9367,14687,18149,569,1764,1580,19,3173,,23:40,
15159,15159,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,23.533333333333335,2,3,0.667,0,0,0.0,0,0,0.0,5,11,16,2,0,1,0,0,1,1,4,-4,29.2,0,0,24.0,1,10395,10395,10395,10421,11426,15432,2131,7008,11502,7008,10998,11760,10998,371,176,108,6031,13710,3677,6628,1,4088,9685,13677,13118,4642,1580,19,6039,,23:32,
15345,15345,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,31.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,4,18,22,1,4,2,5,0,3,1,3,29,47.9,0,0,40.0,1,1,1,1,5010,14318,16963,5957,7008,11502,7008,8210,6340,8234,733,5,12,9164,661,1192,36,1,14231,9685,15141,93,611,1580,19,1125,,31:52,
15460,15460,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,12.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,2,1,1,0,3,0,2,2,14.7,0,0,13.0,1,1,1,1,16726,14318,15432,12808,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,3666,3677,2248,1,14231,14687,15996,7830,12003,1580,19,12309,,12:40,
15769,15769,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,26.206666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,5,0,2,-2,13.7,0,0,11.0,1,10395,10395,10395,8627,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,13710,9830,2248,1,19808,14687,15996,11400,12620,1580,19,13590,,26:12,
16038,16038,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,27.9,1,5,0.2,0,0,0.0,1,1,1.0,2,8,10,3,2,1,2,1,3,1,3,8,26.5,0,0,22.0,1,1,1,1,7517,14318,12452,16375,7008,11502,7008,8210,10643,1,2926,804,1180,3976,3666,3677,783,13464,14231,9685,15141,3998,5724,1580,19,6993,,27:54,
17154,17154,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,13.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,4,2,2,0,0,1,0,2,11.6,0,0,11.0,1,10395,10395,10395,16457,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,661,1192,783,1,1,9685,18149,7830,13897,1580,19,13590,,13:13,
17491,17491,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100152,2012-01-11T00:00:00,POR vs. ORL,L,13.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,0,2,-20,6.3,0,0,7.0,1,10395,10395,10395,16436,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,3666,9830,6628,1,14231,14687,15996,20159,16974,1580,19,16122,,13:16,
17717,17717,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100140,2012-01-10T00:00:00,POR vs. LAC,W,34.69833333333333,6,9,0.667,0,0,0.0,0,2,0.0,3,8,11,2,2,1,1,0,0,2,12,2,32.2,1,0,29.0,1,1,1,1,3447,3265,7027,2131,7008,11502,7008,10998,6340,10998,1491,804,825,6031,3666,3677,2248,1,1,6008,6050,7830,3596,1,19,3884,,34:42,
18172,18172,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,24.505,0,0,0.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,4,1,0,13,15.3,0,0,12.0,1,1,1,1,9784,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,804,1649,9164,13710,9830,2248,1,17741,9685,18149,2081,11654,1580,19,12954,,24:30,
18476,18476,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,23.36,1,5,0.2,0,0,0.0,1,2,0.5,7,4,11,2,1,0,0,0,3,2,3,-20,18.2,0,0,16.0,1,10395,10395,10395,10542,14318,12452,16375,7008,11502,7008,8210,6340,8234,77,4694,825,6031,7570,9830,6628,1,14231,6008,15141,20159,9939,1580,19,10387,,23:22,
18704,18704,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100097,2012-01-05T00:00:00,POR vs. LAL,W,22.033333333333335,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,0,2,0,0,4,17.0,0,0,13.0,1,1,1,1,11411,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,2681,7570,9830,783,1,9367,14687,18149,6380,10634,1580,19,12309,,22:02,
19024,19024,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100079,2012-01-03T00:00:00,POR @ OKC,W,18.433333333333337,2,3,0.667,0,0,0.0,3,4,0.75,3,2,5,3,0,1,0,0,2,3,7,5,20.5,0,0,17.0,1,1,1,1,13761,11426,15432,2131,7008,11502,7008,3480,3185,6094,1491,9914,5556,3976,13710,3677,6628,1,9367,3633,10648,5703,8646,1580,19,9801,,18:26,
19484,19484,2011-12,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21100065,2012-01-01T00:00:00,POR @ LAC,L,25.216666666666665,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,0,2,2,1,1,2,1,3,-16,19.6,0,0,17.0,1,10395,10395,10395,9295,14318,15432,12808,7008,11502,7008,8210,6340,8234,2926,2059,2256,13928,3666,1192,2248,13464,9367,9685,15141,19450,9155,1580,19,9801,,25:13,
