,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7231,7231,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100640,2012-03-15T00:00:00,OKC @ DEN,W,0.9116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20603,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,0:55,
8069,8069,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100599,2012-03-10T00:00:00,OKC vs. CHA,W,10.05,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,0,0,6,13,16.2,0,0,14.0,1,1,1,1,17710,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,3677,6628,1,1,14687,11476,2081,11098,1580,19,11656,,10:03,
9320,9320,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100540,2012-03-03T00:00:00,OKC @ ATL,L,14.466666666666669,1,5,0.2,0,0,0.0,4,4,1.0,5,2,7,0,2,0,3,0,2,2,6,-2,21.4,0,0,19.0,1,10395,10395,10395,15895,14318,12452,16375,7008,11502,7008,2130,3185,1,371,9914,3041,13928,3666,9830,268,1,9367,6008,11476,11400,8133,1580,19,8600,,14:28,
10134,10134,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100502,2012-02-23T00:00:00,OKC vs. LAL,W,10.318333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,17631,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,13988,18574,1580,19,18498,,10:19,
10572,10572,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100475,2012-02-20T00:00:00,OKC vs. NOH,W,19.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,0,2,1,4,2,15.6,0,0,13.0,1,1,1,1,13352,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,3677,783,1,9367,9685,13677,7830,11455,1580,19,12309,,19:07,
11300,11300,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100453,2012-02-17T00:00:00,OKC vs. GSW,W,21.3,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,0,3,3,2,-1,13.1,0,0,10.0,1,1,1,1,11878,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,6893,9666,9164,13710,3677,2248,1,14231,3633,15996,10513,12971,1580,19,14243,,21:18,
11845,11845,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100425,2012-02-14T00:00:00,OKC vs. UTA,W,5.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,4,7,8.8,0,0,8.0,1,1,1,1,19330,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,6628,13464,4088,14687,13677,4536,15529,1580,19,15501,,5:11,
13227,13227,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100350,2012-02-04T00:00:00,OKC @ SAS,L,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,10395,10395,10395,20071,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,5070,18574,1580,19,18498,,2:53,
14303,14303,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,1.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,10395,10395,10395,20418,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,7830,19231,1580,19,19046,,1:36,
15457,15457,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,9.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,2,1,0,1,0,4,-4,20.2,0,0,16.0,1,1,1,1,17767,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,13710,1192,2248,1,4088,14687,13677,13118,8825,1580,19,10387,,9:55,
16966,16966,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,7.65,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,1,1,0,2,3,5,-12,11.2,0,0,10.0,1,1,1,1,18513,14318,16963,5957,7008,11502,7008,3480,3185,6094,10985,13555,15348,13928,7570,3677,2248,1,9367,3633,12771,18173,14122,1580,19,14243,,7:39,
18148,18148,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,6.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,6,-11,10.7,0,0,10.0,1,1,1,1,18721,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,2248,1,1,14687,11476,17723,14433,1580,19,14243,,6:56,
18507,18507,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100105,2012-01-06T00:00:00,OKC vs. HOU,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20418,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:36,
19177,19177,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100073,2012-01-02T00:00:00,OKC @ DAL,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,10395,10395,10395,20587,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,9527,20620,1580,19,20033,,1:00,
19638,19638,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100053,2011-12-31T00:00:00,OKC vs. PHX,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-10,4.4,0,0,4.0,1,1,1,1,18904,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,15996,17284,17981,1580,19,17929,,6:21,
20221,20221,2011-12,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21100027,2011-12-28T00:00:00,OKC @ MEM,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,18594,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,18149,10513,18087,1580,19,18498,,7:24,
