,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3622,3622,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,23.133333333333333,3,6,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,1,1,0,3,2,8,-12,17.6,0,0,15.0,1,10395,10395,10395,10679,8840,10966,5957,7008,11502,7008,5036,5301,7188,5709,9914,9666,13928,13710,3677,2248,1,14231,6008,9478,18173,10289,1580,19,11008,,23:08,
3861,3861,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,16.25,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,1,8,-2,16.1,0,0,14.0,1,1,1,1,15003,6577,9577,4548,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,1,4088,9685,9478,11400,11168,1580,19,11656,,16:15,
4353,4353,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,21.76,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,0,2,1,0,0,2,2,4,-6,6.2,0,0,7.0,1,10395,10395,10395,11588,14318,13918,15312,7008,11502,7008,5036,3185,8234,10985,13555,15348,13928,3666,3677,6628,1,9367,6008,13677,14791,16991,1580,19,16122,,21:46,
4501,4501,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,19.795,4,6,0.667,0,0,0.0,0,2,0.0,1,4,5,2,1,0,0,0,1,1,8,7,16.0,0,0,15.0,1,10395,10395,10395,12917,6577,10966,2131,7008,11502,7008,10998,6340,10998,5709,4694,5556,6031,7570,9830,6628,1,4088,9685,9478,4536,11217,1580,19,11008,,19:48,
4873,4873,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29T00:00:00,NOH @ POR,L,26.95,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,2,1,1,2,-16,13.1,0,0,10.0,1,10395,10395,10395,8134,14318,9577,17189,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,1192,6628,18663,4088,9685,15996,19450,12971,1580,19,14243,,26:57,
4967,4967,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,22.43,3,8,0.375,0,1,0.0,2,4,0.5,0,1,1,0,0,1,0,0,2,2,8,9,12.2,0,0,11.0,1,1,1,1,11143,8840,8206,11935,7008,8528,7008,5036,3185,8234,10985,13555,15348,13928,13710,3677,6628,1,9367,6008,9478,3597,13530,1580,19,13590,,22:26,
5319,5319,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,21.733333333333334,2,5,0.4,0,1,0.0,4,6,0.667,0,2,2,0,0,1,0,1,1,3,8,-1,13.4,0,0,12.0,1,10395,10395,10395,11604,11426,12452,10803,7008,8528,7008,2130,1541,7188,10985,9914,12449,13928,13710,3677,6628,13464,4088,3633,9478,10513,12795,1580,19,12954,,21:44,
5747,5747,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,16.95,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,10395,10395,10395,14638,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,18149,9527,18332,1580,19,18498,,16:57,
6115,6115,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,25.563333333333333,3,4,0.75,1,1,1.0,5,6,0.833,0,3,3,1,0,0,0,0,1,4,12,7,17.1,0,0,17.0,1,1,1,1,9051,8840,13918,1339,3298,8528,1,1415,1541,5380,10985,6893,9666,9164,13710,9830,6628,1,4088,2110,6050,4536,10572,1580,19,9801,,25:34,
6347,6347,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,25.55,6,14,0.429,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,4,0,1,13,-12,21.6,0,0,20.0,1,10395,10395,10395,9054,3265,2553,9898,7008,11502,7008,8210,6340,8234,10985,6893,9666,6031,7570,3677,6628,20635,1,9685,5338,18173,8034,1580,19,8060,,25:33,
6917,6917,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,14.733333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,1,1,4,-1,9.4,0,0,8.0,1,1,1,1,15759,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,2248,1,4088,9685,13677,10513,15179,1580,19,15501,,14:44,
7204,7204,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,19356,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,19990,1580,19,20033,,5:06,
7445,7445,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,6.116666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,1,1,0,-1,3.2,0,0,3.0,1,10395,10395,10395,18987,17520,16963,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,13928,7570,9830,2248,1,4088,9685,18149,10513,18574,1580,19,18498,,6:07,
7737,7737,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,14.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,2,-12,5.0,0,0,4.0,1,10395,10395,10395,15953,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,9685,15996,18173,17669,1580,19,17929,,14:19,
8113,8113,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10T00:00:00,NOH @ MIN,W,19.866666666666667,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,2,4,10,11.8,0,0,10.0,1,1,1,1,12858,11426,8206,15312,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,13710,9830,6628,1,1,6008,13677,3161,13781,1580,19,14243,,19:52,
8281,8281,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09T00:00:00,NOH @ DEN,L,24.966666666666665,4,14,0.286,0,1,0.0,4,4,1.0,2,3,5,1,1,2,0,1,4,2,12,-6,24.5,0,0,22.0,1,10395,10395,10395,9454,6577,2553,14776,7008,8528,7008,2130,3185,1,2926,6893,5556,9164,7570,1192,6628,13464,17741,6008,6050,14791,6652,1580,19,6993,,24:58,
8606,8606,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,15.03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,4,3.7,0,0,4.0,1,10395,10395,10395,15641,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,15996,6380,18386,1580,19,17929,,15:02,
8982,8982,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,18.083333333333332,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,9,10,10.4,0,0,12.0,1,10395,10395,10395,13970,6577,10966,2131,3298,8528,1,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,1,9685,8629,3161,14594,1580,19,12954,,18:05,
9284,9284,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,26.266666666666666,4,11,0.364,1,2,0.5,0,1,0.0,3,3,6,2,0,1,0,2,3,2,9,2,22.2,0,0,20.0,1,10395,10395,10395,8573,6577,4853,12384,3298,6102,2187,10998,10643,10998,1491,6893,4161,6031,13710,3677,6628,18663,14231,6008,8629,7830,7727,1580,19,8060,,26:16,
9559,9559,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,24.366666666666667,8,12,0.667,1,1,1.0,2,2,1.0,3,1,4,2,1,2,0,1,0,1,19,6,31.8,0,0,30.0,1,1,1,1,9863,1407,3956,2131,3298,8528,1,5036,6340,1,1491,13555,7368,6031,7570,1192,6628,13464,1,9685,2266,5070,3720,1580,19,3523,,24:22,
9744,9744,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29T00:00:00,NOH vs. TOR,L,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-14,0.0,0,0,0.0,1,10395,10395,10395,19055,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,18149,18911,19990,1580,19,20033,,5:56,
10036,10036,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,18.433333333333337,3,10,0.3,0,1,0.0,6,7,0.857,1,5,6,0,1,1,0,2,2,4,12,9,21.2,0,0,20.0,1,10395,10395,10395,13761,8840,5917,14552,7008,8528,7008,864,1139,5236,5709,3142,4161,13928,7570,3677,6628,18663,9367,2110,6050,3597,8250,1580,19,8060,,18:26,
10401,10401,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,11.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,2,-7,7.4,0,0,6.0,1,1,1,1,17243,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,13464,9367,14687,15996,15493,16343,1580,19,16730,,11:29,
10481,10481,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21T00:00:00,NOH @ IND,L,12.516666666666667,2,3,0.667,0,1,0.0,1,3,0.333,1,2,3,0,0,0,0,0,0,2,5,1,8.6,0,0,8.0,1,10395,10395,10395,16794,11426,15432,2131,7008,8528,7008,8210,5301,10604,5709,9914,9666,13928,13710,9830,6628,1,1,6008,12771,8688,15625,1580,19,15501,,12:31,
10641,10641,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20T00:00:00,NOH @ OKC,L,16.483333333333334,1,6,0.167,0,0,0.0,4,4,1.0,2,1,3,1,0,0,0,1,0,2,6,-2,11.1,0,0,10.0,1,10395,10395,10395,14890,14318,10966,16885,7008,11502,7008,2130,3185,1,2926,13555,9666,9164,13710,9830,6628,13464,1,6008,11476,11400,14201,1580,19,14243,,16:29,
11279,11279,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17T00:00:00,NOH @ NYK,W,10.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,17717,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,6380,18766,1580,19,19046,,10:02,
11483,11483,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100435,2012-02-15T00:00:00,NOH @ MIL,W,13.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,1,6,-6,8.8,0,0,10.0,1,1,1,1,16436,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,9830,6628,1,4088,9685,11476,14791,15529,1580,19,14243,,13:16,
11942,11942,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100417,2012-02-13T00:00:00,NOH vs. UTA,W,14.033333333333331,1,3,0.333,0,1,0.0,2,7,0.286,0,0,0,0,2,2,0,0,1,4,4,4,8.0,0,0,8.0,1,1,1,1,16078,14318,15432,12808,7008,8528,7008,5036,1139,10817,10985,17415,18333,13928,3666,1192,6628,1,4088,2110,13677,6380,16014,1580,19,15501,,14:02,
12376,12376,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100397,2012-02-10T00:00:00,NOH vs. POR,L,13.84,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,0,1,2,4,-7,7.0,0,0,6.0,1,10395,10395,10395,16169,14318,15432,12808,7008,8528,7008,5036,3185,8234,10985,17415,18333,13928,13710,9830,2248,1,4088,6008,13677,15493,16575,1580,19,16730,,13:50,
12639,12639,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100381,2012-02-08T00:00:00,NOH vs. CHI,L,18.933333333333337,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,3,2,0,0,0,0,3,4,3,6.5,0,0,7.0,1,10395,10395,10395,13458,11426,13918,5957,7008,11502,7008,10998,10643,10998,10985,17415,18333,3976,3666,9830,6628,1,1,3633,13677,7071,16848,1580,19,16122,,18:56,
13031,13031,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100364,2012-02-06T00:00:00,NOH vs. SAC,L,10.466666666666669,4,7,0.571,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,0,1,1,8,3,16.4,0,0,14.0,1,10395,10395,10395,17574,6577,9577,4548,7008,11502,7008,10998,10643,10998,5709,13555,12449,13928,13710,3677,2248,1,4088,9685,9478,7071,11000,1580,19,11656,,10:28,
14231,14231,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,15.1,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,1,3,0,4.9,0,0,7.0,1,10395,10395,10395,15601,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,13464,9367,9685,15141,9527,17763,1580,19,16122,,15:06,
14458,14458,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,6.833333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,-5,5.2,0,0,6.0,1,10395,10395,10395,18748,14318,15432,12808,3298,8528,1,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,13677,13988,17557,1580,19,16730,,6:50,
14765,14765,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,8.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,4,1.0,0,0,2.0,1,1,1,1,18113,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,15996,6380,19804,1580,19,19046,,8:50,
15024,15024,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,13.0,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,2,3,1,3.5,0,0,4.0,1,10395,10395,10395,16579,14318,12452,16375,7008,11502,7008,8210,6340,8234,10985,17415,18333,9164,7570,9830,6628,13464,4088,6008,15141,8688,18466,1580,19,17929,,13:00,
