,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6563,6563,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100674,2012-03-19T00:00:00,DEN vs. DAL,L,16.716666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,0,-4,2.4,0,0,2.0,1,10395,10395,10395,14770,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,6008,18149,13118,19062,1580,19,19046,,16:43,
6880,6880,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100660,2012-03-17T00:00:00,DEN vs. BOS,W,14.533333333333331,3,5,0.6,0,0,0.0,0,1,0.0,3,4,7,0,1,0,2,1,1,1,6,9,19.4,0,0,17.0,1,1,1,1,15863,8840,12452,3701,7008,11502,7008,10998,10643,10998,1491,4694,3041,13928,7570,9830,783,13464,4088,9685,11476,3597,9253,1580,19,9801,,14:32,
7232,7232,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,15.866666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,2,1,0,1,0,1,1,5,-1,13.6,0,0,12.0,1,10395,10395,10395,15209,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,7570,9830,2248,1,4088,9685,12771,10513,12667,1580,19,12954,,15:52,
9440,9440,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,21.2,5,5,1.0,0,0,0.0,0,0,0.0,4,3,7,1,1,1,2,0,4,0,10,3,27.9,0,0,24.0,1,1,1,1,11953,4708,12452,1,7008,11502,7008,10998,11760,10998,733,6893,3041,9164,7570,3677,783,1,17741,14687,7638,7071,5125,1580,19,6039,,21:12,
9797,9797,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100521,2012-02-29T00:00:00,DEN vs. POR,W,24.716666666666665,4,8,0.5,0,0,0.0,0,0,0.0,5,6,11,0,1,0,4,0,3,1,8,1,32.2,0,0,27.0,1,1,1,1,9636,6577,8206,5957,7008,11502,7008,10998,11760,10998,371,2059,825,13928,7570,9830,98,1,14231,9685,9478,8688,3596,1580,19,4706,,24:43,
10141,10141,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,19.116666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,1,2,0,8,-2,18.7,0,0,17.0,1,10395,10395,10395,13352,6577,10966,2131,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,7570,3677,6628,13464,9367,14687,9478,11400,9669,1580,19,9801,,19:07,
10384,10384,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100498,2012-02-22T00:00:00,DEN @ LAC,L,21.666666666666668,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,1,3,9,1,16.8,0,0,15.0,1,10395,10395,10395,11646,6577,12452,1099,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,2248,1,4088,3633,8629,8688,10765,1580,19,11008,,21:40,
10730,10730,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100476,2012-02-20T00:00:00,DEN vs. MIN,W,18.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,0,2,0,0,-2,16.2,0,0,12.0,1,1,1,1,13638,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,3677,783,1,9367,14687,18149,11400,11098,1580,19,12954,,18:37,
10812,10812,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100468,2012-02-19T00:00:00,DEN @ OKC,L,13.05,6,7,0.857,0,0,0.0,1,1,1.0,4,5,9,0,1,0,0,0,2,1,13,-3,22.8,0,0,22.0,1,10395,10395,10395,16546,3265,9577,931,7008,11502,7008,8210,10643,1,733,3142,1649,13928,7570,9830,6628,1,9367,9685,5338,12249,7442,1580,19,6993,,13:03,
11225,11225,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100451,2012-02-17T00:00:00,DEN @ MEM,L,5.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,10395,10395,10395,19095,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,17284,20620,1580,19,20033,,5:49,
11569,11569,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100438,2012-02-15T00:00:00,DEN @ DAL,L,26.333333333333332,6,7,0.857,0,0,0.0,0,2,0.0,6,8,14,0,2,2,1,0,3,1,12,-14,35.8,1,0,32.0,1,10395,10395,10395,8528,3265,9577,931,7008,11502,7008,10998,6340,10998,179,804,267,13928,3666,1192,2248,1,14231,9685,6050,18911,2571,1,19,2884,,26:20,
11709,11709,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100426,2012-02-14T00:00:00,DEN vs. PHX,W,26.05,4,10,0.4,0,0,0.0,1,2,0.5,4,5,9,0,1,5,3,2,5,1,9,0,42.8,0,0,34.0,1,1,1,1,8720,6577,5917,10803,7008,11502,7008,8210,6340,8234,733,3142,1649,13928,7570,20,268,18663,19808,9685,8629,9527,1179,1580,19,2325,,26:03,
12224,12224,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100401,2012-02-11T00:00:00,DEN @ IND,W,26.093333333333337,3,4,0.75,0,0,0.0,1,2,0.5,4,3,7,1,2,0,0,0,3,2,7,-1,14.9,0,0,15.0,1,1,1,1,8695,8840,13918,1339,7008,11502,7008,8210,6340,8234,733,6893,3041,9164,3666,9830,6628,1,14231,6008,10648,10513,11898,1580,19,11008,,26:06,
12587,12587,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100385,2012-02-09T00:00:00,DEN vs. GSW,L,17.033333333333335,2,5,0.4,0,0,0.0,2,4,0.5,3,4,7,0,1,1,1,2,1,3,6,1,19.4,0,0,17.0,1,10395,10395,10395,14592,11426,12452,10803,7008,11502,7008,5036,3185,8234,1491,4694,3041,13928,7570,3677,2248,18663,4088,3633,11476,8688,9253,1580,19,9801,,17:02,
12699,12699,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100382,2012-02-08T00:00:00,DEN vs. DAL,L,19.85,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,1,3,0,4,1,4,3,23.6,0,0,20.0,1,10395,10395,10395,12872,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,3666,3677,268,1,17741,9685,13677,7071,7052,1580,19,8060,,19:51,
13041,13041,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100365,2012-02-06T00:00:00,DEN vs. HOU,L,23.303333333333335,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,3,0,6,1,7,1,17.6,0,0,16.0,1,10395,10395,10395,10575,8840,15432,1,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,3666,9830,268,1,20575,9685,10648,8688,10289,1580,19,10387,,23:18,
13391,13391,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100354,2012-02-04T00:00:00,DEN @ POR,L,33.61333333333334,7,11,0.636,0,0,0.0,2,2,1.0,4,8,12,1,1,1,0,0,2,2,16,-5,33.9,1,0,31.0,1,10395,10395,10395,4031,2199,4853,3157,7008,11502,7008,5036,6340,1,733,804,559,9164,7570,3677,6628,1,9367,6008,3502,13988,3077,1,19,3173,,33:37,
13578,13578,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100341,2012-02-03T00:00:00,DEN vs. LAL,L,15.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,2,2,6.8,0,0,6.0,1,10395,10395,10395,15249,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,14231,14687,15996,7830,16679,1580,19,16730,,15:47,
13679,13679,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100330,2012-02-02T00:00:00,DEN @ LAC,W,11.783333333333331,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,1,0,2,4,-3,12.0,0,0,11.0,1,1,1,1,17126,14318,15432,12808,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,7570,9830,2248,13464,1,6008,13677,12249,13662,1580,19,13590,,11:47,
14051,14051,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100312,2012-01-31T00:00:00,DEN @ MEM,L,11.516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,10395,10395,10395,17230,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,17907,5070,19160,1580,19,19046,,11:31,
14719,14719,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100282,2012-01-27T00:00:00,DEN vs. TOR,W,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,0,-12,2.4,0,0,2.0,1,1,1,1,19290,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,4088,9685,18149,18173,19062,1580,19,19046,,5:20,
15098,15098,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100267,2012-01-25T00:00:00,DEN @ SAC,W,23.486666666666668,3,7,0.429,0,0,0.0,4,4,1.0,1,6,7,2,1,1,0,1,5,3,10,11,23.4,0,0,21.0,1,1,1,1,10449,8840,9577,9898,7008,11502,7008,2130,3185,1,5709,2059,3041,6031,7570,3677,6628,13464,19808,3633,7638,2773,7142,1580,19,7523,,23:29,
16142,16142,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100218,2012-01-20T00:00:00,DEN @ WAS,W,14.55,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,1,1,1,2,3,14.2,0,0,12.0,1,1,1,1,15854,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,3677,2248,13464,4088,9685,15996,7071,12297,1580,19,12954,,14:33,
16341,16341,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100202,2012-01-18T00:00:00,DEN @ PHI,W,7.25,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,4,-6,7.6,0,0,7.0,1,1,1,1,18627,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,13464,1,14687,13677,14791,16231,1580,19,16122,,7:15,
16865,16865,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100182,2012-01-15T00:00:00,DEN vs. UTA,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20391,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:43,
17304,17304,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100168,2012-01-13T00:00:00,DEN vs. MIA,W,0.875,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,20612,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15996,13118,19231,1580,19,19046,,0:53,
18012,18012,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100131,2012-01-09T00:00:00,DEN vs. NOH,L,9.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,4,3.6,0,0,3.0,1,10395,10395,10395,17868,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,9685,18149,6380,18421,1580,19,18498,,9:38,
18218,18218,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100116,2012-01-07T00:00:00,DEN @ SAS,L,6.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-6,2.6,0,0,3.0,1,10395,10395,10395,18759,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,4088,14687,18149,14791,19015,1580,19,18498,,6:47,
18569,18569,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100104,2012-01-06T00:00:00,DEN @ NOH,W,17.123333333333335,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,0,2,0,8,19,23.0,0,0,19.0,1,1,1,1,14525,6577,13918,1,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,268,1,9367,14687,9478,797,7322,1580,19,8600,,17:07,
18797,18797,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100092,2012-01-04T00:00:00,DEN vs. SAC,W,24.416666666666668,4,6,0.667,0,0,0.0,2,6,0.333,2,9,11,0,5,1,0,1,4,3,10,3,21.2,1,0,23.0,1,1,1,1,9827,6577,10966,2131,7008,11502,7008,5036,1541,10604,2926,494,825,13928,262,3677,6628,13464,17741,3633,7638,7071,8250,1,19,6454,,24:25,
19321,19321,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100074,2012-01-02T00:00:00,DEN vs. MIL,W,19.283333333333335,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,0,3,1,1,1,2,1,8,4,18.2,0,0,18.0,1,1,1,1,13250,8840,13918,1339,7008,11502,7008,5036,6340,1,2926,4694,4161,13928,1628,3677,2248,13464,9367,9685,9478,6380,9939,1580,19,9196,,19:17,
20177,20177,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100030,2011-12-28T00:00:00,DEN vs. UTA,W,7.916666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-10,6.4,0,0,6.0,1,1,1,1,18427,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,14687,13677,17284,16894,1580,19,16730,,7:55,
20471,20471,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100012,2011-12-26T00:00:00,DEN @ DAL,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,4,4.2,0,0,3.0,1,1,1,1,19902,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,18149,6380,18087,1580,19,18498,,3:25,
