,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4717,4717,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,1,1,1,19576,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,18173,19929,1580,19,19594,,4:25,
5089,5089,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-1,0.4,0,0,2.0,1,1,1,1,19439,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,9367,14687,18149,10513,19919,1580,19,19046,,4:53,
5423,5423,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,15.166666666666666,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,1,0,0,2,1,4,-2,12.3,0,0,11.0,1,1,1,1,15569,11426,16963,1,7008,11502,7008,10998,10643,10998,2926,9914,7368,9164,7570,3677,6628,1,9367,9685,13677,11400,13492,1580,19,13590,,15:10,
5777,5777,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,12.733333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,2,0,0,4,2,3,-8,11.6,0,0,10.0,1,1,1,1,16692,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,1192,6628,1,17741,6008,15141,16142,13897,1580,19,14243,,12:44,
6128,6128,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,11.933333333333334,2,4,0.5,0,0,0.0,3,4,0.75,4,0,4,0,0,2,0,0,3,3,7,-4,17.8,0,0,15.0,1,10395,10395,10395,17075,11426,13918,5957,7008,11502,7008,3480,3185,6094,733,17415,7368,13928,13710,1192,6628,1,14231,3633,10648,13118,10182,1580,19,11008,,11:56,
6302,6302,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,11.783333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,1,1,4,-15,7.8,0,0,8.0,1,10395,10395,10395,17126,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,7570,9830,6628,13464,4088,9685,13677,19226,16125,1580,19,15501,,11:47,
6376,6376,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,14.325,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,3,1,3,-12,8.6,0,0,8.0,1,10395,10395,10395,15951,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,9830,2248,13464,14231,9685,15141,18173,15625,1580,19,15501,,14:20,
6714,6714,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,8.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,2,1,0,-8,6.8,0,0,6.0,1,1,1,1,18306,17520,19717,17520,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,3677,6628,1,9367,9685,18149,16142,16679,1580,19,16730,,8:16,
6836,6836,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,14.123333333333331,0,1,0.0,0,0,0.0,1,4,0.25,3,1,4,0,2,0,0,0,1,4,1,-19,3.8,0,0,5.0,1,1,1,1,16043,17520,18379,17520,7008,11502,7008,8210,3185,10825,1491,13555,7368,13928,3666,9830,6628,1,4088,2110,17907,20018,18373,1580,19,17327,,14:07,
7239,7239,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,15.766666666666667,1,3,0.333,0,0,0.0,1,3,0.333,3,2,5,0,0,2,0,1,2,2,3,5,15.0,0,0,12.0,1,10395,10395,10395,15258,14318,15432,12808,7008,11502,7008,8210,5301,10604,1491,9914,5556,13928,13710,1192,6628,13464,9367,6008,15141,5703,11831,1580,19,12954,,15:46,
7404,7404,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,20.85,3,4,0.75,0,0,0.0,0,1,0.0,4,6,10,0,2,0,0,1,2,2,6,2,16.0,0,0,16.0,1,1,1,1,12184,8840,13918,1339,7008,11502,7008,10998,10643,10998,733,2059,1180,13928,3666,9830,6628,13464,9367,6008,11476,7830,11217,1580,19,10387,,20:51,
7829,7829,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,19.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,2,1,4,-6,9.8,0,0,10.0,1,10395,10395,10395,12858,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,3666,3677,6628,1,9367,9685,13677,14791,14949,1580,19,14243,,19:52,
7993,7993,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,20.8,4,5,0.8,0,0,0.0,3,4,0.75,7,5,12,3,1,1,0,0,2,3,11,16,31.9,1,0,28.0,1,10395,10395,10395,12222,6577,12452,1099,7008,11502,7008,3480,3185,6094,77,3142,559,3976,7570,3677,6628,1,9367,3633,6870,1315,3681,1,19,4273,,20:48,
8413,8413,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,27.65,1,2,0.5,0,0,0.0,0,0,0.0,2,11,13,0,0,0,0,0,2,1,2,2,17.6,0,0,15.0,1,1,1,1,7682,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,176,386,13928,13710,9830,6628,1,9367,9685,15996,7830,10289,1580,19,11008,,27:39,
8657,8657,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,11.353333333333332,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,1,0,0,4.0,0,0,5.0,1,10395,10395,10395,17293,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,9830,6628,1,4088,9685,18149,9527,18259,1580,19,17327,,11:21,
8860,8860,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,9.558333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,2,0,2,-5,4.6,0,0,5.0,1,10395,10395,10395,17888,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,7570,9830,6628,13464,9367,14687,15996,13988,17884,1580,19,17327,,9:34,
9079,9079,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,13.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,0,1,0,6,9.8,0,0,9.0,1,1,1,1,16302,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,804,1649,13928,7570,9830,6628,1,1,9685,18149,5070,14949,1580,19,14911,,13:35,
9562,9562,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,16.86,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,3,0,0,-4,5.6,0,0,5.0,1,10395,10395,10395,14702,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,7570,9830,6628,13464,14231,14687,18149,13118,17351,1580,19,17327,,16:52,
9623,9623,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,17.986666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,3,0,-6,4.1,0,0,4.0,1,1,1,1,14017,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,3633,18149,14791,18244,1580,19,17929,,17:59,
9920,9920,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,6.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,3,1,-6,2.2,0,0,2.0,1,10395,10395,10395,18858,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,3633,17907,14791,19160,1580,19,19046,,6:28,
10220,10220,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,16.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,1,5,1,0,1,4.6,0,0,5.0,1,1,1,1,14809,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,3677,6628,13464,19808,9685,18149,8688,17884,1580,19,17327,,16:38,
10679,10679,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100480,2012-02-20T00:00:00,LAC @ GSW,L,25.653333333333332,2,3,0.667,0,0,0.0,2,3,0.667,5,7,12,0,1,3,1,0,3,3,6,3,31.4,0,0,26.0,1,10395,10395,10395,8986,11426,15432,2131,7008,11502,7008,5036,5301,7188,371,1325,559,13928,7570,368,2248,1,14231,3633,11476,7071,3839,1580,19,5128,,25:39,
11076,11076,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,10395,10395,10395,18968,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,6628,1,4088,14687,18149,13118,19517,1580,19,19046,,6:10,
11364,11364,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100444,2012-02-16T00:00:00,LAC @ POR,W,9.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1,0,0,6.6,0,0,5.0,1,1,1,1,17782,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,9367,9685,18149,9527,16795,1580,19,17327,,9:51,
11548,11548,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,13.616666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,0,1,1,0,0,4,2,2,1,11.2,0,0,10.0,1,1,1,1,16282,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,7570,3677,6628,1,17741,6008,15996,8688,14122,1580,19,14243,,13:37,
11872,11872,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100418,2012-02-13T00:00:00,LAC @ DAL,L,16.083333333333332,0,0,0.0,0,0,0.0,2,2,1.0,1,8,9,3,0,0,0,0,3,3,2,-1,17.3,0,0,14.0,1,10395,10395,10395,15088,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,804,1649,3976,13710,9830,6628,1,14231,3633,15996,10513,10462,1580,19,11656,,16:05,
12197,12197,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,12.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,0,-2,2.4,0,0,2.0,1,1,1,1,16591,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,9367,9685,18149,11400,19062,1580,19,19046,,12:58,
12290,12290,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100389,2012-02-10T00:00:00,LAC @ PHI,W,19.108333333333334,0,1,0.0,0,0,0.0,0,0,0.0,5,5,10,0,0,1,0,0,4,2,0,7,15.0,0,0,12.0,1,1,1,1,13360,17520,18379,17520,7008,11502,7008,10998,11760,10998,371,3142,1180,13928,13710,3677,6628,1,17741,6008,18149,4536,11831,1580,19,12954,,19:07,
12664,12664,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100377,2012-02-08T00:00:00,LAC @ CLE,L,14.133333333333333,0,1,0.0,0,0,0.0,2,4,0.5,4,3,7,1,2,0,0,0,2,5,2,-10,9.9,0,0,10.0,1,10395,10395,10395,16036,17520,18379,17520,7008,11502,7008,5036,3185,8234,733,6893,3041,9164,3666,9830,6628,1,9367,1181,15996,17284,14887,1580,19,14243,,14:08,
13147,13147,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,24.205,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,0,1,2,0,0,6,4,7,3,22.8,0,0,20.0,1,1,1,1,9969,8840,13918,1339,7008,11502,7008,8210,6340,8234,1491,2059,1649,13928,7570,1192,6628,1,20575,2110,10648,7071,7442,1580,19,8060,,24:12,
13291,13291,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,13.216666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,1,0,0,1,2,3,5,6.4,0,0,7.0,1,1,1,1,16457,14318,18379,1,7008,11502,7008,8210,10643,1,10985,9914,12449,13928,3666,3677,6628,1,4088,6008,15141,5703,16894,1580,19,16122,,13:13,
13688,13688,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,12.495,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,2,1,0,3.6,0,0,4.0,1,10395,10395,10395,16803,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,9830,6628,18663,4088,6008,17907,9527,18421,1580,19,17929,,12:30,
13951,13951,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100325,2012-02-01T00:00:00,LAC @ UTA,W,18.553333333333335,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,0,0,2,1,-5,13.0,0,0,10.0,1,1,1,1,13688,17520,19717,17520,7008,11502,7008,8210,6340,8234,5709,4694,5556,13928,13710,1192,6628,1,1,6008,17907,13988,13027,1580,19,14243,,18:33,
14356,14356,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,17.216666666666665,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,1,3,3,4,10.2,0,0,9.0,1,1,1,1,14466,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,3142,4161,13928,13710,9830,6628,13464,4088,3633,15141,6380,14710,1580,19,14911,,17:13,
14414,14414,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,11.83,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,2,1,1,-13,6.4,0,0,5.0,1,1,1,1,17113,17520,18379,17520,7008,11502,7008,8210,6340,8234,2926,17415,12449,13928,13710,3677,6628,1,9367,9685,17907,18588,16894,1580,19,17327,,11:50,
14997,14997,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100271,2012-01-26T00:00:00,LAC vs. MEM,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-1,3.9,0,0,3.0,1,1,1,1,19480,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,9685,18149,10513,18332,1580,19,18498,,4:44,
15037,15037,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100268,2012-01-25T00:00:00,LAC @ LAL,L,16.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,3,2,2,-6,13.4,0,0,11.0,1,10395,10395,10395,14693,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,13710,3677,6628,1,14231,6008,15996,14791,12795,1580,19,13590,,16:52,
15649,15649,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,13.816666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,2,0,0,4,1,1,-2,9.6,0,0,8.0,1,1,1,1,16181,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,1192,6628,1,17741,9685,17907,11400,15067,1580,19,15501,,13:49,
16140,16140,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100225,2012-01-20T00:00:00,LAC vs. MIN,L,17.158333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,0,-2,1.4,0,0,2.0,1,10395,10395,10395,14502,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,14231,9685,18149,11400,19517,1580,19,19046,,17:10,
16382,16382,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100212,2012-01-18T00:00:00,LAC vs. DAL,W,20.15,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,3,2,4,-13,8.0,0,0,9.0,1,1,1,1,12664,14318,18379,1,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,3666,9830,6628,1,14231,6008,13677,18588,16014,1580,19,14911,,20:09,
16562,16562,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100201,2012-01-17T00:00:00,LAC @ UTA,L,21.183333333333337,0,1,0.0,0,0,0.0,1,2,0.5,3,6,9,0,2,0,0,0,3,3,1,-18,9.8,0,0,10.0,1,10395,10395,10395,11965,17520,18379,17520,7008,11502,7008,8210,6340,8234,1491,2059,1649,13928,3666,9830,6628,1,14231,3633,17907,19846,14949,1580,19,14243,,21:11,
16750,16750,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100191,2012-01-16T00:00:00,LAC vs. NJN,W,12.491666666666667,2,2,1.0,0,0,0.0,2,5,0.4,4,0,4,1,2,1,0,0,4,3,6,-12,13.3,0,0,13.0,1,1,1,1,16804,11426,16963,1,7008,11502,7008,5036,2474,10526,733,17415,7368,9164,3666,3677,6628,1,17741,3633,11476,18173,12868,1580,19,12309,,12:30,
17069,17069,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100180,2012-01-14T00:00:00,LAC vs. LAL,W,16.651666666666667,0,0,0.0,0,0,0.0,0,0,0.0,6,2,8,1,0,0,0,0,4,0,0,12,11.1,0,0,9.0,1,1,1,1,14801,17520,19717,17520,7008,11502,7008,10998,11760,10998,179,9914,2256,9164,13710,9830,6628,1,17741,14687,18149,2408,14201,1580,19,14911,,16:39,
17488,17488,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100153,2012-01-11T00:00:00,LAC vs. MIA,W,20.883333333333333,0,1,0.0,0,0,0.0,0,2,0.0,3,5,8,0,2,0,1,0,1,1,0,-4,10.6,0,0,10.0,1,1,1,1,12166,17520,18379,17520,7008,11502,7008,10998,6340,10998,1491,3142,2256,13928,3666,9830,2248,1,4088,9685,18149,13118,14486,1580,19,14243,,20:53,
17919,17919,2011-12,2501,Reggie Evans,Reggie,1610612746,LAC,Los Angeles Clippers,21100140,2012-01-10T00:00:00,LAC @ POR,L,16.73,1,1,1.0,0,0,0.0,0,1,0.0,2,5,7,1,0,0,1,0,3,3,2,4,14.9,0,0,12.0,1,10395,10395,10395,14767,14318,18379,1,7008,11502,7008,10998,10643,10998,2926,3142,3041,9164,13710,9830,2248,1,14231,3633,15996,6380,11898,1580,19,12954,,16:44,
