,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3591,3591,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,22.733333333333334,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,3,0,2,3,0,12,-4,25.2,0,0,24.0,1,1,1,1,10926,3265,3956,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,368,6628,18663,14231,14687,6050,13118,6323,1580,19,6039,,22:44,
4226,4226,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-11,4.7,0,0,4.0,1,1,1,1,19226,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,14687,15996,17723,17808,1580,19,17929,,5:29,
4401,4401,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,11.666666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,0,0,4,3,15.7,0,0,13.0,1,10395,10395,10395,17176,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,13710,9830,2248,1,1,14687,13677,7071,11407,1580,19,12309,,11:40,
4782,4782,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,16.88,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,1,3,0,6,-3,5.4,0,0,8.0,1,1,1,1,14689,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,1628,9830,6628,13464,14231,14687,11476,12249,17461,1580,19,15501,,16:53,
5199,5199,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,16.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,0,1,0,0,3,14.4,0,0,11.0,1,10395,10395,10395,14682,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,1325,3041,13928,13710,3677,2248,1,4088,14687,18149,7071,12188,1580,19,13590,,16:53,
5437,5437,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,18.483333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,1,3,0,2,-4,14.5,0,0,12.0,1,1,1,1,13726,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,783,13464,14231,14687,15996,13118,12150,1580,19,12954,,18:29,
5621,5621,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,27.986666666666668,6,7,0.857,0,0,0.0,4,4,1.0,2,5,7,0,1,1,3,1,3,3,16,6,35.4,0,0,31.0,1,10395,10395,10395,7443,3265,9577,931,7008,11502,7008,2130,3185,1,2926,3142,3041,13928,7570,3677,268,13464,14231,3633,3502,5070,2671,1580,19,3173,,27:59,
6145,6145,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,21.783333333333335,5,7,0.714,0,0,0.0,5,6,0.833,3,7,10,1,1,1,1,0,2,3,15,22,33.5,1,0,30.0,1,1,1,1,11568,4708,9577,1772,7008,11502,7008,1415,1541,5380,1491,1325,1180,9164,7570,3677,2248,1,9367,3633,4053,487,3211,1,19,3523,,21:47,
6506,6506,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,21.466666666666665,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,1,0,3,0,3,0,8,5,20.8,0,0,18.0,1,1,1,1,11776,6577,12452,1099,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,268,1,14231,14687,9478,5703,8489,1580,19,9196,,21:28,
6806,6806,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,20.133333333333333,6,10,0.6,0,0,0.0,0,0,0.0,0,6,6,0,3,0,0,0,2,1,12,-3,16.2,0,0,18.0,1,10395,10395,10395,12673,3265,5917,3701,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,1628,9830,6628,1,9367,9685,6050,12249,11098,1580,19,9196,,20:08,
6901,6901,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,26.2,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,5,1,8,2,16.2,0,0,16.0,1,10395,10395,10395,8629,6577,12452,1099,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,3666,9830,2248,1,19808,9685,9478,7830,11098,1580,19,10387,,26:12,
7416,7416,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,22.5,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,0,2,1,0,0,3,1,12,22,25.0,1,0,24.0,1,1,1,1,11083,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,804,1180,13928,3666,3677,6628,1,14231,9685,6050,487,6404,1,19,6039,,22:30,
7609,7609,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,31.375,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,0,0,0,3,1,2,1,8,-5,26.6,0,0,22.0,1,1,1,1,5313,6577,5917,10803,7008,11502,7008,10998,11760,10998,733,4694,2256,13928,13710,9830,268,13464,9367,9685,9478,13988,5681,1580,19,6993,,31:23,
7984,7984,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,31.54,6,11,0.545,0,0,0.0,3,4,0.75,3,7,10,0,0,1,5,0,2,2,15,9,45.0,1,0,37.0,1,10395,10395,10395,5218,3265,4853,5338,7008,11502,7008,3480,3185,6094,1491,1325,1180,13928,13710,3677,36,1,9367,6008,4053,3597,893,1,19,1622,,31:32,
8090,8090,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,26.7,5,11,0.455,0,0,0.0,5,5,1.0,3,1,4,1,1,0,2,0,3,4,15,-1,26.3,0,0,24.0,1,1,1,1,8277,4708,4853,9080,7008,11502,7008,1415,2474,1,1491,13555,7368,9164,7570,9830,783,1,14231,2110,4053,10513,5803,1580,19,6039,,26:42,
8665,8665,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,34.20166666666667,5,9,0.556,0,0,0.0,4,6,0.667,3,3,6,1,4,0,1,0,3,4,14,-11,21.7,0,0,23.0,1,10395,10395,10395,3737,4708,7027,5031,7008,11502,7008,2130,1541,7188,1491,6893,4161,9164,661,9830,2248,1,14231,2110,4634,17723,7982,1580,19,6454,,34:12,
8824,8824,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,41.31666666666667,4,11,0.364,0,0,0.0,3,4,0.75,5,12,17,1,3,1,0,1,6,2,11,-15,32.9,1,0,31.0,1,10395,10395,10395,621,6577,4853,12384,7008,11502,7008,3480,3185,6094,371,112,64,9164,1628,3677,6628,13464,20575,6008,6870,19226,3387,1,19,3173,,41:19,
9125,9125,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,36.46,8,14,0.571,0,0,0.0,1,2,0.5,5,7,12,1,0,1,3,2,5,3,17,7,44.9,1,0,38.0,1,10395,10395,10395,2464,1407,2553,4548,7008,11502,7008,8210,6340,8234,371,1325,559,9164,13710,3677,268,18663,19808,3633,3060,4536,901,1,19,1433,,36:28,
9570,9570,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,25.65,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,2,0,2,0,3,1,8,-14,21.0,0,0,19.0,1,10395,10395,10395,8987,8840,9577,9898,7008,8528,7008,5036,6340,1,10985,3142,5556,6031,3666,9830,783,1,14231,9685,9478,18911,8370,1580,19,8600,,25:39,
9884,9884,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,23.1,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,1,2,1,4,-14,17.8,0,0,14.0,1,10395,10395,10395,10702,14318,10966,16885,7008,11502,7008,5036,6340,1,2926,9914,7368,13928,13710,3677,783,13464,9367,9685,13677,18911,10182,1580,19,11656,,23:06,
9955,9955,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,27.283333333333335,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,0,0,0,2,0,2,3,10,7,19.6,0,0,17.0,1,1,1,1,7924,6577,10966,2131,7008,11502,7008,5036,5301,7188,5709,9914,9666,13928,13710,9830,783,1,9367,3633,7638,4536,9155,1580,19,9801,,27:17,
10233,10233,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,27.678333333333335,2,6,0.333,0,0,0.0,1,2,0.5,1,7,8,2,1,1,1,0,3,1,5,-1,22.6,0,0,19.0,1,1,1,1,7662,11426,10966,12808,7008,11502,7008,8210,6340,8234,5709,1325,2256,6031,7570,3677,2248,1,14231,9685,12771,10513,7519,1580,19,8600,,27:41,
10670,10670,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,19.835,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,4,2,9,10,15.2,0,0,15.0,1,1,1,1,12885,6577,13918,1,7008,11502,7008,8210,6340,8234,5709,3142,4161,13928,7570,9830,6628,1,17741,6008,8629,3161,11703,1580,19,11008,,19:50,
10945,10945,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,17.861666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,1,2,0,4,0,4,15,17.0,0,0,15.0,1,1,1,1,14107,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,3666,3677,783,1,17741,14687,13677,1544,10634,1580,19,11008,,17:52,
11112,11112,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,19.671666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,4,0,6,-5,15.8,0,0,14.0,1,10395,10395,10395,13005,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,2248,13464,17741,14687,11476,13988,11337,1580,19,11656,,19:40,
11434,11434,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,29.02,1,6,0.167,0,0,0.0,0,0,0.0,3,9,12,2,1,3,3,2,4,1,2,14,36.4,0,0,28.0,1,1,1,1,6777,14318,10966,16885,7008,11502,7008,10998,11760,10998,1491,494,559,6031,7570,368,268,18663,17741,9685,15996,1782,2410,1580,19,4273,,29:01,
11702,11702,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,27.033333333333335,4,8,0.5,0,0,0.0,1,2,0.5,4,6,10,1,3,0,1,0,4,3,9,-10,22.5,0,0,22.0,1,10395,10395,10395,8082,6577,8206,5957,7008,11502,7008,8210,6340,8234,733,2059,1180,9164,1628,9830,2248,1,17741,3633,8629,17284,7580,1580,19,6993,,27:02,
12102,12102,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,20.528333333333332,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,2,1,1,3,0,0,1,5,3,27.4,0,0,22.0,1,10395,10395,10395,12414,11426,13918,5957,7008,11502,7008,8210,6340,8234,733,6893,3041,6031,7570,3677,268,1,1,9685,12771,7071,5345,1580,19,6993,,20:32,
12592,12592,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,17.5,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,0,1,2,4,-16,16.9,0,0,14.0,1,1,1,1,14315,11426,9577,14776,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,13710,9830,2248,1,4088,6008,13677,19450,10712,1580,19,11656,,17:30,
12743,12743,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,18.29,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,3,1,1,0,3,0,2,-6,11.6,0,0,11.0,1,1,1,1,13846,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,1628,3677,2248,1,14231,14687,15996,14791,13897,1580,19,13590,,18:17,
12971,12971,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-4,5.0,0,0,4.0,1,1,1,1,18694,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,13464,4088,14687,15996,13118,17669,1580,19,17929,,7:03,
13331,13331,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,20.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,3,0,3,0,4,-9,17.7,0,0,14.0,1,10395,10395,10395,12686,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,7570,3677,268,1,14231,14687,13677,16765,10236,1580,19,11656,,20:07,
13604,13604,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,15.783333333333331,1,7,0.143,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,1,1,4,5,10.6,0,0,9.0,1,1,1,1,15249,14318,9577,17189,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,13710,9830,2248,18663,4088,9685,13677,5703,14486,1580,19,14911,,15:47,
13879,13879,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,25.361666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,0,3,2,1,0,5,2,4,-5,20.8,0,0,19.0,1,10395,10395,10395,9202,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,1325,1649,13928,1628,1192,2248,1,19808,6008,13677,13988,8489,1580,19,8600,,25:22,
14240,14240,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,27.866666666666667,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,1,1,1,4,0,3,1,6,-19,31.1,0,0,25.0,1,10395,10395,10395,7540,11426,12452,10803,7008,11502,7008,5036,6340,1,733,4694,2256,9164,7570,3677,98,1,14231,9685,11476,20018,3951,1580,19,5575,,27:52,
14605,14605,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,21.583333333333332,3,6,0.5,0,0,0.0,1,2,0.5,4,10,14,0,2,0,4,0,2,1,7,8,33.8,0,0,29.0,1,1,1,1,11699,8840,10966,5957,7008,11502,7008,8210,6340,8234,733,298,267,13928,3666,9830,98,1,9367,9685,10648,3998,3108,1580,19,3884,,21:35,
14898,14898,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,23.966666666666665,5,11,0.455,0,0,0.0,1,2,0.5,3,1,4,2,0,0,3,1,3,1,11,13,27.8,0,0,23.0,1,1,1,1,10146,4708,4853,9080,7008,11502,7008,8210,6340,8234,1491,13555,7368,6031,13710,9830,268,13464,14231,9685,6870,2081,5159,1580,19,6454,,23:58,
15096,15096,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,29.868333333333332,4,9,0.444,0,0,0.0,5,6,0.833,6,11,17,0,4,0,2,2,1,5,13,-11,35.4,1,0,34.0,1,10395,10395,10395,6233,6577,7027,9405,7008,11502,7008,1415,1541,5380,179,176,64,13928,661,9830,783,18663,4088,1181,5338,17723,2671,1,19,2325,,29:52,
15577,15577,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,25.44,1,8,0.125,0,0,0.0,2,2,1.0,2,13,15,0,1,0,2,0,2,1,4,3,27.0,0,0,23.0,1,1,1,1,9142,14318,8206,17325,7008,11502,7008,5036,6340,1,2926,61,180,13928,7570,9830,783,1,9367,9685,13677,7071,5524,1580,19,6454,,25:26,
15768,15768,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,33.266666666666666,4,6,0.667,0,0,0.0,4,4,1.0,2,2,4,1,4,1,6,0,4,4,12,12,35.3,0,0,31.0,1,1,1,1,4230,6577,10966,2131,7008,11502,7008,2130,3185,1,2926,9914,7368,9164,661,3677,17,1,17741,2110,6050,2408,2701,1580,19,3173,,33:16,
16225,16225,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,43.083333333333336,7,14,0.5,0,0,0.0,1,1,1.0,9,8,17,2,3,0,2,2,2,1,15,7,41.4,1,0,38.0,1,1,1,1,303,2199,2553,5957,7008,11502,7008,8210,10643,1,10,804,64,6031,1628,9830,783,18663,9367,9685,4053,4536,1409,1,19,1433,,43:05,
16592,16592,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,33.61666666666667,7,12,0.583,0,0,0.0,0,0,0.0,6,6,12,0,2,0,0,1,4,0,14,23,26.4,1,0,26.0,1,1,1,1,4024,2199,3956,4368,7008,11502,7008,10998,11760,10998,179,2059,559,13928,3666,9830,6628,13464,17741,14687,4634,386,5757,1,19,5128,,33:37,
16632,16632,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,30.616666666666667,9,11,0.818,0,0,0.0,2,2,1.0,2,5,7,0,2,0,3,0,3,3,20,7,35.4,0,0,33.0,1,1,1,1,5764,858,4853,1082,7008,11502,7008,5036,6340,1,2926,3142,3041,13928,3666,9830,268,1,14231,3633,1877,4536,2671,1580,19,2599,,30:37,
17045,17045,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,26.66,2,5,0.4,0,0,0.0,2,2,1.0,7,5,12,2,2,2,1,0,6,1,6,3,30.4,0,0,26.0,1,1,1,1,8311,11426,12452,10803,7008,11502,7008,5036,6340,1,77,3142,559,6031,3666,1192,2248,1,20575,9685,11476,7071,4204,1580,19,5128,,26:40,
17190,17190,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,33.461666666666666,9,11,0.818,0,0,0.0,3,4,0.75,7,9,16,0,1,1,4,1,3,4,21,23,54.2,1,0,47.0,1,1,1,1,4108,858,4853,1082,7008,11502,7008,3480,3185,6094,77,494,108,13928,7570,3677,98,13464,14231,2110,1576,386,255,1,19,413,,33:28,
