,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4954,4954,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,11.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,6,5.7,0,0,4.0,1,12899,12899,12899,21294,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,18329,22571,6323,21372,2116,43,22113,1,11:25,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,11.000000:25,109.3,109.1,89.6,78.3,19.6,30.8,0.125,0.0,25.0,0.0,0.1,0.04,0.0,0.0,0.0,0.107,0.107,88.38,94.6,78.83,22,-0.037,22.0
11,5434,5434,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,10.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,2,1,0,2,0,0,-7,13.2,0,0,9.0,1,12899,12899,12899,21668,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,1623,2824,1,11426,18329,22571,19174,16191,2116,43,18517,1,10:31,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,10.000000:31,90.6,87.0,119.3,122.7,-28.7,-35.8,0.286,0.0,40.0,0.0,0.143,0.063,0.0,0.0,0.0,0.115,0.125,102.06,102.69,85.58,23,0.012,9.0
12,5993,5993,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,5.333333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,3,-5,8.7,0,0,7.0,1,1,1,1,23770,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,16968,4671,8116,1,5116,12140,19041,17373,19326,2116,43,19986,1,5:20,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:20,73.5,72.7,105.5,108.3,-32.0,-35.6,0.5,0.0,25.0,0.0,0.25,0.091,0.0,0.5,0.521,0.25,0.253,104.4,103.5,86.25,11,0.214,20.0
13,6387,6387,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,18.25,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,2,0,11,-6,15.9,0,0,17.0,1,12899,12899,12899,16931,6037,12079,2243,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,4582,12214,8116,1,11426,18329,8816,18278,14247,2116,43,12573,1,18:15,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,18.000000:15,90.9,91.7,105.9,102.6,-15.0,-11.0,0.333,1.5,25.0,0.0,0.095,0.051,16.7,0.786,0.786,0.225,0.229,96.21,97.32,81.1,36,0.165,7.0
14,6575,6575,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,5.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,23565,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,11738,21372,2116,43,20761,1,5:47,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:47,85.0,76.9,76.9,83.3,8.1,-6.4,1.0,0.0,50.0,0.0,0.143,0.111,0.0,1.5,1.5,0.077,0.085,102.75,103.75,86.46,13,0.385,10.0
15,6983,6983,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,15.213333333333331,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,4,-16,5.7,0,0,6.0,1,12899,12899,12899,19097,18126,17526,19308,9384,5688,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,5116,7687,17383,24150,21372,2116,43,20761,1,15:13,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,15.000000:13,99.7,96.7,155.8,160.7,-56.1,-64.0,0.1,1.0,14.3,0.0,0.111,0.032,14.3,0.25,0.41,0.15,0.158,91.44,91.5,76.25,30,0.015,7.0
16,7264,7264,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,17.641666666666666,6,9,0.667,4,5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,1,0,16,3,16.0,0,0,20.0,1,12899,12899,12899,17396,4183,8933,2734,352,2414,1302,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,4526,8803,14183,2116,43,10400,1,17:39,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,17.000000:39,110.6,117.1,109.7,108.6,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.889,0.214,0.214,97.57,95.23,79.36,35,0.175,5.0
17,7422,7422,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,23.67,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,0,0,10,-9,18.4,0,0,18.0,1,12899,12899,12899,12841,8441,8933,11897,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,1,18329,9826,20763,12487,2116,43,11807,1,23:40,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,23.000000:40,98.1,93.6,116.7,115.2,-18.6,-21.6,0.167,0.0,18.2,0.0,0.118,0.054,0.0,0.556,0.556,0.184,0.196,91.5,94.3,78.58,47,0.135,20.0
18,7629,7629,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,6.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-14,3.0,0,0,2.0,1,12899,12899,12899,23059,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,16703,5116,18329,22571,23492,23114,2116,43,23452,1,6:51,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,6.000000:51,86.2,91.7,195.9,208.3,-109.7,-116.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,89.41,84.09,70.07,12,-0.028,8.0
19,8046,8046,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,16.266666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,9,-3,14.7,0,0,14.0,1,12899,12899,12899,18361,8441,15704,1358,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,11426,18329,11054,15224,15126,2116,43,14837,1,16:16,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,16.000000:16,98.2,93.5,97.7,100.0,0.6,-6.5,0.5,0.0,37.5,0.0,0.053,0.03,0.0,0.9,0.9,0.152,0.159,91.89,92.95,77.46,31,0.233,19.0
20,8580,8580,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,14.383333333333333,4,9,0.444,2,6,0.333,0,1,0.0,0,2,2,0,1,1,0,1,1,3,10,-13,14.4,0,0,16.0,1,1,1,1,19614,8441,8933,11897,2112,1449,6112,13640,13208,13640,13334,12197,15130,17625,9398,4671,8116,16703,5116,4675,9826,23067,15305,2116,43,13323,1,14:23,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,14.000000:23,69.5,75.0,127.6,125.9,-58.1,-50.9,0.0,0.0,0.0,0.0,0.2,0.074,10.0,0.556,0.53,0.323,0.331,94.84,91.77,76.48,28,0.122,20.0
21,8856,8856,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,11.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,-3,5.0,0,0,4.0,1,12899,12899,12899,21214,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,12140,20041,15224,21851,2116,43,22113,1,11:36,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,11.000000:36,123.4,115.0,133.2,130.0,-9.8,-15.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.161,78.95,82.76,68.97,20,0.026,20.0
22,8938,8938,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,16.333333333333332,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,1,10,-4,12.7,0,0,14.0,1,1,1,1,18312,8441,12079,5809,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,9826,16316,16543,2116,43,14837,1,16:20,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,16.000000:20,104.0,100.0,114.0,110.0,-9.9,-10.0,0.125,0.0,12.5,0.0,0.063,0.031,0.0,0.714,0.714,0.206,0.22,83.52,86.69,72.24,29,0.171,7.0
23,9387,9387,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,22.15,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,1,1,12,0,14.7,0,0,16.0,1,1,1,1,14017,8441,15704,1358,2112,5688,1690,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,7730,11738,15126,2116,43,13323,1,22:09,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,22.000000:09,138.5,129.3,134.5,126.2,3.9,3.1,0.067,0.0,14.3,0.0,0.045,0.027,0.0,1.0,1.02,0.14,0.149,84.17,89.93,74.94,41,0.133,7.0
24,9488,9488,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,13.991666666666667,5,9,0.556,4,6,0.667,0,0,0.0,1,0,1,2,0,0,0,0,2,1,14,1,18.2,0,0,21.0,1,1,1,1,19851,6037,8933,6443,352,1449,1690,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,11426,12140,6004,10723,12652,2116,43,9776,1,13:60,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,13.000000:60,136.4,132.0,134.7,128.0,1.7,4.0,0.333,0.0,18.2,0.083,0.0,0.043,0.0,0.778,0.778,0.3,0.319,82.27,85.77,71.47,25,0.196,19.0
25,9716,9716,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,19.495,7,11,0.636,5,5,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,19,-2,22.0,0,0,26.0,1,1,1,1,16064,2744,6223,4014,126,2414,1,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,2827,14059,10132,2116,43,6710,1,19:30,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,19.000000:30,131.3,129.4,125.3,131.4,6.0,-2.0,0.2,0.0,15.4,0.0,0.0,0.0,0.0,0.864,0.864,0.256,0.265,86.47,84.94,70.79,34,0.208,21.0
26,10008,10008,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,18.566666666666663,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,6,10.2,0,0,9.0,1,1,1,1,16717,11236,7539,18319,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,16703,1,18329,14670,6323,18268,2116,43,18517,1,18:34,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,18.000000:34,90.6,91.4,71.0,72.2,19.6,19.2,0.182,0.0,16.7,0.0,0.053,0.026,0.0,0.3,0.3,0.256,0.261,93.02,91.78,76.48,35,0.05,9.0
27,10473,10473,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,10.133333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,-12,4.9,0,0,5.0,1,12899,12899,12899,21825,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,20041,22614,21968,2116,43,21428,1,10:08,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,10.000000:08,78.1,83.3,134.5,142.1,-56.3,-58.8,0.2,1.0,33.3,0.0,0.222,0.111,33.3,0.0,1.136,0.105,0.104,93.03,87.63,73.03,18,0.082,19.0
28,10861,10861,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,17.05,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,2,2,1,10.7,0,0,8.0,1,12899,12899,12899,17819,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,1,5116,7687,20041,10723,17983,2116,43,19245,1,17:03,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,17.000000:03,100.5,106.5,106.8,106.7,-6.3,-0.2,0.091,0.0,14.3,0.0,0.083,0.028,0.0,0.167,0.167,0.143,0.143,88.4,85.87,71.55,31,0.0,20.0
29,11227,11227,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,18.733333333333334,6,9,0.667,5,7,0.714,0,0,0.0,0,1,1,1,2,0,0,0,1,1,17,3,17.7,0,0,24.0,1,1,1,1,16589,4183,8933,2734,126,824,1626,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,5116,12140,3921,8803,13027,2116,43,7844,1,18:44,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,18.000000:44,115.2,115.2,93.7,100.0,21.5,15.2,0.111,0.5,8.3,0.0,0.067,0.032,16.7,0.944,0.944,0.297,0.297,90.14,87.12,72.6,33,0.245,18.0
30,11571,11571,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,24.028333333333332,8,16,0.5,3,7,0.429,0,0,0.0,0,0,0,2,2,0,0,0,1,2,19,4,20.0,0,0,24.0,1,12899,12899,12899,12566,1740,1925,7600,880,824,5276,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,5116,7687,2827,7904,11438,2116,43,7844,1,24:02,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,24.000000:02,95.3,100.0,96.5,91.3,-1.2,8.7,0.25,1.0,10.0,0.0,0.0,0.0,10.0,0.594,0.594,0.305,0.304,91.69,91.89,76.58,46,0.147,7.0
31,11801,11801,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,14.116666666666667,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,1,1,0,3,-9,8.7,0,0,8.0,1,12899,12899,12899,19770,18126,15704,20528,4677,8162,2912,13640,14598,13640,6926,21450,18821,5433,16968,12214,8116,16703,5116,18329,19041,20763,19326,2116,43,19245,1,14:07,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,14.000000:07,83.4,85.7,121.0,117.9,-37.5,-32.1,0.375,0.0,37.5,0.05,0.0,0.031,0.0,0.3,0.3,0.147,0.148,95.27,95.21,79.34,28,0.038,20.0
32,12618,12618,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,10.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,2,8.7,0,0,8.0,1,12899,12899,12899,21585,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,18329,19041,9721,19326,2116,43,19245,1,10:46,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,10.000000:46,127.3,125.0,114.5,109.5,12.7,15.5,0.429,0.0,60.0,0.0,0.111,0.053,0.0,0.75,0.75,0.091,0.092,88.54,91.39,76.16,20,0.139,9.0
33,13842,13842,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,12.0,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,5,0,6.5,0,0,6.0,1,12899,12899,12899,20976,14598,13876,16157,9384,14765,9384,10224,13208,1,13334,21450,22586,11776,16968,12214,8116,1,1,12140,16283,11738,20849,2116,43,20761,1,12:00,,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12.000000:00,127.6,142.9,144.5,136.4,-17.0,6.5,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.388,0.222,0.218,88.56,86.0,71.67,21,0.038,10.0
