,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4165,4165,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,27.426666666666662,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-1,9.2,0,0,9.0,1,12899,12899,12899,9889,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,5116,18329,16283,12930,18983,2116,43,18517,1,27:26,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,27.000000:26,120.4,119.2,113.3,114.5,7.1,4.7,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.5,0.5,0.089,0.09,93.7,93.63,78.03,52,0.026,3.0
11,4393,4393,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,36.70666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,1,1,1,5,-11,12.5,0,0,11.0,1,12899,12899,12899,3063,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,16703,5116,12140,16283,22062,16700,2116,43,17006,1,36:42,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,36.000000:42,86.1,84.7,96.3,97.3,-10.1,-12.6,0.045,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.04,0.041,95.22,95.46,79.55,72,0.052,3.0
12,4837,4837,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,40.24666666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,3,0,1,4,0,13,-4,31.6,0,0,27.0,1,12899,12899,12899,1229,4183,7539,4720,4677,8162,2912,13640,14598,13640,13334,8602,11835,3751,16968,482,8116,16703,21818,18329,6910,16316,5066,2116,43,6223,1,40:15,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,40.000000:15,103.7,107.5,107.7,112.5,-3.9,-5.0,0.148,0.0,28.6,0.0,0.081,0.045,0.0,0.65,0.65,0.115,0.115,99.3,95.41,79.51,80,0.094,16.0
13,5102,5102,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,32.516666666666666,5,7,0.714,2,2,1.0,0,0,0.0,2,3,5,4,0,1,3,0,1,1,12,20,36.0,0,0,31.0,1,1,1,1,6054,6037,12079,2243,2112,8162,1,13640,14598,13640,3638,8602,6916,3751,16968,4671,405,1,5116,12140,7730,840,3411,2116,43,4341,1,32:31,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32.000000:31,131.6,127.9,93.8,100.0,37.8,27.9,0.16,0.0,36.4,0.08,0.1,0.091,0.0,0.857,0.857,0.101,0.106,89.4,87.83,73.19,61,0.146,16.0
14,5554,5554,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,39.31666666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,4,0,3,0,2,3,0,11,18,30.8,0,0,26.0,1,1,1,1,1594,6037,7539,7600,4677,5688,6112,13640,14598,13640,13334,5971,9089,3751,16968,482,8116,23125,17562,18329,8816,1205,5409,2116,43,6710,1,39:19,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,39.000000:19,109.8,115.4,91.6,90.0,18.2,25.4,0.148,0.0,28.6,0.0,0.111,0.058,0.0,0.55,0.55,0.118,0.116,98.03,96.45,80.37,78,0.096,16.0
15,5719,5719,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,28.75,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,4,1,0,1,0,5,0,6,-21,15.2,0,0,13.0,1,12899,12899,12899,8837,11236,13876,7600,9384,5688,9384,13640,14598,13640,13334,16597,18821,3751,9398,12214,2824,1,24356,18329,14670,25150,14782,2116,43,15549,1,28:45,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,28.000000:45,79.2,77.6,120.0,118.0,-40.8,-40.4,0.308,4.0,36.4,0.0,0.042,0.021,9.1,0.5,0.5,0.135,0.137,81.07,82.64,68.87,49,0.032,3.0
16,5956,5956,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,28.033333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,2,2,1,2,0,3,0,8,-12,22.8,0,0,22.0,1,12899,12899,12899,9383,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,5971,9089,8007,4582,4671,1045,1,17562,18329,12119,22614,9659,2116,43,9110,1,28:02,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,28.000000:02,92.5,92.5,111.6,110.9,-19.0,-18.5,0.125,1.0,18.2,0.0,0.16,0.08,18.2,0.571,0.571,0.153,0.155,92.15,92.46,77.05,53,0.077,3.0
17,6338,6338,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,27.635,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,3,1,0,0,4,1,4,6,11.8,0,0,12.0,1,1,1,1,9710,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,2063,4671,8116,1,21818,12140,17383,6323,17172,2116,43,16234,1,27:38,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,27.000000:38,110.8,109.8,95.0,94.3,15.9,15.5,0.1,0.67,25.0,0.0,0.148,0.087,37.5,0.667,0.667,0.113,0.116,89.59,90.32,75.27,51,0.028,16.0
18,6750,6750,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,32.22666666666667,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,0,0,3,0,1,3,2,6,-6,19.8,0,0,16.0,1,1,1,1,6250,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,16968,482,8116,16703,17562,7687,14670,18278,11557,2116,43,13323,1,32:14,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32.000000:14,98.0,98.3,102.7,106.6,-4.7,-8.2,0.0,0.0,0.0,0.031,0.086,0.06,0.0,0.286,0.381,0.121,0.123,91.96,90.11,75.09,60,0.044,3.0
19,6857,6857,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,29.59,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,4,1,3,0,0,1,1,5,-2,23.8,0,0,20.0,1,1,1,1,8153,14598,12079,18570,4677,5688,6112,13640,14598,13640,3638,12197,9089,3751,9398,482,8116,1,5116,12140,16283,14059,9076,2116,43,10400,1,29:35,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,29.000000:35,104.0,101.6,101.5,104.9,2.5,-3.3,0.174,4.0,33.3,0.08,0.054,0.065,8.3,0.357,0.357,0.118,0.124,99.54,98.95,82.46,61,0.063,3.0
20,7357,7357,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,25.516666666666666,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,3,2,0,0,4,1,8,4,17.0,0,0,16.0,1,1,1,1,11412,11236,15704,4720,9384,11074,9384,6184,7809,1,13334,21450,22586,3751,2063,1623,8116,1,21818,12140,12119,7904,13513,2116,43,13323,1,25:31,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,25.000000:31,92.7,90.4,83.5,86.0,9.2,4.4,0.267,1.33,30.8,0.0,0.0,0.0,23.1,0.6,0.68,0.173,0.177,96.16,95.94,79.95,52,0.068,14.0
21,8005,8005,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,32.53333333333333,4,8,0.5,1,2,0.5,5,6,0.833,2,3,5,3,2,1,0,2,4,4,14,8,25.5,0,0,25.0,1,1,1,1,6041,8441,10464,7600,4677,8162,2912,1606,1783,6748,3638,8602,6916,5433,4582,4671,8116,23125,21818,2730,6004,4983,8112,2116,43,7266,1,32:32,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32.000000:32,121.6,119.7,102.6,101.6,19.0,18.1,0.136,1.5,18.8,0.08,0.097,0.089,12.5,0.563,0.658,0.191,0.2,91.03,92.21,76.84,61,0.103,3.0
22,8113,8113,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,25.785,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,0,5,0,12.4,0,0,12.0,1,12899,12899,12899,11196,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,11426,18329,16283,11738,16760,2116,43,16234,1,25:47,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,25.000000:47,114.1,118.4,117.7,118.4,-3.6,0.0,0.091,2.0,25.0,0.0,0.095,0.045,12.5,0.5,0.5,0.113,0.114,93.19,91.22,76.01,49,0.038,3.0
23,8487,8487,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,29.783333333333335,3,8,0.375,1,3,0.333,1,4,0.25,0,5,5,2,0,1,0,1,1,2,8,15,20.0,0,0,18.0,1,1,1,1,8006,11236,10464,15078,4677,5688,6112,10224,3853,13412,13334,4034,6916,8007,16968,4671,8116,16703,5116,7687,12119,1968,11438,2116,43,11807,1,29:47,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,29.000000:47,114.4,110.3,86.4,89.1,28.1,21.3,0.091,0.0,16.7,0.0,0.167,0.089,0.0,0.438,0.41,0.156,0.161,90.77,91.06,75.88,58,0.08,3.0
24,8913,8913,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,31.066666666666663,9,16,0.563,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,0,3,2,20,1,29.8,0,0,30.0,1,12899,12899,12899,7067,1068,1925,6348,2112,5688,1690,13640,14598,13640,6926,8602,9089,8007,9398,4671,8116,1,17562,7687,2321,10723,5873,2116,43,4791,1,31:04,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,31.000000:04,101.8,104.7,111.6,101.5,-9.8,3.1,0.105,2.0,10.5,0.037,0.103,0.071,5.3,0.625,0.625,0.246,0.247,96.57,99.66,83.05,64,0.135,3.0
25,9046,9046,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,29.801666666666662,6,9,0.667,2,4,0.5,1,1,1.0,1,2,3,4,2,2,0,0,4,1,15,-8,28.6,0,0,28.0,1,12899,12899,12899,7998,4183,8933,2734,2112,3817,2912,10224,13208,1,6926,12197,11835,3751,4582,1623,8116,1,21818,12140,5232,19993,6485,2116,43,5723,1,29:48,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,29.000000:48,106.4,103.6,122.7,120.0,-16.3,-16.4,0.222,2.0,26.7,0.038,0.087,0.061,13.3,0.778,0.794,0.177,0.182,87.23,89.39,74.49,56,0.129,3.0
26,9288,9288,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,27.68,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,0,2,1,7,-13,13.0,0,0,12.0,1,1,1,1,9680,11236,12079,12488,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,1623,8116,1,11426,12140,13573,23067,16336,2116,43,16234,1,27:41,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,27.000000:41,58.3,56.9,76.4,80.8,-18.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,90.8,89.31,74.42,51,0.065,16.0
27,9695,9695,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,19.041666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,1,0,4,-7,11.8,0,0,10.0,1,12899,12899,12899,16380,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,16968,12214,8116,16703,5116,18329,17383,19174,17172,2116,43,17785,1,19:03,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,19.000000:03,93.3,94.6,109.7,107.7,-16.4,-13.1,0.167,0.0,25.0,0.0,0.2,0.103,0.0,0.333,0.333,0.15,0.152,95.54,95.79,79.82,37,0.067,3.0
28,9735,9735,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,23.303333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,4,2,0,2,0,0,2,5,9.7,0,0,10.0,1,1,1,1,13122,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,16597,18821,5433,834,1623,8116,23125,1,18329,20041,7088,18628,2116,43,17785,1,23:18,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,23.000000:18,100.8,102.0,89.6,90.0,11.2,12.0,0.2,0.75,25.0,0.0,0.048,0.023,33.3,0.2,0.2,0.173,0.174,102.78,101.96,84.97,49,0.0,17.0
29,10261,10261,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,22.35,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,3,1,0,1,0,2,0,13,-2,25.5,0,0,24.0,1,1,1,1,13858,4183,5083,7600,4677,8162,2912,13640,14598,13640,13334,4034,6916,5433,9398,12214,2824,1,11426,18329,6910,14059,8112,2116,43,7844,1,22:21,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,22.000000:21,119.6,118.6,107.6,123.3,12.0,-4.7,0.188,3.0,18.8,0.0,0.167,0.106,6.3,0.542,0.542,0.277,0.279,98.66,92.35,76.96,43,0.164,16.0
30,10487,10487,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,28.946666666666665,6,11,0.545,0,3,0.0,3,3,1.0,0,2,2,3,0,0,0,0,2,2,15,-4,21.9,0,0,20.0,1,1,1,1,8681,4183,6223,6843,9384,5688,9384,4198,6487,1,13334,12197,15130,5433,16968,12214,8116,1,11426,7687,5232,16316,10182,2116,43,10400,1,28:57,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,28.000000:57,112.6,110.7,109.6,113.8,3.1,-3.1,0.188,0.0,20.0,0.0,0.065,0.036,0.0,0.545,0.609,0.2,0.203,95.58,94.52,78.77,56,0.12,3.0
31,10855,10855,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,30.083333333333332,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,3,2,0,0,2,1,7,-7,15.4,0,0,16.0,1,1,1,1,7786,14598,13876,16157,4677,5688,6112,6184,7809,1,13334,12197,15130,8007,2063,1623,8116,1,11426,12140,13573,19174,14654,2116,43,13323,1,30:05,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,30.000000:05,105.1,103.4,115.8,113.3,-10.7,-9.9,0.105,0.67,16.7,0.0,0.087,0.042,25.0,0.417,0.509,0.156,0.161,93.15,94.94,79.11,59,0.037,16.0
32,11342,11342,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,38.965,6,13,0.462,2,4,0.5,0,0,0.0,1,4,5,5,2,2,0,0,0,0,14,-5,31.5,0,0,30.0,1,1,1,1,1774,4183,4047,11276,2112,3817,2912,13640,14598,13640,6926,5971,6916,2639,4582,1623,8116,1,1,18329,6004,17373,5114,2116,43,4791,1,38:58,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,38.000000:58,92.7,90.9,94.3,96.2,-1.6,-5.2,0.2,2.5,25.0,0.026,0.089,0.06,10.0,0.538,0.538,0.17,0.18,95.49,95.47,79.56,77,0.117,17.0
33,11631,11631,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,26.266666666666666,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,3,2,0,0,1,0,1,9,13,11.5,0,0,13.0,1,1,1,1,10806,11236,10464,15078,4677,8162,2912,6184,7809,1,13334,21450,22586,5433,4582,12214,8116,16703,1,12140,11054,2599,17401,2116,43,15549,1,26:16,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,26.000000:16,91.0,94.1,70.1,67.3,21.0,26.8,0.214,1.5,23.1,0.0,0.0,0.0,15.4,0.438,0.507,0.185,0.179,93.82,94.11,78.43,51,0.088,17.0
