,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3795,3795,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-7,0.0,0,0,0.0,1,1,1,1,25289,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,22571,19174,24732,2116,43,24788,1,1:35,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,1.000000:35,114.8,112.5,195.1,200.0,-80.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,243.13,242.53,202.11,8,-0.214,24.0
11,4520,4520,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,11.84,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,6,-5,9.2,0,0,9.0,1,12899,12899,12899,21118,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,14670,17373,18983,2116,43,18517,1,11:50,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,11.000000:50,103.8,95.7,115.8,112.5,-12.0,-16.8,0.0,0.0,0.0,0.0,0.1,0.048,14.3,0.5,0.5,0.28,0.302,90.24,95.27,79.39,23,0.088,21.0
12,4718,4718,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,13.483333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,1,8,9,13.7,0,0,12.0,1,1,1,1,20165,11236,17526,1677,9384,14765,9384,6184,7809,1,6926,21450,18821,5433,16968,12214,8116,1,11426,12140,12119,4410,15827,2116,43,16234,1,13:29,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,13.000000:29,144.4,144.8,117.0,113.8,27.4,31.0,0.214,0.0,37.5,0.1,0.0,0.05,0.0,0.75,0.82,0.152,0.156,101.96,103.24,86.03,29,0.115,9.0
13,5969,5969,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,2.466666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24983,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,10723,23690,2116,43,23452,1,2:28,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,2.000000:28,80.0,66.7,61.5,60.0,18.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.333,96.13,107.03,89.19,6,-0.333,11.0
14,7691,7691,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25671,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:16,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,76.43,1,0.0,10.0
15,7917,7917,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,3.675,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24477,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,3:41,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,3.000000:41,41.0,37.5,116.3,100.0,-75.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.194,92.73,104.49,87.07,8,-6.0,22.0
16,8234,8234,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25728,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,738.46,615.38,1,0.0,23.0
17,9368,9368,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,6.0,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-5,5.4,0,0,6.0,1,1,1,1,23473,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,19041,17373,21595,2116,43,20761,1,6:00,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,6.000000:00,45.5,41.7,78.4,83.3,-32.9,-41.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.5,0.214,0.231,95.04,96.0,80.0,12,0.182,11.0
18,11002,11002,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,3.7333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12899,12899,12899,24443,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,3:44,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,3.000000:44,108.7,87.5,53.8,57.1,54.9,30.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.355,89.23,96.43,80.36,8,-0.267,21.0
19,16718,16718,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,6.958333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,8,1.5,0,0,1.0,1,1,1,1,23017,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,22571,4983,23998,2116,43,24188,1,6:58,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,6.000000:58,163.0,150.0,101.9,92.9,61.2,57.1,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,88.43,96.57,80.48,14,-0.057,6.0
20,16920,16920,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,17.516666666666666,6,10,0.6,3,5,0.6,1,1,1.0,1,0,1,0,0,1,0,1,0,0,16,3,20.2,0,0,22.0,1,1,1,1,17475,4183,7539,4720,880,2414,2454,10224,13208,1,6926,21450,18821,17625,16968,4671,8116,16703,1,18329,4526,8803,11300,2116,43,9110,1,17:31,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,17.000000:31,120.7,118.2,109.9,105.9,10.8,12.3,0.0,0.0,0.0,0.071,0.0,0.03,0.0,0.75,0.766,0.278,0.283,89.17,91.8,76.5,33,0.179,20.0
21,17491,17491,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,20.95,3,7,0.429,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,1,1,0,7,-11,10.9,0,0,10.0,1,1,1,1,14971,11236,12079,12488,9384,11074,9384,10224,13208,1,3638,21450,15130,11776,16968,12214,8116,16703,5116,18329,13573,22062,17844,2116,43,17785,1,20:57,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,20.000000:57,78.8,75.6,103.0,102.4,-24.2,-26.8,0.091,0.0,12.5,0.105,0.0,0.057,0.0,0.429,0.47,0.149,0.154,91.74,93.94,78.28,41,0.061,17.0
22,17732,17732,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,19.216666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,-5,9.0,0,0,8.0,1,12899,12899,12899,16244,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,1,18329,19041,17373,19147,2116,43,19245,1,19:13,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,19.000000:13,104.0,102.9,113.3,111.1,-9.2,-8.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.053,0.053,86.13,87.42,72.85,34,0.075,6.0
23,18013,18013,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,10.9,2,6,0.333,1,3,0.333,3,3,1.0,2,0,2,0,0,0,0,1,2,1,8,-16,10.4,0,0,11.0,1,12899,12899,12899,21530,14598,13876,16157,4677,5688,6112,4198,6487,1,3638,21450,15130,17625,16968,12214,8116,16703,11426,12140,12119,24150,18147,2116,43,17006,1,10:54,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,10.000000:54,75.5,76.2,155.9,160.0,-80.5,-83.8,0.0,0.0,0.0,0.125,0.0,0.087,0.0,0.417,0.546,0.259,0.289,91.86,90.28,75.23,21,0.072,17.0
24,18942,18942,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,25347,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,14059,24732,2116,43,24788,1,1:25,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,1.000000:25,53.2,50.0,170.5,150.0,-117.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,67.76,56.47,2,1.333,18.0
25,19069,19069,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200310,2012-12-12T00:00:00,ATL @ ORL,W,24.733333333333334,2,11,0.182,0,5,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,4,4,8.5,0,0,7.0,1,1,1,1,11989,14598,6223,21063,9384,2414,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,17383,7904,19488,2116,43,19986,1,24:44,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,F,,24.000000:44,93.3,91.5,85.5,86.7,7.9,4.8,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.182,0.182,0.224,0.229,89.0,89.27,74.39,47,-0.056,0.0
26,19373,19373,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,16.066666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,6,2,11.6,0,0,11.0,1,12899,12899,12899,18509,11236,17526,1677,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,18329,14670,9721,17316,2116,43,17006,1,16:04,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,16.000000:04,129.2,129.0,122.3,115.2,6.9,13.9,0.0,0.0,0.0,0.0,0.3,0.143,20.0,0.75,0.75,0.147,0.147,92.67,95.6,79.67,31,0.093,7.0
27,19723,19723,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200289,2012-12-08T00:00:00,ATL @ MEM,W,19.473333333333333,1,5,0.2,0,3,0.0,4,5,0.8,1,4,5,3,1,0,0,0,3,5,6,-2,15.5,0,0,14.0,1,1,1,1,16082,18126,15704,20528,9384,5688,9384,2537,2957,7230,6926,5971,6916,5433,9398,12214,8116,1,17562,1539,14670,14059,14595,2116,43,14837,1,19:28,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,19.000000:28,99.2,100.0,110.5,108.6,-11.2,-8.6,0.273,3.0,27.3,0.048,0.235,0.132,9.1,0.2,0.417,0.186,0.189,87.11,87.5,72.92,36,0.087,7.0
28,19811,19811,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200273,2012-12-07T00:00:00,ATL vs. WAS,W,11.6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-10,5.0,0,0,6.0,1,1,1,1,21214,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,16283,21458,21851,2116,43,20761,1,11:36,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,11.000000:36,110.2,104.5,159.0,157.1,-48.8,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.131,86.15,88.97,74.14,22,0.051,20.0
29,20161,20161,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200260,2012-12-05T00:00:00,ATL vs. DEN,W,6.5,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,7,7.6,0,0,7.0,1,1,1,1,23222,14598,13876,16157,9384,8162,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,1,18329,17383,5627,20093,2116,43,19986,1,6:30,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,6.000000:30,107.1,106.3,72.0,71.4,35.0,34.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.333,0.333,0.286,0.302,109.88,110.77,92.31,16,0.087,20.0
30,20911,20911,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200227,2012-11-30T00:00:00,ATL vs. CLE,L,6.133333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,0,5,-7,8.0,0,0,8.0,1,12899,12899,12899,23407,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,16283,19174,19835,2116,43,19245,1,6:08,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,6.000000:08,111.3,100.0,147.5,163.6,-36.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.253,86.4,86.09,71.74,11,0.13,19.0
31,21138,21138,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200212,2012-11-28T00:00:00,ATL vs. CHA,W,15.761666666666668,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,8,-1,9.4,0,0,11.0,1,1,1,1,18733,11236,15704,4720,4677,11074,1,10224,7809,10320,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,12119,12930,18834,2116,43,17006,1,15:46,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,15.000000:46,129.2,133.3,131.9,141.4,-2.7,-8.0,0.0,0.0,0.0,0.056,0.083,0.067,14.3,0.7,0.68,0.179,0.184,94.47,89.84,74.87,30,0.053,20.0
32,21813,21813,2012-13,201627,Anthony Morrow,Anthony,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,24.666666666666668,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,1,2,2,9,-2,13.4,0,0,14.0,1,1,1,1,12045,11236,10464,15078,4677,11074,1,6184,7809,1,13334,12197,15130,17625,9398,4671,8116,16703,11426,7687,11054,14059,16039,2116,43,14837,1,24:40,,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,24.000000:40,93.1,93.6,101.9,95.8,-8.8,-2.2,0.0,0.0,0.0,0.0,0.105,0.054,11.1,0.438,0.507,0.184,0.183,89.94,92.43,77.03,47,0.059,16.0
