,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3115,3115,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,11.818333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,-2,7.4,0,0,6.0,1,1,1,1,21127,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,12140,20041,14059,20243,2116,43,20761,1,11:49,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,11.000000:49,100.6,95.2,103.2,104.8,-2.6,-9.5,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.0,0.043,0.048,83.67,85.29,71.08,21,0.08,22.0
11,3383,3383,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,6.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,0,-4,4.2,0,0,3.0,1,12899,12899,12899,23023,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,17562,18329,22571,16316,22341,2116,43,22848,1,6:56,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,6.000000:56,67.1,66.7,87.9,88.9,-20.8,-22.2,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.0,0.1,0.101,124.89,124.62,103.85,18,-0.178,20.0
12,3553,3553,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,18.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,3,0,2,-5,8.6,0,0,7.0,1,1,1,1,16948,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,16703,17562,18329,20041,17373,19402,2116,43,19986,1,18:13,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,18.000000:13,100.0,100.0,121.6,121.9,-21.6,-21.9,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.2,0.2,0.132,0.135,87.06,86.95,72.46,34,-0.014,9.0
13,3774,3774,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-6,2.2,0,0,3.0,1,12899,12899,12899,22558,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,20041,18278,23603,2116,43,22848,1,8:07,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,8.000000:07,100.7,113.3,154.6,153.3,-53.9,-40.0,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.5,0.5,0.167,0.168,93.91,88.71,73.92,15,-0.023,21.0
14,4242,4242,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,34.24333333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,7,10,1,3,0,3,0,5,4,14,17,33.5,1,0,31.0,1,1,1,1,4842,4183,7539,4720,9384,14765,9384,6184,6487,9075,1841,1756,1554,11776,2063,12214,405,1,24356,2730,6004,1403,4323,1,43,4341,1,34:15,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,34.000000:15,110.4,109.7,87.0,84.9,23.4,24.8,0.043,0.33,6.7,0.091,0.149,0.125,20.0,0.6,0.618,0.173,0.176,100.11,101.63,84.69,72,0.096,5.0
15,4291,4291,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,11.556666666666668,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,1,8,-1,13.4,0,0,12.0,1,12899,12899,12899,21238,8441,17526,1,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,2824,1,5116,12140,12119,12930,16039,2116,43,16234,1,11:33,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,11.000000:33,108.5,112.5,113.6,116.7,-5.1,-4.2,0.0,0.0,0.0,0.222,0.0,0.118,0.0,1.0,1.0,0.138,0.139,102.84,99.68,83.07,24,0.193,9.0
16,4855,4855,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,23.766666666666666,1,7,0.143,0,0,0.0,2,2,1.0,1,6,7,0,1,3,1,1,1,2,4,7,23.4,0,0,19.0,1,12899,12899,12899,12770,18126,12079,21459,9384,14765,9384,6184,7809,1,6926,2686,3868,17625,9398,482,2824,16703,5116,7687,17383,5627,9299,2116,43,11085,1,23:46,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,23.000000:46,94.6,93.3,76.5,77.8,18.1,15.6,0.0,0.0,0.0,0.034,0.231,0.127,11.1,0.143,0.254,0.167,0.169,91.05,90.88,75.74,45,0.107,9.0
17,5000,5000,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,15.133333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,0,1,1,0,0,4,4,5,15,9.4,0,0,9.0,1,1,1,1,19142,18126,22773,1,9384,14765,9384,4198,6487,1,13334,12197,15130,17625,9398,4671,8116,1,21818,2730,16283,1968,18834,2116,43,18517,1,15:08,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,15.000000:08,144.7,143.3,88.5,87.5,56.2,55.8,0.0,0.0,0.0,0.0,0.154,0.105,33.3,1.0,1.078,0.097,0.098,97.31,98.33,81.94,30,0.056,19.0
18,5179,5179,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,31.916666666666668,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,1,0,0,4,0,4,2,12,-5,31.5,0,0,26.0,1,12899,12899,12899,6472,4183,12079,1108,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,12214,157,1,21818,7687,7730,17373,5114,2116,43,6710,1,31:55,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,31.000000:55,107.3,107.9,113.4,110.6,-6.2,-2.7,0.045,0.0,12.5,0.034,0.138,0.086,0.0,0.857,0.857,0.103,0.102,96.07,97.0,80.84,63,0.116,2.0
19,5578,5578,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,35.15,5,13,0.385,0,0,0.0,3,4,0.75,4,5,9,0,2,1,2,0,5,8,13,-23,30.8,0,0,28.0,1,12899,12899,12899,4162,6037,4047,14856,9384,14765,9384,4198,3853,7716,913,4034,2164,17625,4582,4671,1045,1,24356,207,6910,25383,5409,2116,43,5723,1,35:09,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,35.000000:09,87.7,86.8,121.5,118.8,-33.8,-32.1,0.0,0.0,0.0,0.103,0.161,0.129,11.8,0.385,0.44,0.224,0.229,92.01,93.54,77.95,68,0.056,2.0
20,5747,5747,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,23.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,2,1,1,0,4,1,6,-4,18.4,0,0,17.0,1,1,1,1,12690,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,4582,4671,2824,1,21818,12140,14670,16316,12487,2116,43,12573,1,23:52,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,23.000000:52,89.1,88.0,91.2,94.1,-2.1,-6.1,0.0,0.0,0.0,0.042,0.222,0.137,28.6,0.6,0.6,0.125,0.129,102.61,101.56,84.64,50,0.079,15.0
21,6041,6041,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,30.825,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,2,0,0,2,1,10,-1,23.4,0,0,21.0,1,12899,12899,12899,7236,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,9398,1623,8116,1,11426,12140,9826,12930,9299,2116,43,9776,1,30:50,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,30.000000:50,88.8,91.8,94.4,91.9,-5.6,-0.1,0.0,0.0,0.0,0.029,0.207,0.109,9.1,0.5,0.5,0.164,0.162,96.14,95.77,79.81,61,0.095,14.0
22,6095,6095,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,29.24,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,2,3,1,2,0,2,3,8,-11,21.8,0,0,20.0,1,12899,12899,12899,8419,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,2063,4671,1045,1,11426,4675,12119,22062,10237,2116,43,10400,1,29:14,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,29.000000:14,88.8,91.9,110.2,109.7,-21.3,-17.7,0.105,0.67,16.7,0.069,0.083,0.075,25.0,0.571,0.571,0.149,0.147,103.32,101.78,84.82,62,0.068,2.0
23,6790,6790,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,21.93166666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-4,4.6,0,0,5.0,1,1,1,1,14182,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,17562,18329,20041,16316,22101,2116,43,21428,1,21:56,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,21.000000:56,86.9,90.9,103.8,102.3,-16.9,-11.4,0.0,0.0,0.0,0.043,0.143,0.081,20.0,0.25,0.25,0.102,0.1,96.78,95.2,79.34,44,-0.038,15.0
24,6884,6884,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,9.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-6,2.7,0,0,2.0,1,12899,12899,12899,22189,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,22571,18278,23330,2116,43,23452,0,9:11,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,9.000000:11,61.5,57.9,92.2,89.5,-30.7,-31.6,0.2,0.0,50.0,0.0,0.2,0.063,0.0,0.0,0.0,0.05,0.053,94.92,99.31,82.76,19,-0.043,15.0
25,7253,7253,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,14.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,0,4,1,0,-8,9.2,0,0,8.0,1,12899,12899,12899,19715,21824,21080,21824,9384,14765,9384,13640,14598,13640,913,12197,5224,17625,9398,4671,8116,1,21818,12140,22571,19993,18983,2116,43,19245,1,14:13,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,14.000000:13,96.0,89.7,124.1,121.4,-28.1,-31.8,0.0,0.0,0.0,0.235,0.111,0.171,33.3,0.0,0.0,0.088,0.094,91.97,96.23,80.19,29,-0.042,2.0
26,7574,7574,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,12.95,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,5,1,2,-6,3.7,0,0,4.0,1,12899,12899,12899,20449,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,16703,24356,12140,20041,18278,22677,2116,43,22113,1,12:57,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,12.000000:57,80.2,84.0,109.0,103.8,-28.9,-19.8,0.167,1.0,20.0,0.0,0.083,0.04,20.0,0.333,0.333,0.154,0.153,94.44,94.52,78.76,25,-0.1,8.0
27,7893,7893,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,12.75,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,1,0,0,-12,9.0,0,0,7.0,1,12899,12899,12899,20562,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,16968,12214,2824,23125,5116,18329,22571,22614,19147,2116,43,19986,1,12:45,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,12.000000:45,50.0,48.0,109.7,100.0,-59.7,-52.0,0.0,0.0,0.0,0.0,0.385,0.156,0.0,0.0,0.0,0.069,0.074,86.36,92.24,76.86,25,0.068,5.0
28,8199,8199,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,4.33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3,1,-6,1.0,0,0,1.0,1,12899,12899,12899,24184,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,17562,4675,22271,18278,24474,2116,43,24188,1,4:20,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,4.000000:20,50.6,55.6,123.9,110.0,-73.3,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,103.98,105.31,87.76,9,-0.667,17.0
29,8477,8477,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,25.683333333333337,4,5,0.8,0,0,0.0,5,6,0.833,0,6,6,0,1,1,4,0,1,3,13,4,34.2,0,0,29.0,1,12899,12899,12899,11275,8441,15704,1358,9384,14765,9384,1606,1783,6748,13334,2686,5224,17625,9398,4671,157,1,5116,4675,6910,7904,4082,2116,43,5243,1,25:41,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,25.000000:41,127.4,125.9,117.9,118.5,9.5,7.4,0.0,0.0,0.0,0.0,0.286,0.15,11.1,0.8,0.851,0.158,0.16,100.59,100.92,84.1,54,0.152,9.0
30,9272,9272,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,7.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-11,3.6,0,0,3.0,1,12899,12899,12899,22613,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,22571,22062,22727,2116,43,22848,1,7:58,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,7.000000:58,44.4,41.2,106.6,112.5,-62.2,-71.3,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.0,0.059,0.063,98.33,99.41,82.85,17,0.056,21.0
31,9610,9610,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,7.383333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,1,2,-4,9.8,0,0,8.0,1,1,1,1,22832,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,2824,16703,1,12140,20041,16316,18563,2116,43,19245,1,7:23,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,7.000000:23,57.1,57.1,80.0,85.7,-22.9,-28.6,0.0,0.0,0.0,0.125,0.429,0.267,0.0,0.333,0.333,0.2,0.2,94.27,91.02,75.85,14,0.235,8.0
32,9878,9878,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,12.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,6,1,0,0,11.6,0,0,9.0,1,12899,12899,12899,20490,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,4671,1045,1,25495,12140,22571,11738,17316,2116,43,18517,0,12:53,,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,12.000000:53,102.6,112.5,109.6,108.0,-7.0,4.5,0.0,0.0,0.0,0.1,0.133,0.12,33.3,0.0,0.0,0.107,0.106,94.93,91.28,76.07,24,-0.103,7.0
