,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3012,3012,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,17.023333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,1,3,4,5,4,10.7,0,0,9.0,1,1,1,1,17838,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,16597,18821,11776,16968,4671,8116,16703,17562,2730,16283,7904,17983,2116,43,18517,1,17:01,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17.000000:01,139.8,136.7,124.8,123.3,15.0,13.3,0.071,0.0,25.0,0.0,0.091,0.043,0.0,0.667,0.727,0.088,0.096,83.12,84.59,70.49,30,0.054,8.0
11,3494,3494,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,12.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,4,-5,7.6,0,0,7.0,1,12899,12899,12899,20661,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,12140,17383,17373,20093,2116,43,19986,1,12:34,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,12.000000:34,84.4,80.8,99.2,104.0,-14.8,-23.2,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.4,0.4,0.172,0.186,97.55,97.4,81.17,26,0.026,7.0
12,3626,3626,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,16.783333333333335,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,1,1,1,7,6,17.2,0,0,14.0,1,1,1,1,18008,11236,15704,4720,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,405,16703,5116,12140,13573,6323,13361,2116,43,14837,1,16:47,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:47,140.0,138.7,117.4,119.4,22.6,19.4,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.6,0.595,0.171,0.178,89.0,88.66,73.88,31,0.077,7.0
13,3790,3790,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,16.216666666666665,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,0,1,1,6,18,20.0,0,0,17.0,1,1,1,1,18395,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,9398,4671,1045,1,5116,12140,14670,1205,11438,2116,43,12573,1,16:13,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:13,118.0,116.1,54.4,56.3,63.5,59.9,0.0,0.0,0.0,0.0,0.167,0.122,25.0,1.0,1.0,0.129,0.131,94.13,93.24,77.7,31,0.242,20.0
14,4127,4127,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,14.916666666666666,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,2,1,9,3,13.2,0,0,12.0,1,1,1,1,19278,8441,17526,1,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,2824,1,11426,12140,11054,8803,16191,2116,43,16234,1,14:55,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14.000000:55,121.1,117.2,108.2,110.7,12.8,6.5,0.0,0.0,0.0,0.0,0.059,0.036,0.0,1.0,1.014,0.129,0.133,91.26,91.71,76.42,29,0.159,20.0
15,4347,4347,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,14.903333333333334,1,2,0.5,0,0,0.0,5,8,0.625,0,4,4,0,0,0,1,0,2,5,7,16,14.8,0,0,13.0,1,1,1,1,19291,18126,21080,7600,9384,14765,9384,1606,815,9908,13334,5971,9089,17625,16968,12214,2824,1,11426,1539,13573,1696,15064,2116,43,15549,1,14:54,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14.000000:54,116.3,114.3,56.3,55.2,60.0,59.1,0.0,0.0,0.0,0.0,0.222,0.138,0.0,0.5,0.634,0.2,0.21,90.12,91.79,76.49,28,0.193,7.0
16,4737,4737,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,10.811666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,3,2,0,-18,1.6,0,0,3.0,1,1,1,1,21574,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,17562,7687,22571,24657,23988,2116,43,22848,1,10:49,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,10.000000:49,66.0,60.9,144.1,152.4,-78.1,-91.5,0.0,0.0,0.0,0.133,0.125,0.13,100.0,0.0,0.0,0.071,0.079,96.34,97.67,81.39,23,-0.091,7.0
17,5003,5003,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,15.516666666666667,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,2,7,10,11.2,0,0,10.0,1,1,1,1,18885,11236,19288,1,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,2824,1,5116,7687,13573,3906,17617,2116,43,17785,1,15:31,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15.000000:31,120.6,116.1,86.1,86.7,34.6,29.5,0.0,0.0,0.0,0.0,0.05,0.036,0.0,1.0,1.017,0.097,0.101,92.87,94.35,78.63,31,0.143,6.0
18,5314,5314,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,16.25,1,1,1.0,0,0,0.0,3,3,1.0,0,5,5,1,2,0,1,0,5,2,5,0,13.5,0,0,13.0,1,1,1,1,18373,18126,22773,1,9384,14765,9384,4198,6487,1,13334,4034,6916,11776,4582,12214,2824,1,24356,7687,16283,11738,15982,2116,43,15549,1,16:15,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:15,115.2,113.3,110.2,106.3,4.9,7.1,0.091,0.5,20.0,0.0,0.278,0.179,40.0,1.0,1.078,0.129,0.131,89.15,91.57,76.31,30,0.082,6.0
19,5497,5497,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,16.383333333333333,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,0,10,-4,18.0,0,0,17.0,1,1,1,1,18279,6037,8933,6443,9384,11074,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,2824,16703,11426,18329,9826,16316,12802,2116,43,12573,1,16:23,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:23,101.5,100.0,116.6,120.0,-15.1,-20.0,0.0,0.0,0.0,0.182,0.188,0.185,10.0,0.556,0.556,0.286,0.29,91.41,90.82,75.69,32,0.113,5.0
20,5744,5744,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,16.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,4,1,4,6,15.6,0,0,13.0,1,1,1,1,18361,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,1623,2824,1,21818,12140,17383,6323,14501,2116,43,15549,1,16:16,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:16,114.4,109.4,92.0,96.7,22.4,12.7,0.0,0.0,0.0,0.063,0.111,0.088,25.0,0.667,0.667,0.105,0.109,91.65,91.48,76.23,32,0.075,20.0
21,5912,5912,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,15.431666666666668,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,3,2,6,1,9.9,0,0,9.0,1,1,1,1,18953,14598,19288,2734,9384,14765,9384,6184,3853,10320,13334,12197,15130,11776,16968,12214,8116,1,17562,7687,14670,10723,18484,2116,43,18517,1,15:26,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15.000000:26,115.0,119.2,104.0,111.1,11.0,8.1,0.111,0.0,16.7,0.0,0.167,0.087,0.0,0.667,0.63,0.179,0.179,86.78,82.43,68.69,26,0.067,19.0
22,6345,6345,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,16.7,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,1,1,4,3,12.6,0,0,11.0,1,1,1,1,18063,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,1045,16703,5116,12140,17383,8803,16632,2116,43,17006,1,16:42,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:42,127.2,126.7,117.6,116.7,9.6,10.0,0.0,0.0,0.0,0.071,0.167,0.115,20.0,0.5,0.5,0.139,0.143,85.71,86.23,71.86,30,0.054,20.0
23,6598,6598,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,14.633333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,1,1,1,0,4,5,5,-4,12.7,0,0,11.0,1,1,1,1,19460,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,16597,18821,11776,9398,4671,2824,1,21818,1539,16283,16316,16543,2116,43,17006,0,14:38,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14.000000:38,99.7,107.1,118.7,117.2,-19.0,-10.1,0.125,1.0,20.0,0.0,0.071,0.037,20.0,0.667,0.727,0.129,0.133,96.31,93.49,77.9,28,0.049,19.0
24,6968,6968,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,14.916666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,0,2,2,6,3,18.9,0,0,16.0,1,1,1,1,19278,14598,21080,1,9384,14765,9384,6184,7809,1,3638,4034,3868,11776,16968,12214,2824,1,11426,7687,14670,8803,12153,2116,43,13323,0,14:55,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14.000000:55,95.3,100.0,91.0,93.3,4.3,6.7,0.111,0.0,25.0,0.118,0.333,0.219,0.0,1.0,1.042,0.086,0.084,101.81,98.15,81.79,31,0.228,8.0
25,7095,7095,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,11.416666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,1,1,1,4,10.6,0,0,8.0,1,1,1,1,21294,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,1045,1,5116,12140,22271,7904,18052,2116,43,19245,1,11:25,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,11.000000:25,96.8,104.5,82.3,76.0,14.5,28.5,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.0,0.266,0.071,0.072,98.47,98.8,82.34,22,0.045,7.0
26,7500,7500,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,15.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,3,2,4,3,11.8,0,0,10.0,1,1,1,1,18905,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,16968,12214,2824,1,17562,7687,17383,8803,17172,2116,43,17785,1,15:29,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15.000000:29,108.7,103.3,93.8,93.3,14.9,10.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.694,0.097,0.105,90.46,93.0,77.5,30,0.097,21.0
27,7897,7897,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,16.833333333333332,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,3,10,11,16.6,0,0,15.0,1,1,1,1,17977,8441,15704,1358,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,2824,1,11426,4675,9826,3405,13768,2116,43,14083,1,16:50,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:50,120.4,123.5,95.3,93.9,25.1,29.6,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.8,0.85,0.162,0.167,96.1,95.52,79.6,34,0.156,19.0
28,8118,8118,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,14.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,2,0,-9,3.8,0,0,4.0,1,1,1,1,19266,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,8116,1,5116,7687,22571,20763,22659,2116,43,22113,1,14:56,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14.000000:56,83.8,82.8,115.7,117.9,-31.9,-35.1,0.0,0.0,0.0,0.118,0.2,0.148,50.0,0.0,0.0,0.063,0.065,91.86,91.61,76.34,29,0.0,20.0
29,8373,8373,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,13.666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,0,1,2,4,11.0,0,0,9.0,1,1,1,1,20035,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,16968,12214,2824,16703,1,12140,20041,7904,17767,2116,43,18517,1,13:40,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13.000000:40,98.5,100.0,85.9,85.2,12.6,14.8,0.0,0.0,0.0,0.0,0.357,0.185,0.0,0.0,0.532,0.065,0.066,95.11,94.83,79.02,27,0.171,7.0
30,8685,8685,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,13.693333333333332,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,2,0,2,1,1,7,11.4,0,0,9.0,1,1,1,1,20023,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,9398,4671,1045,1,11426,12140,22271,5627,17450,2116,43,18517,1,13:42,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13.000000:42,108.7,96.0,58.9,68.0,49.8,28.0,0.0,0.0,0.0,0.083,0.067,0.074,25.0,0.0,0.174,0.148,0.166,89.32,87.63,73.03,25,-0.054,6.0
31,8781,8781,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,9.33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,22136,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,15224,23475,2116,43,23452,1,9:20,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,9.000000:20,81.9,78.9,91.1,85.7,-9.2,-6.8,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.0,0.05,0.052,97.95,102.89,85.74,19,0.017,7.0
32,9158,9158,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,6.683333333333334,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,4,1,1,-6,5.8,0,0,5.0,1,1,1,1,23140,21824,19288,21824,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,16968,12214,8116,1,21818,12140,22271,18278,21361,2116,43,21428,1,6:41,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,6.000000:41,79.9,78.6,116.1,121.4,-36.2,-42.9,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.129,0.222,0.225,101.99,100.55,83.79,14,-0.2,7.0
33,9458,9458,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-9,3.0,0,0,2.0,1,1,1,1,23363,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,22571,20763,23114,2116,43,23452,1,6:13,,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,6.000000:13,91.9,90.9,142.6,158.3,-50.7,-67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43,88.79,73.99,11,-0.017,19.0
