,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4521,4521,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,32.60666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,13,15,1,3,0,0,1,4,0,0,-18,16.5,0,0,16.0,1,12899,12899,12899,5992,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,81,246,11776,2063,12214,8116,16703,21818,18329,22571,24657,13835,2116,43,13323,1,32:36,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,32.000000:36,74.4,74.2,100.1,98.5,-25.7,-24.3,0.077,0.33,16.7,0.053,0.31,0.188,50.0,0.0,0.0,0.068,0.071,92.54,93.48,77.9,62,0.107,2.0
11,4570,4570,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,22.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,1,1,0,4,-5,20.7,0,0,18.0,1,12899,12899,12899,13515,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,9398,12214,2824,16703,5116,18329,17383,17373,10957,2116,43,11807,1,22:47,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:47,107.8,106.0,118.8,116.0,-10.9,-10.0,0.059,1.0,16.7,0.083,0.3,0.204,16.7,0.5,0.5,0.089,0.091,103.23,105.34,87.78,50,0.106,15.0
12,4946,4946,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,28.368333333333332,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,1,2,1,1,0,4,1,1,-6,13.7,0,0,12.0,1,1,1,1,9122,21824,21080,21824,9384,14765,9384,10224,7809,10320,3638,5971,5224,11776,4582,4671,2824,1,21818,12140,22271,18278,15827,2116,43,16234,0,28:22,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28.000000:22,97.2,92.9,102.6,103.6,-5.4,-10.7,0.05,0.5,16.7,0.074,0.143,0.109,33.3,0.0,0.174,0.077,0.08,93.06,94.75,78.96,56,-0.006,2.0
13,5278,5278,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,31.55,2,4,0.5,0,0,0.0,1,4,0.25,1,11,12,3,3,0,1,0,4,2,5,3,23.9,0,0,22.0,1,1,1,1,6734,14598,17526,7600,9384,14765,9384,10224,3853,13412,6926,254,769,5433,2063,12214,2824,1,21818,7687,16283,8803,9012,2116,43,9110,1,31:33,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,31.000000:33,100.9,104.4,99.8,100.0,1.1,4.4,0.136,1.0,25.0,0.038,0.289,0.188,25.0,0.5,0.434,0.12,0.119,105.4,103.45,86.21,68,0.074,15.0
14,5481,5481,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,26.635,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,4,0,0,1,4,1,0,25,-0.4,0,0,3.0,1,1,1,1,10499,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,834,12214,8116,16703,21818,12140,22571,316,25549,2116,43,22848,1,26:38,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:38,111.1,110.9,61.5,65.5,49.6,45.5,0.0,0.0,0.0,0.0,0.094,0.063,66.7,0.0,0.0,0.1,0.1,102.22,99.12,82.6,55,-0.107,15.0
15,5886,5886,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,34.73,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,0,6,9,15.8,0,0,14.0,1,12899,12899,12899,4481,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,9398,12214,2824,1,17562,18329,14670,4410,14342,2116,43,14837,1,34:44,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,34.000000:44,107.6,110.4,99.9,98.5,7.7,12.0,0.087,2.0,25.0,0.065,0.063,0.063,12.5,0.6,0.6,0.076,0.077,92.52,91.91,76.59,67,0.047,2.0
16,6057,6057,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,30.616666666666667,2,6,0.333,0,0,0.0,2,4,0.5,1,4,5,5,0,1,1,2,2,3,6,8,25.5,0,0,20.0,1,1,1,1,7396,14598,13876,16157,9384,14765,9384,6184,3853,10320,6926,5971,6916,2639,16968,4671,2824,23125,11426,4675,14670,4983,8112,2116,43,10400,1,30:37,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:37,105.1,103.3,90.1,90.0,15.0,13.3,0.278,0.0,38.5,0.043,0.154,0.102,0.0,0.333,0.387,0.127,0.133,93.25,94.07,78.39,60,0.097,14.0
17,6277,6277,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,22.633333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,0,2,1,5,13,13.5,0,0,13.0,1,1,1,1,13655,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,5971,6916,11776,4582,4671,8116,1,11426,12140,16283,2599,15982,2116,43,15549,1,22:38,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:38,129.3,126.1,103.2,102.3,26.1,23.8,0.05,0.5,14.3,0.063,0.154,0.119,28.6,0.667,0.644,0.12,0.123,93.78,95.43,79.53,46,0.061,2.0
18,6504,6504,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,20.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,3,0,2,1,14.6,0,0,12.0,1,1,1,1,15604,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,1756,2895,17625,16968,12214,2824,1,17562,18329,20041,10723,15193,2116,43,16234,1,20:07,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:07,106.6,102.4,98.5,100.0,8.1,2.4,0.0,0.0,0.0,0.056,0.259,0.178,0.0,0.333,0.333,0.065,0.068,96.68,97.83,81.52,41,0.071,2.0
19,6828,6828,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,20.183333333333337,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,1,2,5,8.0,0,0,7.0,1,1,1,1,15555,21824,15704,21824,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,16968,12214,8116,1,21818,12140,20041,7088,19835,2116,43,19986,1,20:11,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:11,101.2,97.6,81.9,81.4,19.3,16.2,0.0,0.0,0.0,0.038,0.138,0.091,0.0,0.0,0.17,0.128,0.132,97.79,99.88,83.24,41,-0.047,14.0
20,7210,7210,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,26.7,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,4,2,1,0,0,5,0,2,12,18.6,0,0,16.0,1,1,1,1,10428,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,1756,2895,3751,4582,4671,8116,1,24356,18329,20041,2976,12352,2116,43,13323,1,26:42,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:42,129.5,131.4,99.1,107.8,30.4,23.5,0.154,2.0,50.0,0.045,0.241,0.157,25.0,0.5,0.5,0.066,0.067,96.36,91.69,76.4,51,0.068,2.0
21,7297,7297,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,21.3,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,3,2,1,1,1,3,1,4,5,16.1,0,0,14.0,1,12899,12899,12899,14682,14598,15704,13640,9384,14765,9384,13640,7809,13640,13334,8602,11835,5433,4582,4671,2824,16703,17562,12140,17383,7088,14104,2116,43,14837,0,21:18,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:18,105.9,108.5,93.3,97.9,12.6,10.6,0.176,1.5,27.3,0.0,0.111,0.064,18.2,0.4,0.34,0.157,0.156,109.84,105.92,88.26,47,0.016,2.0
22,7760,7760,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,22.85,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,4,1,3,0,0,31,21.3,0,0,15.0,1,1,1,1,13468,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,5433,16968,12214,157,16703,17562,18329,22571,72,10587,2116,43,14083,1,22:51,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:51,157.4,161.0,77.6,85.4,79.8,75.6,0.136,0.0,75.0,0.063,0.1,0.087,0.0,0.0,0.0,0.02,0.02,91.38,86.13,71.77,41,0.046,15.0
23,8193,8193,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,25.205,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,1,1,0,2,0,3,0,0,21,16.1,0,0,13.0,1,1,1,1,11653,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,9398,12214,1045,1,17562,18329,22571,693,14104,2116,43,15549,1,25:12,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:12,111.2,111.5,69.9,71.2,41.3,40.4,0.05,1.0,25.0,0.038,0.206,0.133,25.0,0.0,0.0,0.048,0.049,100.06,99.03,82.52,52,0.051,15.0
24,8553,8553,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,24.5,4,6,0.667,0,0,0.0,2,2,1.0,4,3,7,1,2,1,1,0,4,2,10,17,23.9,0,0,22.0,1,1,1,1,12170,8441,13876,2734,9384,14765,9384,6184,7809,1,913,8602,3868,11776,4582,4671,2824,1,21818,7687,9826,1403,9012,2116,43,9110,1,24:30,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,24.000000:30,132.6,133.3,101.2,101.9,31.5,31.5,0.042,0.5,10.0,0.286,0.097,0.156,20.0,0.667,0.727,0.153,0.152,106.42,105.8,88.16,54,0.081,14.0
25,9141,9141,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,23.55,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,0,8,-14,17.0,0,0,15.0,1,12899,12899,12899,12930,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,2824,16703,11426,18329,12119,23492,13513,2116,43,14083,1,23:33,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23.000000:33,95.5,94.1,125.5,124.0,-30.0,-29.9,0.0,0.0,0.0,0.091,0.143,0.116,0.0,0.571,0.571,0.125,0.129,101.58,102.93,85.77,51,0.073,15.0
26,9448,9448,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,27.973333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,4,0,2,1,3,1,4,-5,7.2,0,0,9.0,1,12899,12899,12899,9441,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,834,12214,1045,16703,17562,12140,17383,17373,20371,2116,43,18517,1,27:58,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27.000000:58,116.0,115.1,119.8,126.9,-3.9,-11.8,0.0,0.0,0.0,0.0,0.033,0.022,57.1,0.667,0.667,0.123,0.124,92.39,90.09,75.07,53,-0.018,2.0
27,9782,9782,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,26.435,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,3,3,2,2,1,0,19,25.8,0,0,18.0,1,1,1,1,10677,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,16968,482,405,23125,11426,12140,22571,1004,7927,2116,43,11807,1,26:26,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:26,111.4,112.0,70.7,72.5,40.7,39.5,0.095,0.0,40.0,0.091,0.057,0.07,0.0,0.0,0.0,0.056,0.056,93.15,91.7,76.41,50,0.057,2.0
28,10165,10165,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,26.95,8,9,0.889,0,0,0.0,1,2,0.5,4,5,9,3,0,2,3,0,2,1,17,28,47.3,0,0,39.0,1,1,1,1,10246,1740,8933,1056,9384,14765,9384,10224,7809,10320,913,4034,2164,5433,16968,1623,405,1,11426,12140,3921,159,947,2116,43,1766,1,26:57,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:57,146.9,143.4,91.2,90.6,55.8,52.8,0.143,0.0,23.1,0.19,0.185,0.188,0.0,0.889,0.86,0.164,0.167,92.94,94.4,78.66,53,0.229,15.0
29,10312,10312,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,22.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,2,1,0,2,1,3,0,6,-4,27.2,0,0,23.0,1,1,1,1,13515,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,713,1113,8007,9398,12214,1045,16703,17562,18329,14670,16316,7157,2116,43,8461,1,22:47,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:47,101.5,103.9,112.6,114.0,-11.0,-10.1,0.095,2.0,22.2,0.077,0.346,0.212,11.1,0.5,0.5,0.117,0.116,108.33,106.39,88.66,51,0.101,15.0
30,10713,10713,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,22.448333333333338,2,3,0.667,0,0,0.0,3,4,0.75,2,5,7,2,0,1,0,0,3,2,7,9,21.4,0,0,18.0,1,1,1,1,13791,14598,19288,2734,9384,14765,9384,4198,3853,7716,3638,4034,3868,8007,16968,4671,8116,1,17562,7687,13573,4410,10515,2116,43,11807,1,22:27,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:27,117.2,121.7,94.9,100.0,22.2,21.7,0.125,0.0,28.6,0.111,0.217,0.171,0.0,0.667,0.735,0.096,0.097,104.05,99.43,82.86,46,0.118,15.0
31,10965,10965,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,30.1,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,5,4,0,4,0,3,0,6,9,26.3,0,0,23.0,1,12899,12899,12899,7778,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,2639,834,12214,157,1,17562,18329,14670,4410,7655,2116,43,8461,1,30:06,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:06,122.7,121.9,110.2,107.8,12.5,14.1,0.208,1.25,33.3,0.034,0.094,0.066,26.7,0.5,0.5,0.132,0.132,100.59,102.06,85.05,64,0.051,2.0
