,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3398,3398,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,13.468333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,-8,4.2,0,0,5.0,1,1,1,1,20174,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,1,1,18329,20041,19993,22341,2116,43,21428,1,13:28,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,13.000000:28,81.1,80.6,106.9,106.5,-25.8,-25.8,0.286,1.0,33.3,0.0,0.063,0.036,33.3,0.5,0.5,0.125,0.13,109.98,110.48,92.07,31,0.043,7.0
11,3562,3562,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,22.608333333333334,2,7,0.286,0,0,0.0,3,4,0.75,1,4,5,1,0,1,0,1,1,3,7,-8,17.5,0,0,15.0,1,12899,12899,12899,13676,14598,12079,18570,9384,14765,9384,4198,3853,7716,6926,5971,6916,11776,16968,4671,8116,16703,5116,4675,13573,19993,13173,2116,43,14083,1,22:37,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,22.000000:37,86.1,90.5,104.6,109.5,-18.6,-19.0,0.091,0.0,10.0,0.043,0.148,0.1,0.0,0.286,0.4,0.191,0.191,93.54,89.17,74.31,42,0.105,19.0
12,3917,3917,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,22.44,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,9,-2,16.4,0,0,16.0,1,12899,12899,12899,13794,8441,17526,1,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,5116,18329,11054,14059,13881,2116,43,13323,1,22:26,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,22.000000:26,118.7,119.5,108.9,113.3,9.8,6.2,0.143,2.0,28.6,0.0,0.074,0.047,14.3,1.125,1.125,0.109,0.11,94.25,91.98,76.65,41,0.147,7.0
13,4182,4182,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12899,12899,12899,25606,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,0:29,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,0.000000:29,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,148.97,198.62,165.52,2,0.286,9.0
14,5042,5042,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,11.25,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,2,0,1,5,-3,8.0,0,0,7.0,1,1,1,1,21361,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,4671,8116,23125,1,12140,16283,15224,19835,2116,43,19986,1,11:15,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,11.000000:15,87.9,90.9,102.1,109.5,-14.3,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.231,0.242,96.6,91.73,76.44,22,0.065,22.0
15,5467,5467,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,5.116666666666666,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,2,2,0,0,0,0,1,5,0,7.2,0,0,8.0,1,1,1,1,23852,14598,21080,1,9384,14765,9384,10224,13208,1,6926,21450,18821,8007,4582,12214,8116,1,1,12140,16283,11738,20371,2116,43,19245,1,5:07,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,5.000000:07,122.4,127.3,141.7,127.3,-19.3,0.0,0.5,1.0,33.3,0.25,0.0,0.125,33.3,1.0,1.025,0.308,0.298,100.0,103.19,85.99,11,0.172,22.0
16,5633,5633,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,13.65,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,1,3,0,0,0,0,2,3,-11,2.7,0,0,6.0,1,12899,12899,12899,20046,18126,19288,16157,4677,11074,1,13640,7809,13640,13334,16597,18821,11776,2063,12214,8116,1,1,7687,19041,22062,23330,2116,43,20761,1,13:39,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,13.000000:39,68.1,63.0,105.6,103.7,-37.5,-40.7,0.2,0.33,12.5,0.0,0.063,0.036,37.5,0.5,0.387,0.259,0.28,90.51,94.95,79.12,27,-0.075,10.0
17,5985,5985,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12899,12899,12899,24549,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,15224,23998,2116,43,24188,1,3:32,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,3.000000:32,57.1,50.0,110.8,100.0,-53.6,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48,101.89,84.91,8,0.125,9.0
18,6372,6372,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25175,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,16316,25582,2116,43,24788,1,1:57,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,1.000000:57,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,84.68,98.46,82.05,4,1.0,22.0
19,6833,6833,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,6.553333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,5,2.0,0,0,2.0,1,1,1,1,23200,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,22571,7088,23690,2116,43,23452,1,6:33,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,6.000000:33,119.4,112.5,87.4,86.7,32.0,25.8,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.118,0.124,109.72,113.53,94.61,16,0.0,9.0
20,7499,7499,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,1.393333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25358,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,1:24,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,1.000000:24,67.6,60.0,100.0,75.0,-32.4,-15.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,128.15,155.02,129.19,5,0.25,20.0
21,8243,8243,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,6.968333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,2,1,3.4,0,0,4.0,1,12899,12899,12899,23012,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,12140,20041,10723,22852,2116,43,22113,1,6:58,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,6.000000:58,93.2,92.3,75.1,78.6,18.0,13.7,0.0,0.0,0.0,0.0,0.222,0.118,20.0,0.25,0.25,0.333,0.336,94.78,92.99,77.49,13,-0.182,8.0
22,8537,8537,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,24.75,4,8,0.5,1,2,0.5,0,1,0.0,0,4,4,4,2,0,0,0,2,1,9,10,17.8,0,0,18.0,1,1,1,1,11973,8441,10464,7600,4677,8162,2912,13640,13208,13640,13334,5971,9089,3751,4582,12214,8116,1,11426,12140,11054,3906,12960,2116,43,11807,1,24:45,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,24.000000:45,128.7,124.5,104.7,102.0,24.0,22.5,0.2,2.0,28.6,0.0,0.16,0.087,14.3,0.563,0.533,0.179,0.184,93.21,96.0,80.0,49,0.074,7.0
23,8721,8721,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,12.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,6,5.4,0,0,6.0,1,12899,12899,12899,20570,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,1,18329,20041,6323,21595,2116,43,20761,1,12:44,,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,12.000000:44,108.4,107.7,88.1,81.5,20.2,26.2,0.25,1.0,40.0,0.0,0.154,0.08,40.0,1.0,1.0,0.107,0.108,95.75,99.9,83.25,26,0.104,9.0
