,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6052,6052,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200935,2013-03-10T00:00:00,LAL vs. CHI,W,38.55,8,14,0.571,0,0,0.0,0,5,0.0,7,14,21,1,3,1,4,0,4,5,16,8,54.7,1,0,48.0,1,1,1,1,1982,1740,3183,5809,9384,14765,9384,13640,2957,13640,93,52,25,11776,2063,4671,157,1,21818,1539,4526,4983,311,1,43,480,1,38:33,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:33,104.0,102.9,87.3,90.0,16.7,12.9,0.043,0.33,5.0,0.171,0.292,0.236,15.0,0.571,0.494,0.232,0.234,87.46,86.54,72.11,69,0.185,14.0
19,6268,6268,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,46.266666666666666,9,15,0.6,0,0,0.0,6,13,0.462,3,10,13,1,2,3,5,1,3,8,24,14,63.1,1,0,54.0,1,1,1,1,103,1068,2517,4720,9384,14765,9384,993,118,12995,1841,425,522,11776,4582,482,48,16703,17562,207,1105,2276,72,1,43,171,1,46:16,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,46.000000:16,120.1,118.7,100.3,101.1,19.8,17.6,0.038,0.5,4.2,0.064,0.244,0.148,8.3,0.6,0.579,0.221,0.226,95.28,95.45,79.54,91,0.13,15.0
20,6689,6689,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,34.985,9,16,0.563,0,0,0.0,2,4,0.5,3,12,15,0,1,3,4,3,5,3,20,14,58.0,1,0,49.0,1,1,1,1,4279,1068,1925,6348,9384,14765,9384,6184,3853,10320,1841,138,246,17625,9398,482,157,25041,24356,4675,2321,2276,169,1,43,409,1,34:59,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,34.000000:59,119.3,116.4,91.1,95.5,28.3,20.9,0.0,0.0,0.0,0.1,0.316,0.221,5.3,0.563,0.563,0.264,0.274,93.05,91.93,76.6,67,0.184,2.0
21,6816,6816,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,37.11666666666667,1,7,0.143,0,0,0.0,4,8,0.5,5,11,16,0,2,0,0,1,6,8,6,-7,23.2,0,0,22.0,1,12899,12899,12899,2836,18126,12079,21459,9384,14765,9384,2537,815,10320,446,254,164,17625,4582,12214,8116,16703,25495,207,14670,19174,9417,2116,43,9110,1,37:07,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37.000000:07,107.9,108.2,119.4,117.8,-11.5,-9.6,0.0,0.0,0.0,0.125,0.275,0.2,15.4,0.143,0.285,0.151,0.153,93.91,94.41,78.67,73,0.012,2.0
22,7190,7190,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,40.766666666666666,5,12,0.417,0,0,0.0,1,2,0.5,2,13,15,0,5,2,1,3,4,4,11,9,33.0,1,0,32.0,1,1,1,1,1028,6037,5083,13275,9384,14765,9384,10224,7809,10320,3638,81,246,17625,313,1623,2824,25041,21818,2730,8816,4410,4484,1,43,3915,1,40:46,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40.000000:46,102.5,102.4,89.1,91.6,13.4,10.8,0.0,0.0,0.0,0.054,0.342,0.2,29.4,0.417,0.427,0.185,0.189,99.02,97.73,81.44,83,0.068,15.0
23,7600,7600,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,33.4,5,6,0.833,0,0,0.0,1,4,0.25,3,10,13,1,3,1,4,0,5,5,11,12,40.1,1,0,35.0,1,1,1,1,5431,6037,13876,1180,9384,14765,9384,10224,3853,13412,1841,425,522,11776,2063,4671,157,1,24356,1539,8816,2976,2237,1,43,2848,1,33:24,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,33.000000:24,115.9,115.2,96.9,97.0,19.0,18.2,0.043,0.33,8.3,0.088,0.323,0.2,25.0,0.833,0.709,0.145,0.147,94.62,94.85,79.04,66,0.109,14.0
24,8045,8045,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,38.333333333333336,6,8,0.75,0,0,0.0,3,14,0.214,4,10,14,1,1,0,4,2,2,11,15,0,44.3,1,0,38.0,1,12899,12899,12899,2098,4183,10464,1677,9384,14765,9384,4198,76,13587,913,425,366,11776,9398,12214,157,23125,11426,35,5232,11738,1375,1,43,1983,1,38:20,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:20,110.9,112.8,113.1,114.3,-2.2,-1.5,0.034,1.0,5.9,0.121,0.263,0.197,5.9,0.75,0.53,0.184,0.188,98.37,97.04,80.87,78,0.094,2.0
25,8219,8219,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,32.7,2,7,0.286,0,0,0.0,5,10,0.5,1,12,13,1,4,2,1,0,5,9,9,15,31.1,0,0,29.0,1,1,1,1,5931,14598,12079,18570,9384,14765,9384,1606,349,10320,6926,138,522,11776,834,1623,2824,1,24356,123,11054,1968,5288,2116,43,5243,1,32:42,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,32.000000:42,112.3,110.8,88.7,87.7,23.6,23.1,0.045,0.25,5.9,0.043,0.333,0.22,23.5,0.286,0.395,0.239,0.242,94.24,95.41,79.51,65,0.062,2.0
26,8628,8628,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,37.77,7,14,0.5,0,0,0.0,5,12,0.417,5,11,16,2,2,1,2,0,4,8,19,1,48.2,1,0,43.0,1,1,1,1,2425,2744,3183,7600,9384,14765,9384,1606,155,13023,446,254,164,8007,4582,4671,1045,1,21818,207,2827,10723,820,1,43,1032,1,37:46,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37.000000:46,105.1,104.9,101.3,103.7,3.8,1.2,0.083,1.0,8.7,0.132,0.289,0.211,8.7,0.5,0.493,0.233,0.234,104.11,102.94,85.78,81,0.115,15.0
27,8758,8758,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,30.115,10,13,0.769,0,0,0.0,4,8,0.5,7,5,12,1,4,1,1,0,5,9,24,22,41.9,1,0,41.0,1,1,1,1,7772,614,4047,1653,9384,14765,9384,2537,815,10320,93,4034,769,11776,834,4671,2824,1,24356,123,1105,577,1816,1,43,1378,1,30:07,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,30.000000:07,137.8,137.3,98.4,101.7,39.4,35.6,0.048,0.25,4.5,0.318,0.2,0.255,18.2,0.769,0.726,0.304,0.305,94.65,93.24,77.7,59,0.168,13.0
28,9160,9160,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,32.03333333333333,7,10,0.7,0,0,0.0,4,8,0.5,3,5,8,0,3,2,1,2,2,7,18,-31,33.6,0,0,32.0,1,12899,12899,12899,6379,2744,7539,2511,9384,14765,9384,2537,815,10320,1841,4034,2895,17625,2063,1623,2824,23125,11426,420,3330,25708,4288,2116,43,3915,0,32:02,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,32.000000:02,101.7,97.0,144.3,150.8,-42.6,-53.8,0.0,0.0,0.0,0.107,0.161,0.136,18.8,0.7,0.666,0.216,0.226,96.47,96.65,80.54,66,0.103,15.0
29,9430,9430,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,40.61666666666667,8,15,0.533,0,0,0.0,3,6,0.5,3,15,18,0,2,1,2,2,4,6,19,6,47.6,1,0,43.0,1,1,1,1,1077,1740,2517,7305,9384,14765,9384,4198,1783,10320,1841,29,72,17625,4582,4671,1045,23125,21818,806,2827,6323,903,1,43,1032,1,40:37,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40.000000:37,89.1,89.3,79.7,82.1,9.4,7.1,0.0,0.0,0.0,0.068,0.326,0.2,10.0,0.533,0.539,0.208,0.212,100.9,99.27,82.72,84,0.178,15.0
30,9758,9758,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,41.29833333333333,6,9,0.667,0,0,0.0,3,5,0.6,2,7,9,1,3,2,2,0,4,5,15,-1,36.3,0,0,33.0,1,12899,12899,12899,872,4183,8933,2734,9384,14765,9384,4198,2957,9990,3638,1756,2164,11776,2063,1623,1045,1,21818,1539,5232,12930,3330,2116,43,3524,1,41:18,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,41.000000:18,107.5,114.7,114.5,116.0,-7.0,-1.3,0.042,0.33,6.7,0.056,0.219,0.132,20.0,0.667,0.67,0.169,0.167,90.63,87.17,72.64,75,0.103,2.0
31,10019,10019,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,37.71666666666667,4,7,0.571,0,0,0.0,4,6,0.667,0,11,11,1,2,1,3,1,4,7,12,0,36.7,1,0,32.0,1,1,1,1,2467,8441,12079,5809,9384,14765,9384,2537,1783,9075,13334,254,1113,11776,4582,4671,405,16703,21818,420,7730,11738,3178,1,43,3915,1,37:43,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37.000000:43,90.5,89.5,86.9,89.5,3.6,0.0,0.045,0.5,8.3,0.0,0.25,0.139,16.7,0.571,0.622,0.136,0.139,97.64,96.72,80.6,76,0.117,2.0
32,10269,10269,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,28.233333333333334,4,8,0.5,0,0,0.0,1,6,0.167,3,6,9,1,4,0,0,0,6,7,9,-9,17.3,0,0,19.0,1,12899,12899,12899,9218,8441,10464,7600,9384,14765,9384,10224,1783,13619,1841,2686,2164,11776,834,12214,8116,1,25495,420,11054,20763,13308,2116,43,11085,1,28:14,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,28.000000:14,83.9,91.1,106.2,105.3,-22.4,-14.2,0.071,0.25,6.3,0.081,0.25,0.148,25.0,0.5,0.423,0.211,0.215,99.69,96.06,80.05,56,-0.021,2.0
