,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3368,3368,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201059,2013-03-27T00:00:00,ORL @ CHA,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12899,12899,12899,23639,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,22614,24732,2116,43,24788,1,5:37,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5.000000:37,15.4,14.3,119.0,116.7,-103.7,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,111.1,92.58,14,0.0,7.0
11,3697,3697,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201049,2013-03-25T00:00:00,ORL vs. MIA,L,6.586666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,5,5.6,0,0,5.0,1,12899,12899,12899,23185,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,5116,18329,20041,7088,21466,2116,43,21428,1,6:35,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6.000000:35,100.8,100.0,77.6,71.4,23.2,28.6,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.333,0.333,0.167,0.189,101.15,105.67,88.06,15,0.064,21.0
12,4113,4113,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,1.175,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12899,12899,12899,25421,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,12930,23690,2116,43,23452,1,1:11,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,1.000000:11,159.6,75.0,138.9,133.3,20.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.532,97.23,142.98,119.15,4,0.143,22.0
13,4334,4334,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,6.1,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,1,1,6,5,13.1,0,0,13.0,1,12899,12899,12899,23420,14598,21080,1,4677,11074,1,10224,13208,1,6926,12197,11835,11776,9398,4671,8116,1,5116,12140,14670,7088,16273,2116,43,15549,1,6:06,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6.000000:06,117.3,133.3,101.1,91.7,16.2,41.7,0.333,1.0,25.0,0.333,0.333,0.333,25.0,1.25,1.23,0.2,0.192,96.47,94.43,78.69,12,0.405,9.0
14,4587,4587,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12899,12899,12899,23712,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,11738,23998,2116,43,24188,1,5:26,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5.000000:26,78.7,75.0,83.6,81.8,-5.0,-6.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,98.06,101.6,84.66,12,0.0,10.0
15,4973,4973,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,6.681666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,23148,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,11738,24155,2116,43,24188,1,6:41,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6.000000:41,101.7,93.3,103.6,93.3,-1.8,0.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,0.0,0.0,0.0,97.99,107.76,89.8,15,-0.032,8.0
16,5170,5170,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,4.361666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,12899,12899,12899,24164,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,23492,25582,2116,43,24788,1,4:22,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,4.000000:22,44.4,44.4,169.2,163.6,-124.7,-119.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,108.07,110.05,91.71,9,-0.057,8.0
17,6065,6065,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25116,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,0,2:07,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,2.000000:07,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,90.71,102.05,85.04,4,0.071,22.0
18,6461,6461,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,12.0,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,3,5,-4,6.2,0,0,6.0,1,12899,12899,12899,20976,18126,17526,19308,9384,11074,9384,4198,3853,7716,13334,16597,18821,17625,16968,12214,8116,1,1,4675,16283,16316,21026,2116,43,20761,1,12:00,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12.000000:00,97.3,104.5,126.2,122.7,-28.9,-18.2,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.25,0.434,0.24,0.234,90.08,88.0,73.33,22,0.048,24.0
19,7119,7119,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,12899,12899,12899,20976,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,12930,21851,2116,43,22113,0,12:00,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12.000000:00,102.5,100.0,100.9,104.0,1.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034,0.035,100.32,100.0,83.33,25,0.074,21.0
20,7437,7437,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,6.203333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,23372,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,17373,25582,2116,43,24788,0,6:12,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6.000000:12,90.9,90.9,136.4,136.4,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.182,85.12,85.12,70.93,11,-0.148,20.0
21,7764,7764,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,13.29,1,4,0.25,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,2,2,5,-12,6.2,0,0,6.0,1,12899,12899,12899,20275,18126,17526,19308,9384,14765,9384,4198,3853,7716,6926,21450,18821,17625,16968,12214,8116,1,11426,7687,16283,22614,21026,2116,43,20761,1,13:17,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13.000000:17,92.6,93.8,138.7,131.3,-46.1,-37.5,0.0,0.0,0.0,0.05,0.0,0.033,0.0,0.25,0.434,0.158,0.16,113.19,115.58,96.31,32,-0.008,23.0
22,7879,7879,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23604,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,1,5:43,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5.000000:43,60.0,54.5,105.4,100.0,-45.4,-45.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.1,85.81,92.36,76.97,11,0.0,7.0
23,8387,8387,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,10.333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,0,0.2,0,0,1.0,1,12899,12899,12899,21735,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,11426,18329,22571,11738,24646,2116,43,24188,1,10:20,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,10.000000:20,113.2,114.3,105.4,109.1,7.8,5.2,0.0,0.0,0.0,0.0,0.077,0.045,25.0,0.0,0.0,0.174,0.172,102.1,99.87,83.23,21,-0.123,22.0
24,15370,15370,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12899,12899,12899,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,11738,23998,2116,43,24188,1,2:37,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,2.000000:37,102.5,71.4,85.0,83.3,17.4,-11.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69,119.24,99.36,7,0.118,10.0
25,15876,15876,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,1.4666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,12899,12899,12899,25328,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,6323,23690,2116,43,23452,1,1:28,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,1.000000:28,168.1,160.0,53.2,40.0,114.9,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.42,139.42,163.64,136.36,5,0.143,22.0
26,16891,16891,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,25442,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,10723,24732,2116,43,24788,1,1:06,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,1.000000:06,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,65.45,87.27,72.73,2,-0.4,22.0
27,17525,17525,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,11.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,12899,12899,12899,21361,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,9721,22528,2116,43,22113,1,11:15,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,11.000000:15,99.6,95.2,82.3,81.8,17.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.13,89.51,91.73,76.44,21,0.083,21.0
28,17618,17618,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,6.333333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,1,0,3,0,1.0,0,0,4.0,1,1,1,1,23310,18126,17526,19308,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,16703,5116,18329,19041,11738,24474,2116,43,22113,1,6:20,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,6.000000:20,87.2,85.7,81.3,85.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.4,0.407,108.08,106.11,88.42,14,-0.194,8.0
29,17846,17846,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,17.466666666666665,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,2,0,0,2,1,8,9,18.4,0,0,16.0,1,12899,12899,12899,17512,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,9398,1623,8116,1,11426,12140,12119,4410,12487,2116,43,13323,1,17:28,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,17.000000:28,100.1,105.6,86.5,82.9,13.6,22.7,0.182,2.0,20.0,0.0,0.095,0.051,10.0,0.5,0.581,0.2,0.2,98.22,97.56,81.3,36,0.165,8.0
30,18151,18151,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,11.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,21181,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,19174,24732,2116,43,24788,1,11:40,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,11.000000:40,75.4,79.2,107.1,108.3,-31.7,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.071,101.79,98.74,82.29,24,-0.182,21.0
31,18677,18677,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,26.55,3,11,0.273,0,2,0.0,2,6,0.333,1,2,3,3,3,1,0,1,2,4,8,-10,16.1,0,0,16.0,1,12899,12899,12899,10568,11236,6223,19087,9384,8162,9384,6184,1783,13120,6926,12197,11835,5433,2063,4671,8116,16703,11426,2730,12119,21458,14104,2116,43,13323,1,26:33,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,26.000000:33,96.2,94.2,115.6,118.0,-19.4,-23.8,0.214,1.0,15.0,0.031,0.095,0.057,15.0,0.273,0.293,0.27,0.279,92.17,92.2,76.84,52,-0.027,18.0
32,18800,18800,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,13.533333333333331,0,5,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,1,1,1,20132,21824,15704,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22271,11738,24474,2116,43,24188,1,13:32,,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,13.000000:32,89.7,84.6,79.3,84.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.2,0.21,92.71,92.22,76.85,26,-0.245,7.0
