,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3176,3176,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,35.498333333333335,9,20,0.45,2,3,0.667,0,0,0.0,1,4,5,6,3,3,1,0,2,3,20,8,44.0,0,0,41.0,1,1,1,1,3935,1068,537,11858,2112,5688,1690,13640,14598,13640,6926,5971,6916,1820,2063,482,2824,1,11426,4675,2321,4983,1426,2116,43,1378,1,35:30,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,35.000000:30,106.6,106.1,92.4,95.4,14.2,10.7,0.286,2.0,20.7,0.03,0.111,0.072,10.3,0.5,0.5,0.311,0.317,89.73,88.57,73.81,66,0.142,4.0
11,3453,3453,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,37.12833333333333,6,17,0.353,2,3,0.667,4,4,1.0,2,2,4,6,6,0,0,1,4,3,18,-2,25.8,0,0,30.0,1,1,1,1,2834,4183,1424,16061,2112,5688,1690,2537,3853,1,3638,12197,9089,1820,106,12214,8116,16703,21818,4675,3330,14059,7927,2116,43,4791,1,37:08,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:08,95.2,95.9,98.1,98.6,-2.9,-2.7,0.261,1.0,19.4,0.047,0.05,0.048,19.4,0.412,0.48,0.281,0.286,94.97,94.38,78.65,73,0.047,17.0
12,3717,3717,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,24.483333333333334,2,8,0.25,1,2,0.5,2,4,0.5,0,1,1,1,4,0,0,0,0,3,7,-28,5.7,0,0,10.0,1,12899,12899,12899,12186,14598,10464,19308,4677,8162,2912,6184,3853,10320,13334,16597,18821,11776,834,12214,8116,1,1,4675,13573,25652,21372,2116,43,17785,1,24:29,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,24.000000:29,90.3,91.5,152.0,154.3,-61.6,-62.9,0.077,0.25,6.7,0.0,0.067,0.025,26.7,0.313,0.359,0.255,0.256,92.46,91.16,75.97,47,-0.034,4.0
13,3884,3884,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,38.65,9,20,0.45,1,4,0.25,2,6,0.333,4,6,10,7,4,5,1,0,0,4,21,6,57.5,1,0,51.0,1,1,1,1,1918,1068,537,11858,4677,3817,7787,6184,1783,13120,913,2686,1554,1230,834,38,2824,1,1,2730,1953,6323,184,1,43,298,1,38:39,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38.000000:39,114.9,114.1,109.4,109.2,5.4,4.9,0.259,1.75,20.6,0.089,0.162,0.122,11.8,0.475,0.464,0.284,0.295,95.21,95.63,79.69,78,0.145,4.0
14,4302,4302,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,37.708333333333336,6,12,0.5,3,5,0.6,3,3,1.0,0,6,6,15,5,4,1,1,3,4,18,3,57.7,1,0,52.0,1,12899,12899,12899,2480,4183,5083,7600,880,2414,2454,4198,6487,1,13334,2686,5224,21,313,147,2824,16703,17562,2730,3330,8803,177,1,43,248,1,37:43,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:43,105.1,106.3,103.5,106.6,1.5,-0.2,0.5,3.0,45.5,0.0,0.176,0.097,15.2,0.625,0.676,0.212,0.214,100.69,98.65,82.21,79,0.214,4.0
15,4373,4373,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,32.568333333333335,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,4,4,3,0,1,2,2,2,-8,20.2,0,0,18.0,1,12899,12899,12899,6014,18126,10464,21631,9384,8162,9384,13640,14598,13640,6926,4034,5224,3751,834,482,8116,16703,11426,7687,20041,19993,11300,2116,43,11807,1,32:34,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,32.000000:34,88.7,93.5,105.0,106.5,-16.3,-12.9,0.19,1.0,25.0,0.027,0.161,0.088,25.0,0.125,0.125,0.164,0.166,94.5,91.38,76.15,62,0.014,4.0
16,4633,4633,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,40.53333333333333,11,21,0.524,3,6,0.5,2,2,1.0,3,5,8,6,1,1,1,2,1,3,27,-2,50.6,0,0,48.0,1,1,1,1,1112,332,396,7558,880,1449,2912,6184,7809,1,1841,4034,2895,1820,9398,4671,2824,23125,5116,4675,625,14059,593,2116,43,480,1,40:32,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40.000000:32,106.1,107.5,105.8,108.6,0.2,-1.1,0.214,6.0,20.7,0.077,0.111,0.095,3.4,0.595,0.617,0.253,0.258,97.25,95.33,79.44,80,0.168,16.0
17,5096,5096,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,42.86666666666667,12,25,0.48,2,3,0.667,1,1,1.0,3,3,6,12,3,0,0,0,2,1,27,7,49.2,1,0,47.0,1,1,1,1,468,182,91,10942,2112,5688,1690,10224,13208,1,1841,8602,5224,115,2063,12214,8116,1,11426,12140,625,5627,724,1,43,570,1,42:52,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,42.000000:52,109.2,108.3,99.7,102.4,9.4,5.9,0.5,4.0,30.0,0.079,0.06,0.068,7.5,0.52,0.531,0.292,0.303,93.84,92.94,77.45,84,0.167,17.0
18,5392,5392,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,42.56666666666667,9,18,0.5,3,5,0.6,0,2,0.0,4,3,7,7,3,3,1,1,1,1,21,-3,48.9,0,0,46.0,1,12899,12899,12899,534,1068,1047,7600,880,2414,2454,13640,7809,13640,913,8602,3868,1230,2063,482,2824,16703,5116,12140,1953,15224,753,2116,43,648,1,42:34,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,42.000000:34,102.0,105.1,106.4,107.6,-4.4,-2.5,0.269,2.33,24.1,0.093,0.079,0.086,10.3,0.583,0.556,0.234,0.236,90.37,88.52,73.77,78,0.138,17.0
19,5878,5878,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,37.735,4,8,0.5,1,1,1.0,6,8,0.75,0,0,0,11,1,1,0,1,3,4,15,1,33.5,1,0,29.0,1,1,1,1,2452,8441,10464,7600,4677,11074,1,993,815,7716,13334,21450,22586,195,9398,4671,8116,16703,17562,2730,5232,10723,4323,1,43,5243,1,37:44,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:44,122.1,122.1,115.6,120.6,6.5,1.5,0.423,11.0,45.8,0.0,0.0,0.0,4.2,0.563,0.651,0.169,0.171,88.38,86.5,72.08,68,0.107,17.0
20,6060,6060,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,38.901666666666664,4,16,0.25,0,1,0.0,0,2,0.0,1,4,5,8,2,3,2,4,3,3,8,-6,39.0,0,0,31.0,1,12899,12899,12899,1804,8441,1925,19308,9384,11074,9384,13640,7809,13640,6926,5971,6916,814,4582,482,1045,25591,17562,4675,12119,18278,2526,2116,43,4341,0,38:54,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38.000000:54,99.9,102.7,104.9,107.9,-5.0,-5.2,0.276,4.0,29.6,0.028,0.118,0.071,7.4,0.25,0.237,0.229,0.229,95.18,92.54,77.12,74,0.036,4.0
21,6386,6386,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200921,2013-03-08T00:00:00,PHI @ MIA,L,40.98833333333334,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,4,1,0,1,2,1,9,4,32.3,0,0,29.0,1,12899,12899,12899,969,11236,6223,19087,4677,5688,6112,6184,7809,1,13334,5971,9089,70,834,4671,8116,16703,11426,12140,11054,7904,4759,2116,43,5243,1,40:59,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40.000000:59,106.3,109.0,105.9,105.2,0.4,3.8,0.419,3.25,44.8,0.0,0.108,0.054,13.8,0.318,0.379,0.186,0.191,91.62,90.76,75.63,78,0.08,4.0
22,6739,6739,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200902,2013-03-06T00:00:00,PHI @ ATL,L,38.21666666666667,3,12,0.25,1,3,0.333,4,5,0.8,2,2,4,12,4,1,1,0,0,4,11,7,35.8,1,0,32.0,1,12899,12899,12899,2170,11236,5083,19308,4677,5688,6112,2537,2957,7230,3638,12197,9089,115,834,4671,2824,1,1,2730,8816,5627,3482,1,43,3915,1,38:13,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38.000000:13,106.0,109.6,98.9,98.6,7.1,10.9,0.414,3.0,40.0,0.049,0.054,0.051,13.3,0.292,0.387,0.198,0.199,93.77,92.32,76.93,73,0.095,4.0
23,6856,6856,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200896,2013-03-05T00:00:00,PHI vs. BOS,L,41.916666666666664,6,17,0.353,0,3,0.0,6,6,1.0,2,3,5,10,5,4,0,2,2,4,18,8,46.0,1,0,41.0,1,12899,12899,12899,686,4183,1424,16061,9384,5688,9384,993,1783,1,3638,8602,6916,341,313,147,8116,23125,11426,2730,3330,4983,1107,1,43,1378,1,41:55,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41.000000:55,107.6,111.2,103.1,101.1,4.5,10.1,0.294,2.0,28.6,0.037,0.079,0.054,14.3,0.353,0.458,0.225,0.227,103.24,102.49,85.41,89,0.1,16.0
24,7145,7145,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200882,2013-03-03T00:00:00,PHI @ WAS,L,36.345,4,19,0.211,2,7,0.286,4,4,1.0,2,1,3,6,2,2,0,1,1,5,14,-2,30.6,0,0,29.0,1,12899,12899,12899,3330,8441,754,20526,2112,824,7606,2537,3853,1,3638,16597,11835,1820,4582,1623,8116,16703,5116,1539,6004,14059,5502,2116,43,5243,1,36:21,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:21,90.1,90.1,94.5,93.0,-4.4,-2.8,0.3,3.0,20.7,0.051,0.028,0.04,6.9,0.263,0.337,0.291,0.302,93.03,93.77,78.14,71,0.057,4.0
25,7234,7234,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200876,2013-03-02T00:00:00,PHI vs. GSW,W,42.13333333333333,11,20,0.55,3,5,0.6,2,2,1.0,2,3,5,7,8,4,0,1,2,3,27,9,47.5,0,0,50.0,1,1,1,1,634,332,537,6799,880,2414,2454,6184,7809,1,3638,8602,6916,1230,9,147,8116,16703,11426,4675,625,4410,913,2116,43,347,1,42:08,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,42.000000:08,99.3,100.0,86.8,90.7,12.4,9.3,0.28,0.88,19.4,0.053,0.061,0.057,22.2,0.625,0.647,0.29,0.297,101.1,98.54,82.12,87,0.16,15.0
26,7593,7593,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200862,2013-02-28T00:00:00,PHI @ CHI,L,41.333333333333336,10,19,0.526,1,4,0.25,1,3,0.333,1,2,3,3,4,3,1,2,3,3,22,-13,38.1,0,0,37.0,1,12899,12899,12899,863,614,754,7510,4677,3817,7787,10224,6487,13120,6926,12197,11835,5433,834,482,2824,23125,17562,4675,1628,23067,2757,2116,43,2258,1,41:20,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41.000000:20,86.2,86.6,103.0,103.7,-16.8,-17.1,0.167,0.75,11.1,0.02,0.042,0.03,14.8,0.553,0.541,0.253,0.257,95.16,94.65,78.87,82,0.107,4.0
27,7953,7953,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200843,2013-02-26T00:00:00,PHI vs. ORL,L,39.473333333333336,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,10,1,0,0,0,3,3,9,-12,26.6,0,0,23.0,1,12899,12899,12899,1531,8441,6223,15657,4677,5688,6112,13640,14598,13640,13334,8602,11835,341,9398,12214,8116,1,17562,4675,11054,22614,7509,2116,43,8461,1,39:28,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:28,93.8,96.0,113.3,113.5,-19.4,-17.5,0.4,10.0,45.5,0.0,0.097,0.042,4.5,0.409,0.409,0.145,0.145,91.74,90.59,75.49,75,0.071,17.0
28,8177,8177,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200835,2013-02-24T00:00:00,PHI @ NYK,L,43.733333333333334,12,24,0.5,3,7,0.429,3,4,0.75,0,5,5,5,4,0,1,2,3,3,30,9,42.5,0,0,45.0,1,12899,12899,12899,316,182,130,7600,880,824,5276,4198,3853,7716,13334,4034,6916,2639,834,12214,2824,23125,17562,4675,325,4410,1683,2116,43,769,1,43:44,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,43.000000:44,100.2,104.7,95.8,95.2,4.4,9.5,0.227,1.25,14.7,0.0,0.111,0.055,11.8,0.563,0.582,0.299,0.294,94.57,92.74,77.29,85,0.152,3.0
29,8367,8367,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200826,2013-02-23T00:00:00,PHI vs. MIA,L,37.46666666666667,8,11,0.727,2,3,0.667,3,4,0.75,1,5,6,6,2,0,0,0,3,3,21,-16,35.2,0,0,35.0,1,12899,12899,12899,2604,1740,6223,2160,2112,5688,1690,4198,3853,7716,6926,4034,5224,1820,4582,12214,8116,1,17562,4675,1953,24150,3710,2116,43,2848,1,37:28,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37.000000:28,107.7,108.7,133.5,133.8,-25.8,-25.1,0.261,3.0,28.6,0.032,0.185,0.103,9.5,0.818,0.823,0.2,0.204,88.27,87.76,73.13,69,0.135,17.0
30,8768,8768,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200805,2013-02-20T00:00:00,PHI @ MIN,L,35.026666666666664,7,17,0.412,0,1,0.0,2,4,0.5,1,2,3,5,4,5,0,0,6,4,16,-16,38.1,0,0,34.0,1,12899,12899,12899,4256,2744,1424,13516,9384,11074,9384,6184,3853,10320,6926,12197,11835,2639,834,38,8116,1,25495,2730,4526,24150,2757,2116,43,3150,1,35:02,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,35.000000:02,79.4,80.6,104.2,102.9,-24.8,-22.3,0.357,1.25,17.9,0.024,0.069,0.042,14.3,0.412,0.426,0.291,0.302,92.67,92.5,77.08,67,0.077,4.0
31,9345,9345,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200782,2013-02-13T00:00:00,PHI @ MIL,L,39.28333333333333,6,17,0.353,1,2,0.5,3,4,0.75,1,4,5,12,5,2,1,4,4,3,16,0,44.0,1,0,40.0,1,12899,12899,12899,1609,4183,1424,16061,4677,8162,2912,4198,3853,7716,6926,5971,6916,115,313,1623,2824,25591,21818,4675,4526,11738,1426,1,43,1558,1,39:17,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:17,101.4,104.1,99.9,104.1,1.5,0.0,0.522,2.4,33.3,0.029,0.089,0.063,13.9,0.382,0.426,0.279,0.286,92.23,89.2,74.33,73,0.118,4.0
32,9683,9683,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200761,2013-02-11T00:00:00,PHI vs. LAC,L,29.216666666666665,4,14,0.286,2,4,0.5,0,0,0.0,2,1,3,9,3,1,0,1,1,2,10,-22,27.1,0,0,26.0,1,12899,12899,12899,8433,8441,3183,18570,2112,3817,2912,13640,14598,13640,3638,16597,11835,534,2063,4671,8116,16703,5116,7687,9826,25275,7218,2116,43,6710,1,29:13,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,29.000000:13,90.4,91.2,133.1,132.1,-42.7,-40.9,0.529,3.0,34.6,0.061,0.048,0.056,11.5,0.357,0.357,0.25,0.252,92.92,92.82,77.35,57,0.069,17.0
