,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3304,3304,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,42.35,12,23,0.522,0,0,0.0,1,1,1.0,3,6,9,1,2,2,2,2,3,4,25,14,47.3,0,0,43.0,1,1,1,1,586,182,193,7579,9384,14765,9384,10224,13208,1,1841,2686,2164,11776,4582,1623,1045,23125,17562,2730,929,2276,947,2116,43,1032,1,42:21,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,42.000000:21,109.7,111.9,96.0,95.2,13.7,16.7,0.036,0.5,3.8,0.079,0.154,0.117,7.7,0.522,0.533,0.263,0.264,95.82,95.21,79.34,84,0.12,15.0
11,3614,3614,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,18.1,5,9,0.556,0,0,0.0,2,2,1.0,2,7,9,1,0,0,0,0,3,1,12,11,24.3,0,0,22.0,1,1,1,1,17033,6037,8933,6443,9384,14765,9384,6184,7809,1,3638,1756,2164,11776,16968,12214,8116,1,17562,12140,7730,3405,8797,2116,43,9110,1,18:06,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,18.000000:06,138.1,133.3,103.8,102.8,34.3,30.6,0.067,0.0,9.1,0.143,0.389,0.281,0.0,0.556,0.607,0.25,0.258,93.35,95.47,79.56,36,0.185,15.0
12,3811,3811,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,26.8,6,12,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,2,1,2,15,-9,24.6,0,0,22.0,1,12899,12899,12899,10350,4183,5083,7600,9384,14765,9384,4198,3853,7716,6926,12197,11835,17625,16968,4671,2824,23125,5116,7687,5232,20763,8604,2116,43,9110,1,26:48,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,26.000000:48,102.3,104.0,126.0,124.5,-23.8,-20.5,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.5,0.545,0.259,0.26,88.87,88.66,73.88,50,0.101,2.0
13,4077,4077,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,41.696666666666665,9,23,0.391,0,0,0.0,0,0,0.0,3,10,13,2,2,3,2,5,4,0,18,-13,49.6,1,0,43.0,1,12899,12899,12899,749,1068,193,14780,9384,14765,9384,13640,14598,13640,1841,425,522,8007,4582,482,1045,25717,21818,18329,3330,23067,686,1,43,1032,1,41:42,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,41.000000:42,88.5,89.2,107.7,106.1,-19.2,-16.9,0.087,1.0,7.4,0.068,0.286,0.165,7.4,0.391,0.391,0.275,0.279,94.65,94.97,79.14,83,0.104,2.0
14,4435,4435,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,42.88333333333333,9,19,0.474,0,0,0.0,0,1,0.0,2,9,11,4,3,2,0,2,4,3,18,0,40.2,1,0,37.0,1,12899,12899,12899,464,1068,754,10977,9384,14765,9384,13640,13208,13640,3638,713,1113,3751,2063,1623,8116,23125,21818,4675,3330,11738,2214,1,43,2258,1,42:53,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,42.000000:53,101.4,103.5,100.1,102.3,1.2,1.2,0.16,1.33,15.4,0.05,0.209,0.133,11.5,0.474,0.463,0.239,0.24,97.76,95.7,79.75,85,0.112,2.0
15,4665,4665,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,31.066666666666663,4,13,0.308,0,0,0.0,2,2,1.0,3,8,11,3,2,0,0,1,3,1,10,-4,25.7,1,0,24.0,1,12899,12899,12899,7067,8441,4047,18180,9384,14765,9384,6184,7809,1,1841,1108,1113,5433,4582,12214,8116,16703,17562,12140,9826,16316,7983,1,43,7844,0,31:04,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:04,97.6,98.1,105.7,105.6,-8.1,-7.4,0.2,1.5,15.8,0.094,0.276,0.18,10.5,0.308,0.36,0.246,0.249,83.59,83.43,69.53,54,0.104,14.0
16,5023,5023,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,37.41166666666667,7,16,0.438,0,1,0.0,0,2,0.0,0,5,5,3,1,0,0,1,1,2,14,8,23.5,0,0,22.0,1,1,1,1,2640,2744,1925,12369,9384,11074,9384,13640,7809,13640,13334,4034,6916,5433,9398,12214,8116,16703,5116,7687,6004,4983,9260,2116,43,9110,1,37:25,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:25,111.9,107.2,96.1,98.5,15.8,8.7,0.15,3.0,14.3,0.0,0.135,0.072,4.8,0.438,0.415,0.25,0.26,86.48,87.25,72.7,69,0.082,15.0
17,5557,5557,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,24.2,4,13,0.308,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,2,1,8,-24,18.9,0,0,18.0,1,12899,12899,12899,12426,8441,4047,18180,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,4582,12214,2824,1,11426,12140,12119,25459,12153,2116,43,11807,1,24:12,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,24.000000:12,51.8,54.2,100.2,102.0,-48.4,-47.9,0.167,0.5,6.3,0.067,0.313,0.152,12.5,0.308,0.308,0.273,0.277,99.29,96.2,80.17,48,0.057,2.0
18,5803,5803,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,31.116666666666667,7,15,0.467,0,0,0.0,2,2,1.0,2,8,10,3,2,1,1,1,0,2,16,-8,36.5,1,0,33.0,1,1,1,1,7034,2744,2517,11125,9384,14765,9384,6184,7809,1,3638,1108,1554,5433,4582,4671,2824,16703,1,7687,4526,19993,3251,1,43,3524,1,31:07,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:07,104.5,105.5,113.5,122.2,-9.0,-16.8,0.176,1.5,14.3,0.065,0.267,0.164,9.5,0.467,0.504,0.281,0.288,87.68,84.07,70.06,55,0.169,15.0
19,6213,6213,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,24.75,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,2,7,-34,11.8,0,0,11.0,1,12899,12899,12899,11973,11236,8933,16157,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,16968,12214,8116,23125,17562,7687,13573,25735,17172,2116,43,17006,1,24:45,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,24.000000:45,62.0,64.4,140.2,137.0,-78.2,-72.5,0.0,0.0,0.0,0.0,0.286,0.091,0.0,0.333,0.354,0.196,0.197,88.9,88.24,73.54,45,0.014,2.0
20,6476,6476,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,30.35,10,16,0.625,0,0,0.0,3,5,0.6,3,3,6,3,3,0,3,0,1,3,23,-2,40.7,0,0,38.0,1,12899,12899,12899,7599,614,1925,4187,9384,14765,9384,4198,2957,9990,1841,8602,5224,5433,2063,12214,405,1,5116,4675,1357,14059,2097,2116,43,1983,1,30:21,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:21,107.6,105.6,107.9,107.3,-0.3,-1.7,0.2,1.0,12.5,0.103,0.107,0.105,12.5,0.625,0.632,0.323,0.328,85.12,86.19,71.83,54,0.216,2.0
21,7734,7734,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,39.93333333333333,12,22,0.545,0,1,0.0,2,7,0.286,1,10,11,1,2,0,1,3,4,5,26,-16,41.7,1,0,40.0,1,12899,12899,12899,1357,182,267,6843,9384,11074,9384,6184,1353,13402,6926,425,1113,11776,4582,12214,2824,25041,21818,1539,769,24150,1870,1,43,1558,1,39:56,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:56,97.7,98.7,119.5,121.3,-21.9,-22.6,0.053,0.5,3.6,0.022,0.313,0.143,7.1,0.545,0.518,0.303,0.301,91.91,90.75,75.63,76,0.12,15.0
22,7986,7986,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,38.64,6,11,0.545,0,0,0.0,3,4,0.75,2,9,11,3,1,1,1,1,0,2,15,-13,37.7,1,0,33.0,1,12899,12899,12899,1932,4183,6223,6843,9384,14765,9384,4198,3853,7716,3638,713,1113,5433,9398,4671,2824,16703,1,7687,5232,23067,2882,1,43,3524,1,38:38,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,38.000000:38,97.9,97.2,117.5,120.3,-19.6,-23.1,0.15,3.0,17.6,0.054,0.281,0.159,5.9,0.545,0.588,0.167,0.17,88.27,87.58,72.98,72,0.17,13.0
23,8368,8368,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,28.726666666666667,8,19,0.421,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,0,16,-15,24.8,0,0,24.0,1,12899,12899,12899,8849,1740,754,13218,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,4582,4671,8116,1,5116,18329,4526,23844,8506,2116,43,7844,1,28:44,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:44,95.0,96.5,119.5,125.0,-24.5,-28.5,0.167,1.0,8.7,0.032,0.12,0.071,8.7,0.421,0.421,0.344,0.339,97.35,94.41,78.67,57,0.083,2.0
24,9043,9043,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,31.566666666666663,11,18,0.611,0,0,0.0,2,3,0.667,1,4,5,1,2,0,3,1,0,3,24,11,38.5,0,0,36.0,1,1,1,1,6717,332,1047,4674,9384,14765,9384,6184,6487,9075,6926,5971,6916,11776,4582,12214,405,16703,1,4675,1105,3405,2658,2116,43,2540,1,31:34,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:34,114.0,119.7,102.9,100.0,11.1,19.7,0.067,0.5,4.5,0.036,0.111,0.078,9.1,0.611,0.621,0.304,0.304,94.52,93.52,77.93,61,0.186,15.0
25,9335,9335,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,34.05,9,18,0.5,0,0,0.0,2,3,0.667,1,10,11,1,1,3,1,0,1,3,20,-7,45.7,1,0,40.0,1,1,1,1,4998,1068,1047,7600,9384,14765,9384,6184,6487,9075,6926,425,1113,11776,9398,482,2824,1,5116,4675,2321,19174,1161,1,43,1558,1,34:03,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:03,98.8,98.5,110.6,112.1,-11.8,-13.6,0.063,1.0,4.8,0.025,0.256,0.139,4.8,0.5,0.518,0.256,0.26,94.93,94.45,78.71,68,0.197,2.0
26,9528,9528,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,33.45,11,22,0.5,0,1,0.0,1,2,0.5,4,3,7,2,1,2,1,4,1,2,23,14,42.4,0,0,38.0,1,1,1,1,5389,332,267,7600,9384,11074,9384,10224,7809,10320,913,8602,3868,8007,9398,1623,2824,25591,5116,7687,1357,2276,1715,2116,43,1983,1,33:27,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:27,124.2,131.7,112.0,111.3,12.2,20.5,0.091,2.0,8.0,0.118,0.143,0.127,4.0,0.5,0.503,0.295,0.292,92.15,89.69,74.74,63,0.139,15.0
27,9941,9941,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,19.55,6,11,0.545,0,0,0.0,4,4,1.0,1,2,3,1,3,0,1,0,4,2,16,-10,21.1,0,0,22.0,1,12899,12899,12899,16016,4183,6223,6843,9384,14765,9384,2537,3853,1,6926,12197,11835,11776,2063,12214,2824,1,21818,7687,4526,21458,10707,2116,43,9110,1,19:33,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,19.000000:33,97.4,100.0,116.7,122.0,-19.3,-22.0,0.1,0.33,5.9,0.063,0.091,0.079,17.6,0.545,0.627,0.372,0.371,103.02,99.44,82.86,40,0.09,2.0
28,10229,10229,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,40.925,15,22,0.682,0,1,0.0,2,5,0.4,4,9,13,1,0,2,2,0,1,5,32,6,61.1,1,0,54.0,1,12899,12899,12899,986,21,267,2726,9384,11074,9384,6184,2957,13028,913,713,522,11776,16968,1623,1045,1,5116,1539,214,6323,98,1,43,171,1,40:56,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,40.000000:56,106.2,110.0,98.6,101.4,7.7,8.6,0.063,0.0,4.0,0.108,0.22,0.167,0.0,0.682,0.661,0.3,0.295,84.75,82.1,68.42,70,0.289,14.0
29,10385,10385,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,30.746666666666663,8,12,0.667,0,0,0.0,3,4,0.75,6,5,11,3,0,1,0,2,2,3,19,6,39.7,1,0,35.0,1,1,1,1,7304,1740,5083,2734,9384,14765,9384,4198,3853,7716,208,4034,1113,5433,16968,4671,8116,23125,11426,4675,2827,6323,2343,1,43,2848,0,30:45,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:45,106.1,103.2,91.4,93.7,14.7,9.5,0.167,0.0,17.6,0.214,0.143,0.175,0.0,0.667,0.69,0.197,0.202,98.23,98.35,81.96,63,0.222,15.0
30,10783,10783,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,38.135,7,17,0.412,0,1,0.0,1,2,0.5,1,11,12,5,4,1,2,1,1,3,15,1,41.9,1,0,38.0,1,1,1,1,2219,2744,1424,13516,9384,11074,9384,10224,7809,10320,6926,254,769,2639,834,4671,1045,16703,5116,4675,5232,10723,1816,1,43,1983,1,38:08,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,38.000000:08,97.9,100.0,100.3,101.6,-2.4,-1.6,0.278,1.25,18.5,0.04,0.306,0.197,14.8,0.412,0.419,0.314,0.317,81.94,80.56,67.13,65,0.162,15.0
31,11017,11017,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,32.90833333333333,6,13,0.462,0,0,0.0,0,0,0.0,0,6,6,5,0,0,1,0,2,1,12,-8,29.7,0,0,25.0,1,12899,12899,12899,5785,4183,4047,11276,9384,14765,9384,13640,14598,13640,13334,2686,5224,2639,16968,12214,2824,1,11426,12140,7730,19993,5924,2116,43,7266,1,32:55,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:55,112.8,110.9,126.9,127.4,-14.2,-16.5,0.227,0.0,27.8,0.0,0.214,0.1,0.0,0.462,0.462,0.188,0.194,91.31,91.89,76.58,64,0.099,2.0
32,11334,11334,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,36.91166666666667,10,22,0.455,0,0,0.0,1,1,1.0,3,7,10,2,1,1,2,0,2,3,21,8,44.0,1,0,39.0,1,1,1,1,2951,614,267,11509,9384,14765,9384,10224,13208,1,1841,1756,1554,8007,9398,4671,1045,1,11426,4675,1953,4983,1426,1,43,1766,1,36:55,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:55,94.9,100.0,90.7,91.0,4.2,9.0,0.111,2.0,8.0,0.071,0.179,0.123,4.0,0.455,0.468,0.28,0.281,91.03,88.43,73.69,69,0.192,15.0
33,11598,11598,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,34.46666666666667,10,18,0.556,0,0,0.0,2,4,0.5,3,2,5,2,0,0,1,2,1,2,22,-10,34.0,0,0,31.0,1,1,1,1,4663,614,1047,6443,9384,14765,9384,6184,3853,10320,1841,12197,6916,8007,16968,12214,2824,23125,5116,7687,1628,21458,4152,2116,43,4341,1,34:28,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:28,105.7,104.6,121.1,121.9,-15.4,-17.3,0.154,0.0,9.1,0.094,0.063,0.078,0.0,0.556,0.557,0.274,0.289,89.63,89.83,74.85,65,0.128,15.0
