,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2974,2974,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,38.93333333333333,8,12,0.667,0,0,0.0,5,5,1.0,0,5,5,4,2,0,1,0,2,4,21,19,34.0,0,0,32.0,1,1,1,1,1788,1740,5083,2734,9384,14765,9384,1606,2957,1,13334,4034,6916,3751,4582,12214,2824,1,11426,2730,1953,1004,4152,2116,43,3915,1,38:56,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:56,129.8,128.6,103.3,104.4,26.4,24.2,0.154,2.0,20.0,0.0,0.128,0.075,10.0,0.667,0.739,0.198,0.199,85.12,85.07,70.89,70,0.158,15.0
11,3448,3448,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,35.9,4,7,0.571,0,0,0.0,5,7,0.714,0,5,5,3,2,1,1,0,3,7,13,-3,27.5,0,0,25.0,1,12899,12899,12899,3637,8441,12079,5809,9384,14765,9384,1606,1353,8924,13334,4034,6916,5433,4582,4671,2824,1,17562,420,6910,15224,7007,2116,43,7266,1,35:54,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:54,107.7,114.1,118.5,116.9,-10.7,-2.9,0.158,1.5,20.0,0.0,0.179,0.082,13.3,0.571,0.645,0.162,0.161,88.19,86.24,71.87,64,0.114,2.0
12,4085,4085,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,38.125,7,13,0.538,0,0,0.0,2,2,1.0,2,4,6,4,3,4,1,1,3,3,16,4,41.2,0,0,36.0,1,12899,12899,12899,2226,2744,4047,7116,9384,14765,9384,6184,7809,1,3638,5971,5224,3751,2063,147,2824,16703,17562,4675,4526,7904,1989,2116,43,2540,1,38:08,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:08,109.3,110.6,103.6,103.0,5.7,7.6,0.2,1.33,19.0,0.057,0.129,0.091,14.3,0.538,0.576,0.227,0.227,83.98,83.72,69.77,66,0.148,2.0
13,4494,4494,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,42.45,5,12,0.417,0,0,0.0,4,6,0.667,3,12,15,1,3,0,2,0,2,10,14,-1,36.5,1,0,34.0,1,1,1,1,555,6037,5083,13275,9384,14765,9384,2537,1783,9075,1841,138,246,11776,2063,12214,1045,1,11426,61,6004,12930,3251,1,43,3150,1,42:27,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,42.000000:27,86.9,86.4,85.2,85.5,1.7,0.9,0.056,0.33,5.3,0.064,0.25,0.158,15.8,0.417,0.478,0.188,0.19,92.65,92.72,77.27,81,0.248,15.0
14,4854,4854,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,33.36666666666667,6,13,0.462,0,0,0.0,4,5,0.8,2,6,8,5,3,0,4,0,2,4,16,17,42.1,0,0,37.0,1,1,1,1,5457,4183,4047,11276,9384,14765,9384,2537,2957,7230,3638,2686,2895,2639,2063,12214,157,1,11426,2730,4526,1403,1777,2116,43,2258,1,33:22,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:22,120.1,116.1,83.3,90.2,36.8,26.0,0.2,1.67,21.7,0.071,0.15,0.118,13.0,0.462,0.526,0.257,0.269,90.63,88.47,73.73,62,0.157,14.0
15,5092,5092,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,41.005,5,14,0.357,0,0,0.0,1,1,1.0,3,3,6,3,3,0,2,0,5,3,11,2,25.7,0,0,24.0,1,12899,12899,12899,964,6037,3183,15913,9384,14765,9384,10224,13208,1,1841,8602,5224,5433,2063,12214,1045,1,24356,4675,8816,9721,7983,2116,43,7844,1,41:00,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:00,96.1,98.7,99.6,97.3,-3.5,1.4,0.12,1.0,15.0,0.07,0.077,0.073,15.0,0.357,0.381,0.195,0.195,87.42,87.21,72.67,75,0.023,2.0
16,5302,5302,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,40.318333333333335,6,13,0.462,0,0,0.0,2,2,1.0,1,6,7,5,2,1,3,0,4,6,14,-1,39.9,0,0,34.0,1,12899,12899,12899,1193,4183,4047,11276,9384,14765,9384,6184,7809,1,6926,2686,3868,2639,4582,4671,405,1,21818,806,6004,12930,2289,2116,43,3150,1,40:19,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:19,88.1,90.5,89.3,89.5,-1.2,1.1,0.263,2.5,23.8,0.021,0.158,0.082,9.5,0.462,0.504,0.172,0.174,90.6,89.29,74.41,74,0.156,2.0
17,5592,5592,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,39.15,10,14,0.714,0,0,0.0,1,2,0.5,0,4,4,2,4,5,0,0,4,4,21,9,39.8,0,0,37.0,1,1,1,1,1676,614,3183,2243,9384,14765,9384,10224,7809,10320,13334,5971,9089,8007,834,38,8116,1,21818,2730,1953,4410,2313,2116,43,2258,1,39:09,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:09,118.4,119.7,102.7,107.7,15.7,12.0,0.087,0.5,9.5,0.0,0.129,0.071,19.0,0.714,0.706,0.257,0.258,82.69,80.31,66.92,66,0.159,2.0
18,5625,5625,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,36.63333333333333,8,13,0.615,0,0,0.0,4,6,0.667,0,2,2,5,2,1,2,0,5,6,20,5,36.9,0,0,33.0,1,1,1,1,3116,1740,4047,4546,9384,14765,9384,2537,1783,9075,13334,12197,15130,2639,4582,4671,1045,1,24356,806,2321,7088,3121,2116,43,3524,1,36:38,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:38,114.3,111.1,100.6,102.7,13.7,8.4,0.227,2.5,21.7,0.0,0.054,0.029,8.7,0.615,0.639,0.234,0.24,94.71,95.0,79.16,72,0.112,2.0
19,6079,6079,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,33.245,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,6,1,0,4,0,3,4,10,21,38.4,0,0,31.0,1,1,1,1,5549,6037,6223,11509,9384,14765,9384,13640,14598,13640,3638,4034,3868,1820,9398,12214,157,1,17562,2730,9826,693,2686,2116,43,4341,1,33:15,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:15,130.4,135.1,93.6,96.6,36.8,38.5,0.24,6.0,33.3,0.08,0.156,0.123,5.6,0.455,0.455,0.182,0.176,85.82,83.02,69.18,57,0.118,15.0
20,6261,6261,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,40.055,11,16,0.688,0,0,0.0,0,0,0.0,3,5,8,5,1,1,2,0,2,4,22,18,47.1,0,0,41.0,1,1,1,1,1303,332,1925,2689,9384,14765,9384,13640,14598,13640,1841,4034,2895,2639,9398,4671,1045,1,11426,2730,1628,1205,973,2116,43,1378,1,40:03,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:03,109.7,116.2,91.4,91.9,18.2,24.3,0.185,5.0,22.7,0.094,0.143,0.119,4.5,0.688,0.688,0.2,0.199,91.53,88.68,73.9,74,0.192,2.0
21,6538,6538,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,40.833333333333336,10,17,0.588,0,0,0.0,3,6,0.5,5,7,12,3,3,0,1,1,4,7,23,6,41.9,1,0,40.0,1,1,1,1,1005,614,1424,5520,9384,14765,9384,4198,1783,10320,446,1756,769,5433,2063,12214,2824,16703,21818,420,1357,6323,1816,1,43,1558,1,40:50,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:50,100.1,98.7,89.1,88.6,11.0,10.1,0.143,1.0,11.5,0.106,0.152,0.129,11.5,0.588,0.586,0.247,0.25,90.8,91.69,76.41,77,0.174,15.0
22,7164,7164,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,35.5,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,11,2,0,1,0,0,1,12,31,35.5,1,0,30.0,1,1,1,1,3926,6037,13876,1180,9384,14765,9384,6184,7809,1,3638,8602,6916,195,4582,12214,2824,1,1,12140,7730,72,3595,1,43,4791,0,35:30,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:30,130.4,133.3,83.9,82.8,46.5,50.5,0.367,5.5,55.0,0.069,0.094,0.082,10.0,0.833,0.872,0.123,0.123,86.24,85.86,71.55,63,0.185,2.0
23,7344,7344,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,35.946666666666665,8,13,0.615,0,1,0.0,8,8,1.0,2,7,9,4,2,0,1,0,4,6,24,5,41.8,0,0,39.0,1,12899,12899,12899,3597,1740,4047,4546,9384,11074,9384,389,815,1,3638,1756,2164,3751,4582,12214,2824,1,21818,806,1105,7088,1845,2116,43,1766,1,35:57,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:57,105.4,110.6,102.5,101.5,3.0,9.1,0.211,2.0,17.4,0.056,0.212,0.13,8.7,0.615,0.726,0.247,0.249,90.53,88.8,74.0,66,0.214,2.0
24,7745,7745,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,38.431666666666665,6,14,0.429,0,0,0.0,9,11,0.818,6,6,12,5,4,1,0,1,5,8,21,11,41.9,1,0,40.0,1,1,1,1,2053,4183,3183,12488,9384,14765,9384,241,247,7193,208,2686,769,2639,834,4671,8116,16703,24356,207,1953,3405,1816,1,43,1558,0,38:26,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:26,97.1,96.1,82.4,81.6,14.7,14.5,0.294,1.25,17.9,0.162,0.171,0.167,14.3,0.429,0.557,0.264,0.27,93.97,94.92,79.1,76,0.176,15.0
25,8168,8168,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,37.05166666666667,6,11,0.545,0,1,0.0,2,2,1.0,1,6,7,5,1,0,4,0,2,3,14,7,40.9,0,0,34.0,1,1,1,1,2868,4183,6223,6843,9384,11074,9384,6184,7809,1,6926,2686,3868,2639,9398,12214,157,1,11426,4675,6004,5627,2057,2116,43,3150,1,37:03,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:03,92.2,90.5,75.9,79.4,16.2,11.1,0.294,5.0,27.8,0.034,0.14,0.097,5.6,0.545,0.589,0.191,0.194,82.7,81.62,68.01,63,0.255,2.0
26,8569,8569,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,36.95,8,11,0.727,0,0,0.0,3,4,0.75,2,11,13,4,0,1,0,0,1,6,19,21,43.6,1,0,38.0,1,1,1,1,2920,1740,6223,2160,9384,14765,9384,4198,3853,7716,3638,254,522,3751,16968,4671,8116,1,5116,806,2827,693,1496,1,43,1983,1,36:57,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:57,110.1,107.0,78.5,76.4,31.7,30.7,0.19,0.0,23.5,0.061,0.256,0.171,0.0,0.727,0.745,0.159,0.165,90.34,92.88,77.4,71,0.277,13.0
27,8742,8742,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,34.208333333333336,2,12,0.167,0,0,0.0,1,2,0.5,0,3,3,4,2,0,4,1,4,4,5,12,24.6,0,0,20.0,1,1,1,1,4867,14598,5083,21138,9384,14765,9384,10224,7809,10320,13334,8602,11835,3751,4582,12214,157,16703,21818,2730,16283,2976,8604,2116,43,10400,1,34:13,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:13,98.9,101.7,82.7,81.4,16.2,20.3,0.222,2.0,21.1,0.0,0.083,0.041,10.5,0.167,0.194,0.208,0.209,83.29,82.79,68.99,59,-0.043,2.0
28,9071,9071,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,26.766666666666666,2,7,0.286,0,0,0.0,4,4,1.0,2,3,5,7,0,2,0,0,4,2,8,11,30.5,0,0,24.0,1,1,1,1,10371,14598,12079,18570,9384,14765,9384,2537,3853,1,3638,8602,6916,1230,16968,1623,8116,1,21818,7687,12119,3405,5552,2116,43,7844,1,26:46,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:46,116.1,115.7,90.0,92.3,26.0,23.4,0.304,0.0,43.8,0.095,0.13,0.114,0.0,0.286,0.457,0.153,0.153,93.39,92.35,76.96,51,0.124,2.0
29,9517,9517,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,40.80833333333333,8,13,0.615,0,0,0.0,8,9,0.889,0,12,12,2,5,0,1,0,4,7,24,1,39.4,1,0,40.0,1,1,1,1,1016,1740,4047,4546,9384,14765,9384,389,566,6338,13334,138,769,8007,313,12214,2824,1,21818,420,1105,10723,2421,1,43,1558,1,40:49,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:49,108.1,111.1,106.4,111.3,1.8,-0.1,0.08,0.4,8.7,0.0,0.286,0.167,21.7,0.615,0.708,0.239,0.238,98.17,94.69,78.91,81,0.17,15.0
30,9834,9834,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,35.2,2,7,0.286,0,0,0.0,5,6,0.833,3,6,9,8,2,3,1,0,2,7,9,20,41.8,0,0,34.0,1,1,1,1,4118,14598,12079,18570,9384,14765,9384,1606,1783,6748,1841,2686,2164,814,4582,482,2824,1,11426,420,11054,840,1845,2116,43,3150,0,35:12,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:12,123.7,120.0,89.3,86.6,34.4,33.4,0.276,4.0,40.0,0.125,0.214,0.173,10.0,0.286,0.467,0.169,0.171,87.25,90.0,75.0,65,0.157,14.0
31,10191,10191,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,36.03333333333333,9,14,0.643,0,0,0.0,2,2,1.0,4,7,11,5,3,1,0,0,3,7,20,3,40.7,1,0,38.0,1,1,1,1,3535,1068,3183,3943,9384,14765,9384,6184,7809,1,913,1756,1113,2639,2063,4671,8116,1,17562,420,2321,8803,2097,1,43,1983,1,36:02,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:02,98.3,98.5,94.8,95.5,3.5,3.1,0.313,1.67,21.7,0.111,0.219,0.162,13.0,0.643,0.672,0.231,0.236,89.01,88.58,73.82,67,0.241,15.0
32,10376,10376,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,34.855,4,13,0.308,0,0,0.0,6,8,0.75,5,5,10,4,1,3,0,1,5,8,14,-14,40.0,1,0,34.0,1,12899,12899,12899,4382,8441,4047,18180,9384,14765,9384,993,815,7716,446,4034,1554,3751,9398,482,8116,16703,24356,207,6004,23492,2256,1,43,3150,1,34:51,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:51,104.3,100.0,125.7,122.2,-21.3,-22.2,0.174,4.0,18.2,0.147,0.217,0.175,4.5,0.308,0.424,0.254,0.263,83.78,86.76,72.3,63,0.077,2.0
33,10582,10582,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,22.666666666666668,2,8,0.25,0,0,0.0,2,2,1.0,0,3,3,1,4,0,0,0,6,5,6,-13,7.1,0,0,10.0,1,12899,12899,12899,13620,14598,10464,19308,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,834,12214,8116,1,25495,1539,14670,23067,20498,2116,43,17785,1,22:40,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,22.000000:40,73.9,78.0,108.2,107.1,-34.3,-29.1,0.083,0.25,7.1,0.0,0.188,0.086,28.6,0.25,0.338,0.289,0.287,89.92,87.88,73.24,41,-0.13,15.0
