,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3876,3876,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,36.05833333333333,9,17,0.529,1,5,0.2,4,5,0.8,1,8,9,4,0,2,2,1,0,3,23,-1,51.8,0,0,45.0,1,1,1,1,3524,1068,1424,7432,4677,2414,8646,2537,2957,7230,6926,1108,2164,3751,16968,1623,1045,16703,1,4675,1357,12930,498,2116,43,769,1,36:04,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:04,105.2,106.8,106.5,108.2,-1.3,-1.4,0.19,0.0,17.4,0.029,0.205,0.122,0.0,0.559,0.599,0.235,0.237,98.72,97.18,80.98,73,0.202,1.0
11,4071,4071,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,38.76833333333333,9,21,0.429,0,4,0.0,6,10,0.6,2,8,10,4,1,0,2,0,3,7,24,-6,47.0,1,0,42.0,1,12899,12899,12899,1863,1068,396,12488,9384,3817,9384,993,349,9990,3638,1108,1554,3751,9398,12214,1045,1,17562,420,1105,18278,985,1,43,1197,1,38:46,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:46,98.0,100.0,111.8,106.3,-13.8,-6.3,0.19,4.0,12.9,0.049,0.229,0.132,3.2,0.429,0.472,0.321,0.323,95.81,97.19,80.99,78,0.113,13.0
12,4456,4456,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,42.395,5,14,0.357,0,1,0.0,2,2,1.0,3,13,16,6,6,1,1,0,2,2,12,14,40.2,1,0,38.0,1,1,1,1,577,6037,3183,15913,9384,11074,9384,6184,7809,1,1841,81,164,1820,106,4671,2824,1,11426,7687,7730,2276,2214,1,43,1983,1,42:24,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:24,105.3,103.6,82.5,85.9,22.9,17.7,0.214,1.0,22.2,0.081,0.217,0.165,22.2,0.357,0.403,0.228,0.232,96.87,95.67,79.73,84,0.124,14.0
13,4666,4666,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,30.75,5,11,0.455,0,4,0.0,3,4,0.75,2,3,5,6,4,1,1,0,3,3,13,-10,30.0,0,0,28.0,1,12899,12899,12899,7296,6037,6223,11509,9384,3817,9384,4198,3853,7716,3638,8602,6916,1820,834,4671,2824,1,17562,4675,6910,21458,5788,2116,43,5723,1,30:45,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:45,115.0,114.1,129.3,131.7,-14.3,-17.7,0.261,1.5,27.3,0.077,0.115,0.096,18.2,0.455,0.509,0.232,0.234,99.65,99.12,82.6,64,0.065,14.0
14,4907,4907,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,32.85,9,14,0.643,2,3,0.667,1,3,0.333,1,6,7,5,2,1,2,0,2,3,21,8,43.9,0,0,41.0,1,1,1,1,5829,1068,3183,3943,2112,5688,1690,10224,6487,13120,6926,2686,3868,2639,4582,4671,1045,1,11426,4675,1953,4983,1452,2116,43,1378,1,32:51,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:51,109.3,109.2,97.6,100.0,11.7,9.2,0.25,2.5,23.8,0.033,0.15,0.1,9.5,0.714,0.685,0.232,0.232,94.6,93.52,77.93,65,0.179,1.0
15,5285,5285,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,35.85,8,14,0.571,0,2,0.0,1,1,1.0,1,10,11,7,3,3,1,0,2,3,17,15,49.7,1,0,43.0,1,1,1,1,3666,1740,3183,5809,9384,8162,9384,10224,13208,1,6926,425,1113,1230,2063,482,2824,1,11426,4675,3921,1968,673,1,43,1032,1,35:51,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:51,110.4,110.5,87.4,90.8,23.0,19.7,0.269,2.33,29.2,0.028,0.27,0.151,12.5,0.571,0.589,0.202,0.202,103.77,101.76,84.8,76,0.203,14.0
16,5634,5634,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,23.883333333333333,7,16,0.438,0,2,0.0,1,2,0.5,0,6,6,2,3,1,1,0,2,2,15,-12,28.2,0,0,27.0,1,12899,12899,12899,12681,2744,1925,12369,9384,8162,9384,10224,7809,10320,13334,2686,5224,8007,2063,4671,2824,1,11426,7687,5232,22614,6661,2116,43,6223,1,23:53,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23.000000:53,75.2,76.6,102.7,104.3,-27.6,-27.8,0.2,0.67,9.1,0.0,0.222,0.12,13.6,0.438,0.444,0.385,0.393,95.06,93.45,77.88,47,0.136,1.0
17,6076,6076,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,31.0,5,12,0.417,1,3,0.333,1,2,0.5,1,5,6,2,4,1,0,0,2,2,12,-10,21.2,0,0,23.0,1,12899,12899,12899,7111,6037,5083,13275,4677,5688,6112,10224,7809,10320,6926,4034,5224,8007,834,4671,8116,1,11426,7687,7730,21458,10643,2116,43,8461,1,31:00,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:00,93.8,93.0,104.0,108.6,-10.2,-15.6,0.118,0.5,10.5,0.031,0.156,0.094,21.1,0.458,0.466,0.266,0.268,90.67,89.03,74.19,57,0.066,13.0
18,6248,6248,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,45.58166666666666,13,27,0.481,3,9,0.333,3,4,0.75,1,7,8,8,5,0,1,0,2,3,32,5,51.6,0,0,53.0,1,12899,12899,12899,128,92,44,10940,880,228,6112,4198,3853,7716,6926,1756,2895,814,313,12214,2824,1,11426,4675,214,7088,507,2116,43,200,1,45:35,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,45.000000:35,109.7,110.5,104.7,103.4,5.0,7.0,0.333,1.6,19.0,0.023,0.212,0.104,11.9,0.537,0.556,0.351,0.352,90.84,91.09,75.91,86,0.147,0.0
19,6602,6602,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,30.316666666666663,6,13,0.462,0,0,0.0,1,6,0.167,1,5,6,2,4,0,1,0,2,6,13,9,22.2,0,0,23.0,1,1,1,1,7619,4183,4047,11276,9384,14765,9384,10224,1783,13619,6926,4034,5224,8007,834,12214,2824,1,11426,806,6910,4410,10008,2116,43,8461,1,30:19,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:19,112.6,115.3,96.5,98.3,16.1,16.9,0.091,0.5,9.5,0.037,0.147,0.098,19.0,0.462,0.416,0.297,0.295,96.23,94.21,78.5,59,0.026,14.0
20,6893,6893,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,32.43333333333333,6,17,0.353,2,3,0.667,1,1,1.0,1,4,5,3,2,1,2,0,1,2,15,-1,32.5,0,0,31.0,1,12899,12899,12899,6116,4183,1424,16061,2112,5688,1690,10224,13208,1,6926,5971,6916,5433,4582,4671,1045,1,5116,7687,5232,12930,4691,2116,43,4341,1,32:26,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:26,93.0,95.7,99.1,98.5,-6.0,-2.9,0.143,1.5,13.6,0.025,0.138,0.072,9.1,0.412,0.43,0.241,0.241,102.56,101.38,84.48,69,0.085,1.0
21,7025,7025,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,36.30166666666667,9,16,0.563,1,4,0.25,0,6,0.0,1,6,7,7,6,1,3,0,4,5,19,-9,43.9,0,0,42.0,1,12899,12899,12899,3352,1068,1925,6348,4677,3817,7787,13640,1783,13640,6926,2686,3868,1230,106,4671,405,1,21818,1539,2827,20763,1452,2116,43,1197,1,36:18,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:18,94.3,95.8,105.6,106.8,-11.3,-11.0,0.35,1.17,21.9,0.033,0.188,0.113,18.8,0.594,0.51,0.329,0.333,97.19,95.86,79.89,72,0.085,0.0
22,7303,7303,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,39.38333333333333,2,11,0.182,0,5,0.0,1,4,0.25,1,9,10,5,5,0,1,0,3,3,5,-4,22.5,0,0,22.0,1,12899,12899,12899,1569,14598,6223,21063,9384,2414,9384,10224,3853,13412,6926,713,1554,2639,313,12214,2824,1,17562,4675,16283,16316,9841,2116,43,9110,1,39:23,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:23,85.4,86.1,88.3,90.0,-2.9,-3.9,0.208,1.0,21.7,0.026,0.209,0.122,21.7,0.182,0.196,0.207,0.208,98.19,96.89,80.74,79,0.0,1.0
23,7797,7797,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,41.8,9,19,0.474,1,4,0.25,5,7,0.714,3,11,14,7,0,1,0,2,3,5,24,19,54.3,1,0,48.0,1,1,1,1,720,1068,754,10977,4677,3817,7787,1606,1353,8924,1841,254,366,1230,16968,4671,8116,23125,17562,1539,1105,1004,332,1,43,480,1,41:48,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:48,114.0,117.7,93.9,92.5,20.1,25.2,0.28,0.0,24.1,0.083,0.234,0.169,0.0,0.5,0.543,0.256,0.254,92.07,91.29,76.08,79,0.211,1.0
24,8042,8042,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,36.266666666666666,9,17,0.529,1,4,0.25,4,6,0.667,1,6,7,4,3,1,1,0,4,4,23,18,40.4,0,0,39.0,1,1,1,1,3367,1068,1424,7432,4677,3817,7787,2537,1783,9075,6926,2686,3868,3751,2063,4671,2824,1,21818,2730,1357,1205,2166,2116,43,1766,1,36:16,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:16,120.1,117.8,92.4,95.8,27.7,22.0,0.182,1.33,14.8,0.032,0.176,0.108,11.1,0.559,0.586,0.288,0.293,96.09,95.29,79.41,73,0.122,1.0
25,8362,8362,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,39.28333333333333,6,19,0.316,2,6,0.333,1,2,0.5,1,12,13,5,2,3,1,2,1,1,15,-6,48.1,1,0,43.0,1,1,1,1,1609,4183,754,18106,2112,1449,6112,10224,7809,10320,6926,138,522,2639,4582,482,2824,23125,5116,12140,5232,18278,832,1,43,1032,1,39:17,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:17,100.9,102.5,107.3,107.3,-6.4,-4.8,0.192,2.5,18.5,0.026,0.286,0.16,7.4,0.368,0.377,0.262,0.261,99.78,98.97,82.48,80,0.113,1.0
26,8450,8450,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,35.77166666666667,8,12,0.667,0,1,0.0,2,2,1.0,1,5,6,4,1,0,1,0,3,2,18,14,33.2,0,0,30.0,1,1,1,1,3738,1740,5083,2734,9384,11074,9384,6184,7809,1,6926,4034,5224,3751,9398,12214,2824,1,17562,7687,3330,2276,4419,2116,43,4791,1,35:46,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:46,132.7,128.4,106.1,109.5,26.6,18.9,0.133,4.0,22.2,0.033,0.128,0.087,5.6,0.667,0.699,0.177,0.183,99.27,99.3,82.75,74,0.12,12.0
27,8820,8820,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,38.096666666666664,5,13,0.385,0,4,0.0,0,0,0.0,2,7,9,9,5,2,0,0,3,2,10,-8,35.3,0,0,32.0,1,12899,12899,12899,2247,6037,4047,14856,9384,3817,9384,13640,14598,13640,3638,1756,2164,534,313,1623,8116,1,17562,7687,9826,19993,3658,2116,43,3915,1,38:06,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:06,94.9,97.3,104.2,106.7,-9.2,-9.4,0.375,1.8,33.3,0.061,0.194,0.13,18.5,0.385,0.385,0.222,0.223,96.16,93.87,78.22,74,0.091,13.0
28,9418,9418,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,30.295,13,20,0.65,2,3,0.667,2,7,0.286,0,10,10,5,0,0,2,0,0,5,30,30,55.5,1,0,51.0,1,1,1,1,7642,92,537,3907,2112,5688,1690,6184,1353,13402,13334,425,1554,2639,16968,12214,1045,1,1,1539,325,102,271,1,43,298,1,30:18,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:18,125.5,128.3,79.4,81.0,46.1,47.3,0.313,0.0,17.9,0.0,0.313,0.152,0.0,0.7,0.65,0.319,0.318,95.51,93.48,77.9,60,0.309,1.0
29,9587,9587,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,39.53333333333333,10,15,0.667,4,5,0.8,2,4,0.5,2,11,13,6,5,1,0,0,5,4,26,7,48.6,1,0,51.0,1,1,1,1,1503,614,2517,2734,352,2414,1302,6184,3853,10320,3638,254,522,1820,313,4671,8116,1,24356,2730,769,5627,784,1,43,298,1,39:32,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:32,117.1,111.8,102.4,103.5,14.7,8.2,0.24,1.2,21.4,0.065,0.262,0.178,17.9,0.8,0.776,0.244,0.255,101.41,103.2,86.0,85,0.167,1.0
30,10226,10226,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,38.18333333333333,9,19,0.474,3,5,0.6,2,2,1.0,0,6,6,8,4,2,2,1,4,1,23,-15,50.2,0,0,48.0,1,12899,12899,12899,2191,1068,754,10977,880,2414,2454,6184,7809,1,13334,2686,5224,814,834,1623,1045,16703,21818,12140,1357,23844,620,2116,43,480,1,38:11,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:11,104.8,105.4,124.7,122.4,-19.8,-17.0,0.4,2.0,25.0,0.0,0.188,0.092,12.5,0.553,0.578,0.3,0.306,93.65,94.28,78.57,74,0.132,14.0
31,10374,10374,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,41.751666666666665,7,13,0.538,1,2,0.5,4,6,0.667,1,10,11,6,1,1,3,1,1,3,19,16,52.2,1,0,45.0,1,1,1,1,731,2744,4047,7116,4677,8162,2912,2537,1783,9075,6926,425,1113,1820,9398,4671,405,16703,5116,4675,2827,1696,469,1,43,769,1,41:45,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:45,118.9,119.2,101.7,97.5,17.2,21.8,0.222,6.0,26.1,0.029,0.233,0.143,4.3,0.577,0.607,0.2,0.202,88.5,90.25,75.21,78,0.163,13.0
32,10677,10677,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,38.53333333333333,4,12,0.333,1,2,0.5,0,0,0.0,1,9,10,0,4,0,1,1,4,3,9,-16,20.0,0,0,22.0,1,12899,12899,12899,1992,8441,5083,16157,4677,8162,2912,13640,14598,13640,6926,713,1554,17625,834,12214,2824,16703,21818,4675,11054,24150,11438,2116,43,9110,1,38:32,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:32,93.6,102.5,119.0,124.4,-25.4,-21.8,0.0,0.0,0.0,0.026,0.257,0.135,25.0,0.375,0.375,0.18,0.179,104.69,97.79,81.49,79,0.021,1.0
33,10927,10927,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,36.61666666666667,9,16,0.563,1,1,1.0,0,3,0.0,3,10,13,5,4,0,2,2,4,2,19,-20,44.1,1,0,42.0,1,12899,12899,12899,3124,1068,1925,6348,4677,11074,1,13640,6487,13640,1841,425,522,2639,834,12214,1045,23125,21818,7687,2827,25009,1410,1,43,1197,1,36:37,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:37,85.0,85.5,112.0,114.5,-27.0,-29.0,0.333,1.25,19.2,0.075,0.227,0.155,15.4,0.594,0.548,0.273,0.271,91.71,90.45,75.38,69,0.138,13.0
