,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3466,3466,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,9.683333333333334,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,1,0,0,1,2,5,5,9.4,0,0,9.0,1,12899,12899,12899,22004,18126,19288,16157,9384,11074,9384,4198,6487,1,6926,16597,15130,17625,9398,4671,8116,1,5116,7687,16283,7088,18834,2116,43,18517,0,9:41,,1610612757,POR,Portland,203115,Will Barton,Will,,,9.000000:41,102.2,100.0,68.0,70.6,34.1,29.4,0.0,0.0,0.0,0.083,0.077,0.08,20.0,0.333,0.579,0.227,0.231,84.96,84.27,70.22,17,0.318,21.0
11,3780,3780,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,6.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,12899,12899,12899,23105,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,17373,24474,2116,43,23452,1,6:45,,1610612757,POR,Portland,203115,Will Barton,Will,,,6.000000:45,73.5,66.7,114.8,118.2,-41.3,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.168,78.93,81.78,68.15,12,0.091,7.0
12,4160,4160,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201025,2013-03-22T00:00:00,POR @ ATL,W,4.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,24207,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,1,18329,20041,12930,21026,2116,43,21428,1,4:16,,1610612757,POR,Portland,203115,Will Barton,Will,,,4.000000:16,82.9,87.5,100.0,88.9,-17.1,-1.4,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.333,0.333,0.273,0.262,92.48,95.63,79.69,8,0.083,7.0
13,4292,4292,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,25322,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19174,24732,2116,43,24788,1,1:29,,1610612757,POR,Portland,203115,Will Barton,Will,,,1.000000:29,69.4,50.0,202.7,225.0,-133.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,118.44,129.44,107.87,4,-0.182,8.0
14,4588,4588,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201005,2013-03-19T00:00:00,POR @ MIL,L,5.47,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,2,-2,2.2,0,0,3.0,1,12899,12899,12899,23702,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,16703,5116,12140,20041,14059,23603,2116,43,22848,1,5:28,,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:28,83.0,80.0,107.3,90.9,-24.3,-10.9,0.0,0.0,0.0,0.0,0.333,0.091,25.0,0.0,0.347,0.286,0.293,83.19,92.14,76.78,10,-0.095,8.0
15,4672,4672,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,5.391666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,12899,12899,12899,23737,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,18278,24112,2116,43,23452,1,5:24,,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:24,63.3,57.1,116.7,116.7,-53.4,-59.5,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.143,0.158,109.68,115.73,96.45,14,0.0,7.0
16,5066,5066,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,10.161666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,2,0,8.9,0,0,7.0,1,1,1,1,21811,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,1,11426,18329,20041,11738,19214,2116,43,19986,1,10:10,,1610612757,POR,Portland,203115,Will Barton,Will,,,10.000000:10,113.2,115.8,112.7,104.8,0.5,11.0,0.125,0.0,25.0,0.1,0.143,0.118,0.0,0.333,0.333,0.136,0.134,92.02,94.47,78.73,19,0.043,21.0
17,5364,5364,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200968,2013-03-14T00:00:00,POR vs. NYK,W,10.116666666666667,3,4,0.75,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,0,1,1,7,-7,12.3,0,0,12.0,1,1,1,1,21830,11236,17526,1677,9384,11074,9384,10224,13208,1,13334,5971,9089,11776,9398,12214,8116,1,5116,12140,13573,19174,16835,2116,43,16234,1,10:07,,1610612757,POR,Portland,203115,Will Barton,Will,,,10.000000:07,92.4,84.2,121.8,121.1,-29.4,-36.8,0.333,1.0,16.7,0.0,0.5,0.25,16.7,0.75,0.788,0.25,0.273,85.88,90.15,75.12,19,0.269,19.0
18,5707,5707,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200955,2013-03-12T00:00:00,POR vs. MEM,L,10.533333333333331,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3,-6,5.7,0,0,5.0,1,12899,12899,12899,21659,18126,19288,16157,9384,11074,9384,10224,7809,10320,6926,21450,18821,11776,16968,12214,8116,1,5116,12140,19041,18278,21372,2116,43,21428,1,10:32,,1610612757,POR,Portland,203115,Will Barton,Will,,,10.000000:32,104.7,90.0,122.2,120.0,-17.5,-30.0,0.167,0.0,20.0,0.077,0.0,0.042,0.0,0.333,0.387,0.154,0.172,83.94,91.14,75.95,20,0.013,21.0
19,6004,6004,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200939,2013-03-10T00:00:00,POR @ NOH,L,10.216666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-7,6.7,0,0,6.0,1,12899,12899,12899,21794,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,17383,19174,20709,2116,43,20761,1,10:13,,1610612757,POR,Portland,203115,Will Barton,Will,,,10.000000:13,111.2,110.5,151.2,155.6,-40.0,-45.0,0.143,0.0,20.0,0.0,0.1,0.05,0.0,0.5,0.5,0.174,0.183,87.86,86.92,72.43,19,0.082,8.0
20,6348,6348,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,3.183333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,8,7.5,0,0,7.0,1,1,1,1,24688,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,19041,4983,20173,2116,43,19986,1,3:11,,1610612757,POR,Portland,203115,Will Barton,Will,,,3.000000:11,185.7,162.5,72.7,71.4,113.0,91.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,104.65,113.09,94.24,8,0.178,11.0
21,6633,6633,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,5.033333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,1.0,1,12899,12899,12899,23906,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22271,7904,24732,2116,43,24188,1,5:02,,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:02,102.5,90.9,67.6,60.0,34.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.182,0.205,88.88,100.13,83.44,11,-0.105,5.0
22,6925,6925,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25447,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:05,,1610612757,POR,Portland,203115,Will Barton,Will,,,1.000000:05,200.0,200.0,200.0,133.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,2,0.0,22.0
23,7252,7252,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,15.683333333333334,0,7,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,0,-4,5.7,0,0,4.0,1,1,1,1,18774,21824,12079,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,16703,11426,18329,22571,16316,21372,2116,43,22113,1,15:41,,1610612757,POR,Portland,203115,Will Barton,Will,,,15.000000:41,101.6,96.8,110.2,109.7,-8.6,-12.9,0.083,0.0,12.5,0.05,0.0,0.026,0.0,0.0,0.0,0.179,0.187,92.37,94.88,79.06,31,-0.126,20.0
24,7715,7715,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,12899,12899,12899,24368,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,7904,24732,2116,43,24788,1,3:55,,1610612757,POR,Portland,203115,Will Barton,Will,,,3.000000:55,112.6,111.1,66.7,66.7,45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,110.3,91.91,9,0.0,21.0
25,8136,8136,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,22832,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,20041,12930,23603,2116,43,22848,1,7:23,,1610612757,POR,Portland,203115,Will Barton,Will,,,7.000000:23,42.9,43.8,47.4,47.1,-4.5,-3.3,0.0,0.0,0.0,0.0,0.083,0.053,33.3,0.5,0.5,0.188,0.184,107.92,107.27,89.39,16,0.0,18.0
26,8555,8555,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,19.466666666666665,2,7,0.286,0,1,0.0,1,1,1.0,0,5,5,0,1,0,0,1,0,1,5,-4,10.0,0,0,10.0,1,12899,12899,12899,16086,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,4034,6916,17625,9398,12214,8116,16703,1,12140,16283,16316,18420,2116,43,17785,1,19:28,,1610612757,POR,Portland,203115,Will Barton,Will,,,19.000000:28,105.5,109.8,117.4,119.5,-11.9,-9.8,0.0,0.0,0.0,0.0,0.227,0.116,12.5,0.286,0.336,0.174,0.175,104.01,101.1,84.25,41,0.054,8.0
27,9026,9026,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,6.983333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,-4,9.5,0,0,7.0,1,12899,12899,12899,23004,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,1,18329,20041,16316,18782,2116,43,19986,1,6:59,,1610612757,POR,Portland,203115,Will Barton,Will,,,6.000000:59,118.4,120.0,140.7,137.5,-22.2,-17.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.263,105.99,106.54,88.78,15,0.051,18.0
28,9350,9350,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,25.916666666666668,4,12,0.333,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,1,1,1,9,-27,12.3,0,0,14.0,1,12899,12899,12899,11091,8441,5083,16157,9384,8162,9384,10224,13208,1,13334,5971,9089,11776,2063,12214,8116,16703,5116,12140,11054,25617,16835,2116,43,14837,1,25:55,,1610612757,POR,Portland,203115,Will Barton,Will,,,25.000000:55,60.8,64.6,125.0,118.4,-64.2,-53.8,0.143,0.33,6.3,0.0,0.16,0.078,18.8,0.333,0.362,0.278,0.278,90.16,89.83,74.86,48,0.024,7.0
29,9806,9806,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,6.986666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,12899,12899,12899,23002,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,14059,21851,2116,43,22113,1,6:59,,1610612757,POR,Portland,203115,Will Barton,Will,,,6.000000:59,95.2,100.0,117.1,106.3,-21.9,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.127,104.02,106.49,88.74,15,0.067,8.0
30,10139,10139,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,8.383333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,2,3.7,0,0,3.0,1,12899,12899,12899,22469,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,1,12140,22271,9721,22677,2116,43,22848,1,8:23,,1610612757,POR,Portland,203115,Will Barton,Will,,,8.000000:23,128.1,135.3,141.1,131.3,-13.1,4.0,0.143,0.0,33.3,0.0,0.25,0.067,0.0,0.0,0.266,0.095,0.095,94.02,94.47,78.73,17,0.023,9.0
31,10450,10450,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,9.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12899,12899,12899,22108,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,12930,22918,2116,43,22848,0,9:24,,1610612757,POR,Portland,203115,Will Barton,Will,,,9.000000:24,111.9,105.0,113.2,115.8,-1.2,-10.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.333,0.333,0.15,0.16,97.53,99.57,82.98,20,0.024,6.0
32,10764,10764,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,5.633333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,23631,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,20041,17373,22918,2116,43,22848,1,5:38,,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:38,52.1,58.3,100.0,109.1,-47.9,-50.8,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.25,0.25,0.25,0.259,108.38,97.99,81.66,12,-0.048,9.0
33,11033,11033,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,16.15,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,0,1,7,3,16.6,0,0,14.0,1,1,1,1,18443,11236,13876,7600,9384,11074,9384,10224,7809,10320,13334,8602,11835,8007,16968,12214,2824,1,1,12140,13573,8803,13768,2116,43,14837,1,16:09,,1610612757,POR,Portland,203115,Will Barton,Will,,,16.000000:09,122.3,131.0,107.6,112.9,14.6,18.1,0.154,0.0,22.2,0.0,0.158,0.103,0.0,0.5,0.509,0.212,0.205,94.51,89.16,74.3,29,0.135,21.0
