,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,11159,11159,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,26.59,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,2,1,2,0,1,3,3,17,19,28.6,0,0,28.0,1,1,1,1,10534,6037,7539,7600,2112,3817,2912,1606,1783,6748,13334,8602,11835,8007,9398,1623,8116,16703,17562,4675,3921,1004,6485,2116,43,5723,1,26:35,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:35,127.2,126.3,90.8,91.4,36.4,34.9,0.091,2.0,12.5,0.0,0.094,0.056,6.3,0.6,0.672,0.215,0.22,103.76,103.8,86.5,57,0.12,5.0
35,11380,11380,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,28.116666666666667,6,18,0.333,4,11,0.364,6,7,0.857,0,2,2,4,3,2,0,1,2,4,22,7,33.4,0,0,36.0,1,12899,12899,12899,9323,4183,1047,16157,352,56,6096,993,1353,6585,13334,12197,15130,3751,2063,1623,8116,16703,11426,2730,1628,5627,4354,2116,43,2540,1,28:07,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28.000000:07,105.9,107.0,93.0,94.7,12.9,12.3,0.267,1.33,14.3,0.0,0.056,0.032,10.7,0.444,0.522,0.387,0.39,98.71,97.31,81.09,57,0.117,5.0
36,11669,11669,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,29.611666666666668,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,1,0,1,5,2,9,-11,17.6,0,0,17.0,1,12899,12899,12899,8134,11236,15704,4720,4677,8162,2912,6184,7809,1,13334,8602,11835,8007,9398,4671,8116,16703,24356,7687,11054,22062,13086,2116,43,12573,1,29:37,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29.000000:37,100.5,98.4,118.9,116.4,-18.4,-18.0,0.105,2.0,22.2,0.0,0.097,0.053,11.1,0.7,0.765,0.106,0.11,96.81,98.88,82.4,61,0.062,6.0
37,11983,11983,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,27.421666666666667,5,8,0.625,2,3,0.667,3,4,0.75,1,3,4,3,1,3,0,0,3,3,15,24,32.3,0,0,30.0,1,1,1,1,9892,6037,10464,4187,2112,5688,1690,4198,3853,7716,6926,8602,9089,5433,9398,482,8116,1,17562,4675,5232,376,4759,2116,43,4791,1,27:25,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:25,118.9,119.0,81.1,78.9,37.8,40.0,0.143,3.0,21.4,0.045,0.103,0.078,7.1,0.75,0.768,0.172,0.174,99.36,100.65,83.88,58,0.189,18.0
38,12363,12363,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200639,2013-01-25T00:00:00,DAL vs. SAS,L,23.883333333333333,7,12,0.583,1,1,1.0,2,2,1.0,1,3,4,2,0,1,1,0,4,1,17,-2,30.8,0,0,28.0,1,12899,12899,12899,12681,2744,5083,5580,4677,11074,1,6184,7809,1,6926,8602,9089,8007,16968,4671,2824,1,21818,12140,3921,14059,5409,2116,43,5723,1,23:53,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:53,101.1,100.0,98.9,103.8,2.2,-3.8,0.143,0.0,13.3,0.038,0.111,0.075,0.0,0.625,0.66,0.228,0.23,108.53,106.52,88.76,53,0.152,18.0
39,13081,13081,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200602,2013-01-20T00:00:00,DAL @ ORL,W,29.261666666666667,4,11,0.364,3,5,0.6,4,4,1.0,0,2,2,6,0,1,3,0,2,3,15,22,38.4,0,0,34.0,1,1,1,1,8409,8441,6223,15657,880,2414,2454,2537,3853,1,13334,12197,15130,1820,16968,4671,405,1,11426,4675,5232,577,2686,2116,43,3150,1,29:16,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29.000000:16,141.0,134.4,105.2,101.7,35.8,32.7,0.214,0.0,31.6,0.0,0.08,0.039,0.0,0.5,0.588,0.188,0.196,94.49,98.42,82.02,61,0.114,5.0
40,13271,13271,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,32.39333333333333,10,17,0.588,4,8,0.5,5,7,0.714,0,3,3,2,0,2,1,1,3,4,29,10,44.6,0,0,44.0,1,12899,12899,12899,6142,614,1424,5520,352,445,2912,1606,1353,8924,13334,8602,11835,8007,16968,1623,2824,16703,17562,2730,411,3906,1318,2116,43,886,0,32:24,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,32.000000:24,115.2,114.7,102.2,100.0,13.1,14.7,0.118,0.0,9.1,0.0,0.097,0.048,0.0,0.706,0.722,0.263,0.268,99.46,100.76,83.97,68,0.217,19.0
41,13649,13649,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,19.0,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,1,2,1,0,1,2,1,4,7,7.7,0,0,8.0,1,1,1,1,16411,18126,12079,21459,9384,2414,9384,6184,7809,1,13334,16597,18821,11776,4582,4671,8116,16703,11426,12140,17383,5627,20023,2116,43,19245,1,19:00,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,19.000000:00,100.2,97.6,80.2,81.0,20.0,16.7,0.091,0.5,9.1,0.0,0.053,0.024,18.2,0.143,0.254,0.2,0.209,105.25,106.11,88.42,42,-0.061,18.0
42,13913,13913,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,22.036666666666665,3,5,0.6,1,1,1.0,3,3,1.0,1,3,4,1,0,1,1,1,4,2,10,7,22.3,0,0,20.0,1,1,1,1,14098,11236,15704,4720,4677,11074,1,4198,6487,1,6926,8602,9089,11776,16968,4671,2824,16703,21818,7687,9826,5627,9953,2116,43,10400,1,22:02,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:02,126.7,120.5,105.8,107.0,20.9,13.5,0.059,0.0,14.3,0.077,0.111,0.1,0.0,0.7,0.791,0.13,0.137,92.92,94.75,78.96,44,0.117,19.0
43,14350,14350,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,21.456666666666667,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,5,1,0,1,1,2,2,8,21,22.3,0,0,21.0,1,1,1,1,14556,14598,13876,16157,2112,3817,2912,6184,7809,1,3638,12197,9089,2639,9398,12214,2824,16703,11426,7687,12119,693,9953,2116,43,9776,1,21:27,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:27,134.7,138.5,79.1,82.5,55.6,56.0,0.263,5.0,38.5,0.154,0.069,0.095,7.7,0.5,0.581,0.182,0.177,91.5,88.36,73.64,39,0.13,17.0
44,14636,14636,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,33.55,5,13,0.385,0,3,0.0,13,16,0.813,1,4,5,1,3,0,1,1,5,11,23,17,30.5,0,0,31.0,1,1,1,1,5325,6037,4047,14856,9384,5688,9384,40,37,7228,6926,5971,6916,11776,2063,12214,2824,16703,24356,35,1357,1403,5552,2116,43,4341,1,33:33,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,33.000000:33,125.8,123.6,102.5,104.3,23.3,19.3,0.038,0.33,4.2,0.034,0.148,0.089,12.5,0.385,0.574,0.291,0.296,100.86,100.86,84.05,72,0.076,5.0
45,14761,14761,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,29.0,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,2,2,0,1,0,0,2,6,-1,16.0,0,0,15.0,1,12899,12899,12899,8623,11236,8933,16157,9384,11074,9384,13640,14598,13640,13334,4034,6916,8007,4582,12214,2824,1,1,7687,14670,12930,14183,2116,43,14083,1,29:00,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29.000000:00,101.1,100.0,106.8,103.8,-5.6,-3.8,0.105,1.0,15.4,0.0,0.185,0.089,15.4,0.333,0.333,0.172,0.182,86.83,88.55,73.79,54,0.063,6.0
46,15134,15134,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,23.833333333333332,2,5,0.4,1,2,0.5,2,3,0.667,0,7,7,2,1,0,0,0,3,4,7,-1,17.4,0,0,17.0,1,12899,12899,12899,12724,14598,15704,13640,4677,8162,2912,6184,6487,9075,13334,1756,3868,8007,9398,12214,8116,1,17562,2730,13573,12930,13230,2116,43,12573,1,23:50,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:50,92.1,95.8,96.8,94.0,-4.7,1.8,0.133,2.0,22.2,0.0,0.25,0.137,11.1,0.5,0.554,0.135,0.135,99.21,98.69,82.24,48,0.115,6.0
47,15450,15450,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,35.63333333333333,6,11,0.545,3,5,0.6,2,2,1.0,1,4,5,3,1,2,2,1,1,1,17,-4,38.5,0,0,36.0,1,12899,12899,12899,3837,4183,6223,6843,880,2414,2454,6184,7809,1,6926,5971,6916,5433,9398,1623,1045,16703,5116,12140,3921,16316,2658,2116,43,2540,1,35:38,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,35.000000:38,101.3,95.5,99.6,101.5,1.7,-6.0,0.136,3.0,18.8,0.031,0.111,0.074,6.3,0.682,0.715,0.183,0.193,88.56,90.25,75.21,67,0.152,17.0
48,15922,15922,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200469,2013-01-02T00:00:00,DAL @ MIA,L,36.06666666666667,5,16,0.313,1,8,0.125,4,4,1.0,1,8,9,3,3,1,1,0,3,7,15,-1,33.3,0,0,32.0,1,12899,12899,12899,3514,6037,1925,18126,4677,445,9352,2537,3853,1,6926,1108,2164,5433,2063,4671,2824,1,17562,420,5232,12930,4390,2116,43,3915,1,36:04,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,36.000000:04,105.3,108.0,110.6,109.3,-5.3,-1.3,0.12,1.0,13.0,0.03,0.25,0.138,13.0,0.344,0.422,0.25,0.25,100.51,99.82,83.18,75,0.079,0.0
49,16084,16084,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,29.803333333333335,9,14,0.643,2,5,0.4,3,4,0.75,1,3,4,2,2,1,0,0,4,4,23,0,31.8,0,0,33.0,1,1,1,1,7997,1068,3183,3943,2112,2414,5470,4198,3853,7716,6926,8602,9089,8007,4582,4671,8116,1,21818,2730,1357,11738,4971,2116,43,3524,1,29:48,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,29.000000:48,108.7,106.8,108.4,106.8,0.3,0.0,0.118,1.0,10.5,0.038,0.088,0.067,10.5,0.714,0.73,0.27,0.274,93.48,95.02,79.19,59,0.17,0.0
50,16290,16290,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,24.65,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,2,1,0,1,3,2,13,-28,20.3,0,0,21.0,1,12899,12899,12899,12059,6037,6223,11509,4677,3817,7787,6184,7809,1,3638,12197,9089,11776,4582,4671,8116,16703,17562,7687,6910,25652,11246,2116,43,9776,1,24:39,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,24.000000:39,86.2,84.3,136.7,136.5,-50.5,-52.2,0.067,0.5,6.7,0.067,0.154,0.093,13.3,0.5,0.547,0.241,0.251,99.12,100.28,83.57,51,0.064,13.0
51,16765,16765,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,21.166666666666668,3,8,0.375,1,6,0.167,3,4,0.75,0,6,6,2,4,0,1,0,4,2,10,-8,19.2,0,0,21.0,1,12899,12899,12899,14794,11236,10464,15078,4677,1449,9074,4198,3853,7716,13334,2686,5224,8007,834,12214,2824,1,21818,7687,9826,19993,11961,2116,43,9776,1,21:10,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:10,91.2,87.0,103.2,104.3,-11.9,-17.4,0.182,0.5,12.5,0.0,0.188,0.111,25.0,0.438,0.512,0.28,0.293,102.46,104.31,86.93,46,0.066,18.0
52,16835,16835,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,23.566666666666663,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,3,2,9,-4,17.1,0,0,18.0,1,12899,12899,12899,12919,11236,7539,18319,880,1449,2912,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,17562,7687,11054,16316,13457,2116,43,11807,1,23:34,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:34,95.9,97.7,117.7,114.6,-21.8,-16.9,0.091,0.0,9.1,0.0,0.136,0.063,0.0,0.45,0.45,0.204,0.209,86.32,86.56,72.14,44,0.061,7.0
53,17348,17348,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,19.083333333333332,5,9,0.556,2,5,0.4,1,1,1.0,1,4,5,1,1,0,1,0,1,1,13,-15,22.5,0,0,23.0,1,12899,12899,12899,16349,6037,8933,6443,2112,2414,5470,10224,13208,1,6926,5971,6916,11776,9398,12214,2824,1,5116,12140,6910,23844,9841,2116,43,8461,1,19:05,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,19.000000:05,92.8,86.4,120.0,123.3,-27.2,-36.9,0.1,1.0,9.1,0.063,0.211,0.143,9.1,0.667,0.689,0.213,0.227,107.05,109.41,91.18,44,0.157,8.0
54,17553,17553,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,30.44,5,14,0.357,3,9,0.333,1,1,1.0,0,7,7,1,1,3,0,0,4,2,14,2,31.9,0,0,31.0,1,12899,12899,12899,7519,6037,3183,15913,880,228,6112,10224,13208,1,13334,1756,3868,11776,9398,482,8116,1,21818,7687,6004,9721,4925,2116,43,4341,1,30:26,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,30.000000:26,84.6,88.5,79.3,83.9,5.3,4.7,0.063,1.0,6.3,0.0,0.179,0.097,6.3,0.464,0.485,0.211,0.209,102.06,96.98,80.81,61,0.15,6.0
55,17807,17807,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200378,2012-12-20T00:00:00,DAL vs. MIA,L,24.84,4,9,0.444,0,4,0.0,2,2,1.0,1,3,4,2,0,2,1,0,3,2,10,2,26.8,0,0,22.0,1,12899,12899,12899,11922,8441,8933,11897,9384,3817,9384,6184,7809,1,6926,8602,9089,8007,16968,1623,2824,1,17562,7687,9826,9721,7397,2116,43,9110,1,24:50,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24.000000:50,101.2,104.0,99.6,96.2,1.6,7.8,0.125,0.0,16.7,0.027,0.136,0.068,0.0,0.444,0.506,0.161,0.166,98.16,98.55,82.13,50,0.102,18.0
56,18160,18160,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,23.65,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,0,2,0,3,10,12.9,0,0,11.0,1,1,1,1,12859,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,16968,12214,1045,1,11426,18329,19041,3906,16404,2116,43,17006,0,23:39,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:39,123.7,120.4,99.4,102.1,24.3,18.3,0.059,0.0,20.0,0.0,0.071,0.044,0.0,0.375,0.375,0.075,0.079,98.39,98.44,82.03,49,0.024,19.0
57,18596,18596,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,16.778333333333332,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,3,0,0,1,0,6,2,9,-7,20.1,0,0,19.0,1,12899,12899,12899,18019,11236,17526,1677,2112,8162,1,10224,7809,10320,13334,8602,11835,5433,16968,12214,2824,1,25495,7687,11054,19174,11373,2116,43,11085,1,16:47,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,16.000000:47,86.5,90.6,105.4,105.9,-18.9,-15.3,0.429,0.0,37.5,0.0,0.176,0.086,0.0,1.0,0.922,0.128,0.13,96.81,94.41,78.67,32,0.179,8.0
58,18822,18822,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200325,2012-12-14T00:00:00,DAL @ TOR,L,25.763333333333332,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,3,4,-15,5.4,0,0,6.0,1,12899,12899,12899,11211,18126,10464,21631,9384,8162,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,1,11426,4675,17383,23844,21595,2116,43,20761,1,25:46,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:46,73.5,78.0,117.8,114.9,-44.3,-36.9,0.0,0.0,0.0,0.038,0.043,0.041,10.0,0.125,0.225,0.182,0.185,92.11,90.36,75.3,50,-0.069,6.0
59,19168,19168,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200315,2012-12-12T00:00:00,DAL @ BOS,L,35.53333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,7,8,5,1,1,1,0,1,3,10,11,32.1,0,0,29.0,1,12899,12899,12899,3911,8441,7539,13640,2112,2414,5470,13640,14598,13640,6926,1756,2895,2639,9398,4671,2824,1,5116,4675,9826,3405,4840,2116,43,5243,1,35:32,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,35.000000:32,99.6,104.2,89.0,85.1,10.6,19.1,0.192,5.0,31.3,0.032,0.179,0.114,6.3,0.5,0.5,0.141,0.141,97.99,97.94,81.61,71,0.145,7.0
60,19345,19345,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200302,2012-12-10T00:00:00,DAL vs. SAC,W,20.533333333333335,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,4,0,2,2,0,1,1,7,22,31.0,0,0,25.0,1,1,1,1,15295,11236,7539,18319,4677,1449,9074,13640,14598,13640,13334,4034,6916,3751,16968,1623,1045,1,5116,12140,13573,577,5330,2116,43,7266,1,20:32,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20.000000:32,111.2,114.0,62.8,61.4,48.3,52.6,0.25,0.0,28.6,0.0,0.179,0.1,0.0,0.35,0.35,0.204,0.208,101.74,101.69,84.74,43,0.185,19.0
61,19728,19728,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200290,2012-12-08T00:00:00,DAL @ HOU,W,21.753333333333337,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,3,2,0,0,0,5,2,12,-5,20.5,0,0,22.0,1,1,1,1,14320,6037,5083,13275,2112,1449,6112,13640,14598,13640,6926,5971,6916,5433,4582,12214,8116,1,24356,7687,7730,17373,11112,2116,43,9110,1,21:45,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:45,98.0,102.2,109.3,113.0,-11.3,-10.9,0.231,1.5,17.6,0.043,0.2,0.116,11.8,0.5,0.5,0.264,0.269,105.39,101.5,84.58,46,0.078,8.0
62,20068,20068,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,27.833333333333332,2,9,0.222,1,4,0.25,4,4,1.0,0,4,4,1,2,2,0,1,0,5,9,-1,19.3,0,0,19.0,1,1,1,1,9548,14598,8933,20325,4677,3817,7787,2537,3853,1,13334,5971,9089,11776,4582,1623,8116,16703,1,1539,11054,12930,11917,2116,43,11085,0,27:50,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:50,110.1,106.6,113.1,108.2,-3.0,-1.6,0.045,0.5,7.1,0.0,0.143,0.074,14.3,0.278,0.418,0.188,0.197,101.23,105.2,87.66,61,0.065,5.0
63,20267,20267,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,23.1,6,12,0.5,2,5,0.4,2,2,1.0,3,4,7,1,3,1,0,1,0,1,16,-13,25.9,0,0,28.0,1,12899,12899,12899,13270,4183,5083,7600,2112,2414,5470,6184,7809,1,1841,5971,3868,11776,2063,4671,8116,16703,1,12140,4526,23067,7868,2116,43,5723,1,23:06,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:06,81.7,80.0,102.9,105.6,-21.2,-25.6,0.1,0.33,5.9,0.12,0.154,0.137,17.6,0.583,0.621,0.258,0.267,113.5,113.25,94.37,55,0.157,6.0
64,20643,20643,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200240,2012-12-01T00:00:00,DAL vs. DET,W,21.2,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,5,1,0,0,0,2,2,12,17,20.9,0,0,23.0,1,1,1,1,14764,8441,13876,2734,352,1449,1690,13640,14598,13640,13334,12197,15130,2639,9398,12214,8116,1,11426,7687,7730,1403,10835,2116,43,8461,1,21:12,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:12,132.4,128.2,86.4,86.8,46.0,41.4,0.294,5.0,41.7,0.0,0.069,0.041,8.3,1.0,1.0,0.152,0.156,85.99,87.17,72.64,39,0.188,19.0
65,21104,21104,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200214,2012-11-28T00:00:00,DAL @ CHI,L,17.856666666666666,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,0,1,3,10,-17,14.4,0,0,16.0,1,12899,12899,12899,17224,11236,7539,18319,2112,3817,2912,6184,7809,1,13334,12197,15130,17625,9398,4671,8116,1,5116,4675,9826,24432,15305,2116,43,13323,1,17:51,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,17.000000:51,95.7,86.1,145.3,145.5,-49.6,-59.3,0.0,0.0,0.0,0.0,0.2,0.077,8.3,0.4,0.46,0.316,0.349,87.95,92.74,77.28,36,0.063,8.0
66,21329,21329,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200204,2012-11-27T00:00:00,DAL @ PHI,L,28.983333333333334,6,10,0.6,3,5,0.6,0,0,0.0,3,1,4,3,1,1,0,0,3,1,15,10,26.3,0,0,27.0,1,12899,12899,12899,8640,4183,7539,4720,880,2414,2454,13640,14598,13640,1841,16597,9089,5433,9398,4671,8116,1,17562,12140,5232,3906,7655,2116,43,6223,1,28:59,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28.000000:59,108.8,108.6,97.1,93.0,11.6,15.6,0.188,3.0,21.4,0.1,0.036,0.069,7.1,0.75,0.75,0.167,0.169,93.14,95.23,79.36,58,0.165,5.0
67,21831,21831,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200187,2012-11-24T00:00:00,DAL vs. LAL,L,16.493333333333332,5,10,0.5,4,7,0.571,2,2,1.0,0,1,1,1,1,0,0,0,3,2,16,0,17.7,0,0,22.0,1,12899,12899,12899,18213,6037,7539,7600,352,824,2753,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,17562,7687,4526,11738,13027,2116,43,9110,1,16:30,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,16.000000:30,119.9,112.5,124.4,121.6,-4.5,-9.1,0.083,1.0,7.7,0.0,0.077,0.036,7.7,0.7,0.735,0.286,0.304,107.21,112.05,93.37,40,0.124,20.0
68,22199,22199,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200167,2012-11-21T00:00:00,DAL vs. NYK,W,22.838333333333335,9,17,0.529,5,10,0.5,2,3,0.667,0,2,2,0,0,1,0,0,4,3,25,1,30.4,0,0,34.0,1,1,1,1,13477,1068,1424,7432,126,117,2912,6184,6487,9075,13334,12197,15130,17625,16968,4671,8116,1,21818,4675,929,10723,5595,2116,43,3150,1,22:50,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:50,109.8,112.8,112.7,110.6,-2.9,2.1,0.0,0.0,0.0,0.0,0.095,0.042,0.0,0.676,0.682,0.333,0.338,99.24,98.78,82.32,47,0.172,20.0
69,22589,22589,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200151,2012-11-19T00:00:00,DAL vs. GSW,L,27.308333333333337,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,5,1,0,1,0,4,1,9,11,20.9,0,0,19.0,1,12899,12899,12899,9988,8441,8933,11897,4677,3817,7787,13640,14598,13640,13334,12197,15130,2639,9398,12214,2824,1,21818,12140,11054,3405,10835,2116,43,11085,1,27:19,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:19,106.9,108.9,96.7,92.6,10.3,16.3,0.278,5.0,33.3,0.0,0.074,0.037,6.7,0.5,0.5,0.172,0.172,95.58,96.67,80.56,56,0.071,20.0
