,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,6915,6915,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,8.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,4,-1,4.2,0,0,5.0,1,12899,12899,12899,22245,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,12140,17383,12930,22341,2116,43,21428,1,8:59,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,8.000000:59,101.3,111.8,134.4,133.3,-33.1,-21.6,0.0,0.0,0.0,0.091,0.0,0.063,33.3,1.0,1.0,0.143,0.138,89.87,85.49,71.24,17,0.121,6.0
14,7199,7199,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,24.21,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,1,1,4,2,0,1,1,6,12,34.1,0,0,27.0,1,12899,12899,12899,12423,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,1108,2895,11776,9398,147,1045,1,5116,12140,14670,2976,4118,2116,43,6223,1,24:13,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,24.000000:13,113.3,113.7,92.1,92.0,21.2,21.7,0.048,1.0,14.3,0.0,0.32,0.174,14.3,0.6,0.6,0.113,0.113,100.28,100.12,83.44,51,0.147,5.0
15,8035,8035,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25245,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,1:44,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,1.000000:44,126.1,100.0,170.8,183.3,-44.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.08,166.15,138.46,6,-0.054,11.0
16,8511,8511,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,4.25,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,0,0,-6,4.8,0,0,4.0,1,1,1,1,24214,21824,15704,21824,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,16968,12214,8116,1,11426,18329,22571,18278,22004,2116,43,22113,1,4:15,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,4.000000:15,66.7,54.5,124.5,133.3,-57.8,-78.8,0.0,0.0,0.0,0.3,0.143,0.235,0.0,0.0,0.0,0.313,0.357,105.26,112.94,94.12,11,-0.375,22.0
17,9289,9289,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,6.0,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-5,4.8,0,0,4.0,1,1,1,1,23473,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,22571,17373,22004,2116,43,22113,1,6:00,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,6.000000:00,45.5,41.7,78.4,83.3,-32.9,-41.7,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.0,0.0,0.214,0.231,95.04,96.0,80.0,12,-0.045,10.0
18,10440,10440,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,1,2.0,0,0,2.0,1,1,1,1,23573,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,20041,10723,23690,2116,43,23452,1,5:46,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,5.000000:46,101.0,100.0,89.3,84.6,11.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,100.72,104.05,86.71,12,-0.063,19.0
19,10625,10625,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,14.983333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,2,10,-3,10.4,0,0,12.0,1,12899,12899,12899,19236,8441,13876,2734,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,4582,12214,8116,1,17562,7687,9826,15224,18147,2116,43,16234,1,14:59,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,14.000000:59,88.3,93.5,107.7,100.0,-19.4,-6.5,0.0,0.0,0.0,0.0,0.167,0.087,22.2,0.667,0.727,0.273,0.274,100.21,100.91,84.09,31,0.109,5.0
20,12569,12569,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,16.3,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,1,1,4,1,10.9,0,0,9.0,1,1,1,1,18334,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,23125,5116,12140,17383,10723,17844,2116,43,18517,1,16:18,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,16.000000:18,97.3,100.0,96.0,93.9,1.3,6.1,0.091,0.0,14.3,0.0,0.118,0.063,0.0,0.333,0.333,0.167,0.167,95.94,95.71,79.75,32,0.057,6.0
21,13426,13426,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,13.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,3,0,4,2,13.0,0,0,11.0,1,12899,12899,12899,20278,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,16968,4671,8116,1,17562,18329,17383,9721,16336,2116,43,17006,1,13:17,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,13.000000:17,81.9,82.8,78.5,75.9,3.4,6.9,0.0,0.0,0.0,0.0,0.313,0.156,0.0,0.5,0.5,0.133,0.136,103.64,104.79,87.33,29,0.172,7.0
22,13956,13956,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,6.933333333333334,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,1,5,-7,6.4,0,0,7.0,1,12899,12899,12899,23023,14598,17526,7600,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,9398,12214,8116,1,5116,12140,16283,19174,20925,2116,43,19986,1,6:56,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,6.000000:56,89.3,91.7,141.1,150.0,-51.8,-58.3,0.0,0.0,0.0,0.167,0.125,0.143,20.0,0.5,0.563,0.385,0.375,86.82,83.08,69.23,12,0.106,11.0
23,14797,14797,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,3.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12899,12899,12899,24587,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,12930,22918,2116,43,22848,1,3:27,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,3.000000:27,62.5,62.5,88.8,75.0,-26.3,-12.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.2,0.2,102.68,111.3,92.75,8,0.211,10.0
24,16199,16199,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12899,12899,12899,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,3:37,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,3.000000:37,50.0,57.1,166.7,142.9,-116.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,7,0.0,11.0
25,16550,16550,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,4.466666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,4,-4,6.0,0,0,6.0,1,1,1,1,24106,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,17562,18329,17383,16316,21207,2116,43,20761,1,4:28,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,4.000000:28,110.0,110.0,157.6,150.0,-47.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.4,0.4,104.88,107.46,89.55,10,-0.023,21.0
26,17758,17758,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,4.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12899,12899,12899,24011,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,14059,25582,2116,43,24788,1,4:45,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,4.000000:45,114.2,112.5,157.1,137.5,-42.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.381,75.18,80.84,67.37,8,-0.222,12.0
27,18572,18572,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,6.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,12899,12899,12899,23088,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,22571,12930,22613,2116,43,22848,1,6:47,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,6.000000:47,113.6,114.3,110.1,113.3,3.5,1.0,0.25,0.0,50.0,0.125,0.125,0.125,0.0,0.0,0.0,0.063,0.062,104.44,102.6,85.5,14,0.045,25.0
28,19378,19378,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12899,12899,12899,24893,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,20041,7088,22918,2116,43,22848,1,2:41,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,2.000000:41,163.9,160.0,77.3,50.0,86.6,110.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.167,0.17,78.35,98.39,81.99,5,0.158,9.0
29,21800,21800,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,2.5833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24934,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19993,24732,2116,43,24788,1,2:35,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,2.000000:35,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,82.5,92.9,77.42,5,-0.222,20.0
30,23260,23260,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200118,2012-11-14T00:00:00,ATL @ GSW,L,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,23906,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,22571,17373,25582,2116,43,24788,1,5:02,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,5.000000:02,59.2,50.0,120.2,111.1,-61.0,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.118,79.92,90.6,75.5,10,-0.167,9.0
