,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3332,3332,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,41.666666666666664,10,18,0.556,3,7,0.429,12,13,0.923,4,3,7,2,4,0,1,1,2,12,35,8,45.4,0,0,49.0,1,1,1,1,754,614,1047,6443,880,824,5276,57,118,6230,913,8602,3868,8007,834,12214,2824,16703,11426,15,96,4983,1204,2116,43,409,1,41:40,,1610612752,NYK,New York,2747,JR Smith,JR,,,41.000000:40,123.6,124.7,108.4,112.8,15.2,11.9,0.087,0.5,6.7,0.118,0.083,0.1,13.3,0.639,0.738,0.329,0.331,91.51,89.28,74.4,77,0.204,18.0
11,3573,3573,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,34.483333333333334,13,24,0.542,1,3,0.333,5,5,1.0,4,3,7,1,0,3,0,1,3,4,32,17,50.9,0,0,47.0,1,1,1,1,4653,92,130,7110,4677,5688,6112,1606,2957,1,913,8602,3868,11776,16968,482,8116,16703,17562,2730,214,1403,559,2116,43,570,1,34:29,,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:29,116.1,117.6,95.6,95.5,20.5,22.2,0.059,0.0,3.7,0.1,0.107,0.103,0.0,0.563,0.611,0.325,0.325,93.85,93.26,77.72,68,0.239,5.0
12,4026,4026,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,31.15,9,16,0.563,0,3,0.0,7,8,0.875,0,5,5,3,3,2,0,0,1,5,25,12,38.5,0,0,37.0,1,1,1,1,7003,1068,1925,6348,9384,5688,9384,632,815,6414,13334,4034,6916,5433,2063,1623,8116,1,5116,1539,929,2976,2658,2116,43,2258,1,31:09,,1610612752,NYK,New York,2747,JR Smith,JR,,,31.000000:09,122.6,120.3,99.3,98.3,23.3,22.0,0.188,1.0,11.5,0.0,0.167,0.093,11.5,0.563,0.64,0.343,0.349,90.39,91.69,76.4,59,0.229,18.0
13,4082,4082,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,38.2,5,10,0.5,1,3,0.333,3,7,0.429,1,4,5,3,1,1,0,0,3,9,14,8,26.5,0,0,25.0,1,1,1,1,2182,6037,7539,7600,4677,5688,6112,4198,1353,13007,6926,5971,6916,5433,9398,4671,8116,1,17562,123,6004,4983,7569,2116,43,7266,1,38:12,,1610612752,NYK,New York,2747,JR Smith,JR,,,38.000000:12,113.4,112.9,103.1,102.9,10.2,10.0,0.12,3.0,17.6,0.033,0.103,0.072,5.9,0.55,0.535,0.184,0.187,87.03,87.33,72.77,70,0.09,5.0
14,4480,4480,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,37.69,8,16,0.5,2,6,0.333,4,5,0.8,1,6,7,2,0,0,1,0,0,6,22,12,36.4,0,0,35.0,1,1,1,1,2495,1740,1925,7600,2112,1449,6112,2537,2957,7230,6926,2686,3868,8007,16968,12214,2824,1,1,806,1628,2976,3284,2116,43,2848,1,37:41,,1610612752,NYK,New York,2747,JR Smith,JR,,,37.000000:41,125.2,122.1,99.8,104.4,25.5,17.6,0.083,0.0,10.0,0.03,0.167,0.101,0.0,0.563,0.604,0.231,0.239,87.52,86.6,72.17,68,0.164,18.0
15,4779,4779,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,31.416666666666668,5,13,0.385,1,4,0.25,9,10,0.9,2,3,5,1,4,1,0,0,3,7,20,10,26.5,0,0,29.0,1,1,1,1,6831,6037,4047,14856,4677,3817,7787,241,349,6286,3638,8602,6916,11776,834,4671,8116,1,17562,420,2321,3906,7569,2116,43,5243,0,31:25,,1610612752,NYK,New York,2747,JR Smith,JR,,,31.000000:25,105.0,101.8,84.5,84.2,20.5,17.5,0.071,0.25,4.3,0.087,0.077,0.081,17.4,0.423,0.575,0.355,0.365,85.59,87.09,72.57,57,0.159,5.0
16,4859,4859,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,36.18333333333333,4,20,0.2,1,7,0.143,8,9,0.889,0,6,6,1,3,1,0,3,2,6,17,-19,25.7,0,0,27.0,1,12899,12899,12899,3432,8441,537,20528,4677,824,9272,389,566,6338,13334,2686,5224,11776,2063,4671,8116,25041,11426,806,3921,24871,7983,2116,43,6223,1,36:11,,1610612752,NYK,New York,2747,JR Smith,JR,,,36.000000:11,81.7,87.3,109.7,113.8,-28.0,-26.5,0.067,0.33,3.6,0.0,0.154,0.072,10.7,0.225,0.355,0.375,0.374,89.36,84.9,70.75,63,0.032,5.0
17,5373,5373,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,35.31666666666667,11,21,0.524,4,8,0.5,7,10,0.7,0,3,3,2,4,0,0,0,3,7,33,-12,35.6,0,0,42.0,1,12899,12899,12899,4042,332,396,7558,352,445,2912,632,349,9044,13334,8602,11835,8007,834,12214,8116,1,17562,420,172,22614,3555,2116,43,1197,1,35:19,,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:19,97.6,94.3,113.4,113.0,-15.7,-18.8,0.143,0.5,6.3,0.0,0.094,0.043,12.5,0.619,0.65,0.38,0.392,92.69,94.46,78.72,70,0.155,5.0
18,5402,5402,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,31.633333333333333,5,12,0.417,3,5,0.6,2,3,0.667,0,5,5,8,1,1,0,1,3,2,15,-21,35.0,0,0,33.0,1,12899,12899,12899,6671,6037,5083,13275,880,2414,2454,6184,6487,9075,13334,4034,6916,814,9398,4671,8116,16703,17562,7687,5232,25150,3778,2116,43,3524,0,31:38,,1610612752,NYK,New York,2747,JR Smith,JR,,,31.000000:38,95.6,97.0,131.3,126.9,-35.7,-29.9,0.421,8.0,36.4,0.0,0.152,0.082,4.5,0.542,0.563,0.2,0.203,99.94,100.91,84.09,66,0.131,5.0
19,5795,5795,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,21.35,3,11,0.273,0,3,0.0,3,4,0.75,0,0,0,1,2,0,0,1,2,2,9,-15,8.5,0,0,10.0,1,12899,12899,12899,14642,11236,6223,19087,9384,5688,9384,4198,3853,7716,13334,21450,22586,11776,4582,12214,8116,16703,11426,7687,11054,23844,19488,2116,43,17785,1,21:21,,1610612752,NYK,New York,2747,JR Smith,JR,,,21.000000:21,65.6,65.9,101.7,102.4,-36.1,-36.6,0.167,0.5,6.3,0.0,0.0,0.0,12.5,0.273,0.353,0.326,0.332,92.67,92.18,76.81,41,-0.071,5.0
20,6203,6203,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,28.066666666666663,10,18,0.556,4,8,0.5,0,2,0.0,2,4,6,3,3,0,0,0,2,2,24,21,32.7,0,0,37.0,1,1,1,1,9357,614,1047,6443,352,445,2912,13640,7809,13640,3638,5971,5224,5433,2063,12214,8116,1,11426,7687,1105,693,4611,2116,43,2258,1,28:04,,1610612752,NYK,New York,2747,JR Smith,JR,,,28.000000:04,122.0,119.3,84.0,83.9,38.0,35.4,0.214,1.0,12.0,0.071,0.138,0.105,12.0,0.667,0.636,0.344,0.351,95.46,96.63,80.52,57,0.189,19.0
21,6495,6495,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,36.18333333333333,14,29,0.483,6,13,0.462,2,2,1.0,0,3,3,3,2,3,0,1,3,3,36,7,51.1,0,0,54.0,1,12899,12899,12899,3432,45,15,10936,51,12,5198,6184,7809,1,13334,8602,11835,5433,4582,482,8116,16703,17562,4675,76,5627,548,2116,43,171,1,36:11,,1610612752,NYK,New York,2747,JR Smith,JR,,,36.000000:11,110.1,111.6,102.8,100.0,7.3,11.6,0.188,1.5,8.6,0.0,0.1,0.048,5.7,0.586,0.602,0.405,0.405,91.59,92.2,76.83,69,0.221,19.0
22,6703,6703,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,40.18333333333333,7,22,0.318,4,11,0.364,2,2,1.0,1,3,4,5,3,4,0,2,2,3,20,14,41.3,0,0,41.0,1,1,1,1,1253,2744,267,18094,352,56,6096,6184,7809,1,6926,8602,9089,2639,2063,147,8116,23125,11426,4675,2321,2276,1961,2116,43,1378,1,40:11,,1610612752,NYK,New York,2747,JR Smith,JR,,,40.000000:11,99.2,97.3,78.0,79.7,21.2,17.6,0.263,1.67,16.1,0.024,0.083,0.051,9.7,0.409,0.437,0.292,0.297,89.14,88.99,74.16,75,0.112,6.0
23,6995,6995,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,37.53333333333333,6,17,0.353,1,7,0.143,5,6,0.833,1,6,7,7,1,1,0,0,2,3,18,3,38.9,0,0,35.0,1,1,1,1,2570,4183,1424,16061,4677,824,9272,1606,1783,6748,6926,2686,3868,1230,9398,4671,8116,1,11426,4675,3330,8803,2549,2116,43,2848,1,37:32,,1610612752,NYK,New York,2747,JR Smith,JR,,,37.000000:32,109.6,110.1,105.2,104.3,4.3,5.9,0.35,7.0,25.0,0.029,0.188,0.104,3.6,0.382,0.458,0.253,0.261,88.7,88.88,74.07,69,0.142,6.0
24,7046,7046,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,35.65,5,18,0.278,3,14,0.214,0,0,0.0,1,11,12,2,3,3,0,0,4,0,13,-2,36.4,1,0,36.0,1,12899,12899,12899,3825,6037,1047,19065,880,5,8644,13640,14598,13640,6926,254,769,8007,2063,482,8116,1,21818,18329,6910,14059,3284,1,43,2540,1,35:39,,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:39,92.2,91.8,92.2,94.5,0.0,-2.7,0.111,0.67,8.7,0.029,0.282,0.162,13.0,0.361,0.361,0.266,0.27,99.31,98.29,81.91,73,0.086,18.0
25,7470,7470,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,33.005,5,13,0.385,3,8,0.375,0,0,0.0,1,11,12,2,1,3,0,0,6,3,13,5,38.4,1,0,36.0,1,1,1,1,5694,6037,4047,14856,880,445,5989,13640,14598,13640,6926,254,769,8007,9398,482,8116,1,25495,4675,6910,7088,2686,1,43,2540,1,33:00,,1610612752,NYK,New York,2747,JR Smith,JR,,,33.000000:00,92.2,93.8,86.2,86.2,6.0,7.7,0.118,2.0,12.5,0.026,0.324,0.167,6.3,0.5,0.5,0.192,0.191,95.37,94.53,78.78,65,0.192,5.0
26,7768,7768,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,35.05,10,19,0.526,6,11,0.545,0,0,0.0,0,5,5,1,1,0,0,0,5,1,26,4,32.5,0,0,38.0,1,1,1,1,4240,614,754,7510,51,56,2899,13640,14598,13640,13334,4034,6916,11776,9398,12214,8116,1,24356,12140,769,7904,4691,2116,43,1983,1,35:03,,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:03,109.6,113.2,106.4,107.4,3.2,5.9,0.063,1.0,4.8,0.0,0.185,0.076,4.8,0.684,0.684,0.247,0.249,95.07,93.12,77.6,68,0.145,16.0
27,8067,8067,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200835,2013-02-24T00:00:00,NYK vs. PHI,W,35.93333333333333,5,12,0.417,3,6,0.5,1,2,0.5,1,5,6,2,1,1,0,0,2,3,14,5,26.2,0,0,27.0,1,1,1,1,3605,6037,5083,13275,880,1449,2912,10224,7809,10320,6926,4034,5224,8007,9398,4671,8116,1,11426,4675,6004,7088,7703,2116,43,6223,1,35:56,,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:56,115.6,110.1,102.5,104.4,13.1,5.7,0.105,2.0,12.5,0.032,0.139,0.09,6.3,0.542,0.543,0.182,0.192,90.19,91.5,76.25,69,0.092,18.0
28,8415,8415,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200811,2013-02-22T00:00:00,NYK @ TOR,L,33.355,7,12,0.583,3,6,0.5,2,2,1.0,0,4,4,4,2,1,0,0,3,2,19,3,30.8,0,0,32.0,1,12899,12899,12899,5467,2744,5083,5580,880,1449,2912,6184,7809,1,13334,5971,9089,3751,4582,4671,8116,1,17562,7687,2827,8803,5409,2116,43,3915,1,33:21,,1610612752,NYK,New York,2747,JR Smith,JR,,,33.000000:21,116.3,116.9,104.8,110.6,11.5,6.3,0.2,2.0,21.1,0.0,0.121,0.067,10.5,0.708,0.738,0.211,0.21,97.17,94.26,78.55,65,0.157,5.0
29,8846,8846,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,19.043333333333333,1,7,0.143,0,1,0.0,3,6,0.5,0,1,1,1,3,1,0,2,1,3,5,-27,7.7,0,0,9.0,1,12899,12899,12899,16379,18126,12079,21459,9384,11074,9384,4198,1783,10320,13334,16597,18821,11776,2063,4671,8116,23125,5116,4675,16283,25617,20023,2116,43,18517,1,19:03,,1610612752,NYK,New York,2747,JR Smith,JR,,,19.000000:03,80.4,78.6,142.0,139.5,-61.6,-61.0,0.111,0.33,7.1,0.0,0.077,0.026,21.4,0.143,0.259,0.271,0.282,104.96,107.12,89.27,42,-0.072,5.0
30,9397,9397,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200780,2013-02-13T00:00:00,NYK vs. TOR,L,33.93,8,17,0.471,5,10,0.5,5,8,0.625,1,3,4,1,1,0,0,1,4,3,26,-12,31.3,0,0,36.0,1,12899,12899,12899,5089,1740,1424,11034,126,117,2912,1606,815,9908,6926,8602,9089,11776,9398,12214,8116,16703,21818,4675,769,22614,5194,2116,43,2540,1,33:56,,1610612752,NYK,New York,2747,JR Smith,JR,,,33.000000:56,108.7,103.2,131.0,126.2,-22.3,-23.1,0.071,1.0,4.5,0.026,0.12,0.063,4.5,0.618,0.634,0.266,0.277,83.89,87.71,73.09,63,0.132,19.0
31,9773,9773,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,34.46666666666667,1,9,0.111,1,5,0.2,3,4,0.75,1,2,3,3,2,1,0,1,4,3,6,-18,15.1,0,0,15.0,1,12899,12899,12899,4663,18126,8933,21721,4677,2414,8646,4198,3853,7716,6926,12197,11835,5433,4582,4671,8116,16703,21818,4675,14670,24657,14867,2116,43,14083,1,34:28,,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:28,87.9,87.5,112.6,117.5,-24.7,-30.0,0.15,1.5,18.8,0.03,0.067,0.048,12.5,0.167,0.279,0.183,0.184,90.13,88.43,73.69,64,-0.023,18.0
32,10195,10195,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,35.07333333333333,6,14,0.429,2,5,0.4,1,1,1.0,1,7,8,4,0,1,1,0,3,1,15,14,36.6,0,0,33.0,1,1,1,1,4229,4183,3183,12488,2112,2414,5470,10224,13208,1,6926,1756,2895,3751,16968,4671,2824,1,17562,12140,5232,2276,3208,2116,43,3524,1,35:04,,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:04,129.6,133.3,107.9,113.8,21.6,19.5,0.148,0.0,22.2,0.033,0.194,0.121,0.0,0.5,0.519,0.184,0.184,93.39,89.64,74.7,66,0.124,5.0
33,10495,10495,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,34.65,6,14,0.429,0,4,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,1,13,-2,18.4,0,0,17.0,1,12899,12899,12899,4532,4183,3183,12488,9384,3817,9384,10224,7809,10320,6926,16597,15130,8007,16968,12214,8116,1,17562,12140,6910,14059,12487,2116,43,12573,1,34:39,,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:39,110.2,112.3,121.5,123.0,-11.3,-10.6,0.105,0.0,11.8,0.029,0.033,0.031,0.0,0.429,0.437,0.192,0.199,88.63,87.27,72.73,65,0.038,5.0
34,10701,10701,2012-13,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,29.55,5,15,0.333,5,13,0.385,1,2,0.5,0,4,4,2,1,1,0,0,1,1,16,10,25.8,0,0,29.0,1,1,1,1,8183,6037,2517,16157,126,12,5987,10224,7809,10320,13334,5971,9089,8007,9398,4671,8116,1,5116,12140,4526,3906,7927,2116,43,5243,1,29:33,,1610612752,NYK,New York,2747,JR Smith,JR,,,29.000000:33,112.6,116.7,93.2,98.1,19.3,18.5,0.111,2.0,10.5,0.0,0.111,0.062,5.3,0.5,0.504,0.25,0.254,91.61,87.72,73.1,54,0.115,18.0
