,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7620,7620,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12899,12899,12899,24544,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,19174,24155,2116,43,24188,1,3:33,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,3.000000:33,0.0,0.0,105.4,87.5,-105.4,-87.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,92.21,101.41,84.51,7,-2.0,10.0
11,8784,8784,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,13.493333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,2,5,9.2,0,0,8.0,1,12899,12899,12899,20160,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,16968,12214,8116,1,5116,18329,20041,7088,18983,2116,43,19245,1,13:30,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,13.000000:30,120.5,112.5,84.4,88.0,36.2,24.5,0.0,0.0,0.0,0.091,0.25,0.194,0.0,0.5,0.5,0.067,0.073,86.23,87.15,72.63,24,0.18,21.0
12,9025,9025,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,23722,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,22571,17373,24112,2116,43,23452,1,5:25,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,5.000000:25,100.0,100.0,150.2,155.6,-50.2,-55.6,0.0,0.0,0.0,0.167,0.2,0.182,100.0,0.0,0.0,0.091,0.091,81.17,79.75,66.46,9,-0.024,8.0
13,9780,9780,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,1,1,1,25151,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,10723,23690,2116,43,23452,1,2:00,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,2.000000:00,100.0,100.0,77.3,75.0,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,94.56,96.0,80.0,4,0.0,18.0
14,10138,10138,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,13.495,1,2,0.5,0,0,0.0,0,2,0.0,3,2,5,1,1,0,0,0,1,2,2,-9,8.5,0,0,8.0,1,1,1,1,20158,18126,21080,7600,9384,14765,9384,13640,7809,13640,1841,12197,6916,11776,9398,12214,8116,1,5116,7687,20041,20763,19488,2116,43,19245,1,13:30,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,13.000000:30,87.9,90.9,117.1,120.8,-29.3,-29.9,0.125,1.0,20.0,0.25,0.167,0.208,20.0,0.5,0.347,0.143,0.149,84.51,81.81,68.17,22,0.038,2.0
15,10420,10420,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,19.75,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,0,2,0,0,0,2,2,4,-2,4.4,0,0,6.0,1,12899,12899,12899,15881,21824,22773,21824,9384,14765,9384,2537,3853,1,6926,16597,15130,17625,4582,12214,8116,1,11426,7687,17383,14059,22198,2116,43,20761,1,19:45,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,19.000000:45,93.4,97.1,104.7,105.9,-11.2,-8.7,0.0,0.0,0.0,0.048,0.071,0.057,40.0,0.0,0.725,0.122,0.121,86.04,83.85,69.87,35,0.009,14.0
16,10881,10881,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,22.651666666666667,3,6,0.5,0,0,0.0,0,4,0.0,7,5,12,0,0,0,0,0,2,3,6,-9,20.4,0,0,18.0,1,12899,12899,12899,13640,11236,13876,7600,9384,14765,9384,13640,3853,13640,93,4034,769,17625,16968,12214,8116,1,11426,4675,14670,20763,11176,2116,43,11807,1,22:39,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,22.000000:39,84.1,80.0,102.4,104.7,-18.3,-24.7,0.0,0.0,0.0,0.292,0.278,0.286,0.0,0.5,0.387,0.148,0.154,91.92,93.24,77.7,45,0.11,15.0
17,11241,11241,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,25.216666666666665,3,6,0.5,0,0,0.0,1,2,0.5,4,8,12,4,1,0,0,2,3,1,7,10,26.4,0,0,23.0,1,1,1,1,11641,11236,13876,7600,9384,14765,9384,10224,7809,10320,913,1108,769,3751,9398,12214,8116,23125,17562,12140,13573,3906,7602,2116,43,8461,1,25:13,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,25.000000:13,97.2,100.0,75.8,77.8,21.5,22.2,0.286,4.0,33.3,0.167,0.296,0.235,8.3,0.5,0.509,0.154,0.156,88.02,85.66,71.38,45,0.213,14.0
18,11438,11438,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,34.61,4,8,0.5,0,0,0.0,0,0,0.0,4,7,11,1,1,0,1,2,3,1,8,-11,24.7,0,0,22.0,1,12899,12899,12899,4563,8441,10464,7600,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,9398,12214,2824,23125,17562,12140,12119,22062,8554,2116,43,9110,1,34:37,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,34.000000:37,93.0,92.8,105.2,105.6,-12.2,-12.9,0.059,1.0,10.0,0.114,0.25,0.175,10.0,0.5,0.5,0.117,0.117,97.14,97.08,80.9,69,0.087,2.0
19,11866,11866,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,31.6,9,12,0.75,0,0,0.0,4,4,1.0,6,4,10,1,1,2,0,1,2,2,22,-4,40.5,1,0,37.0,1,12899,12899,12899,6690,1068,5083,1677,9384,14765,9384,2537,3853,1,208,5971,1554,11776,9398,1623,8116,16703,11426,7687,1628,16316,2141,1,43,2258,1,31:36,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,31.000000:36,114.3,111.6,119.8,115.7,-5.5,-4.1,0.05,1.0,6.3,0.194,0.148,0.172,6.3,0.75,0.799,0.197,0.202,102.5,105.57,87.97,69,0.168,15.0
20,12481,12481,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,23114,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,8803,23690,2116,43,23452,1,6:44,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,6.000000:44,127.6,121.4,102.6,100.0,25.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.075,96.1,99.8,83.17,14,0.078,7.0
21,12621,12621,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,6.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-1,2.4,0,0,2.0,1,12899,12899,12899,23019,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,12140,22571,12930,23475,2116,43,23452,1,6:57,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,6.000000:57,117.8,107.7,126.3,115.4,-8.4,-7.7,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.0,0.0,82.05,89.78,74.82,13,0.023,10.0
22,13085,13085,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,15.75,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,1,1,0,1,3,4,1,5,12,10.9,0,0,10.0,1,1,1,1,18736,14598,15704,13640,9384,14765,9384,10224,13208,1,6926,16597,15130,11776,9398,12214,2824,25041,21818,12140,16283,2976,17844,2116,43,17785,1,15:45,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,15.000000:45,115.5,121.9,86.0,87.1,29.5,34.8,0.067,1.0,14.3,0.063,0.05,0.056,14.3,0.4,0.46,0.154,0.151,99.29,96.0,80.0,32,0.0,14.0
23,13632,13632,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,12899,12899,12899,24056,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,16316,25582,2116,43,24788,1,4:37,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,4.000000:37,108.2,112.5,156.3,162.5,-48.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,86.5,83.18,69.31,8,-0.125,15.0
24,13830,13830,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,16.65,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,1,2,2,6,-4,9.9,0,0,11.0,1,12899,12899,12899,18102,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,12197,15130,5433,2063,12214,8116,16703,11426,7687,14670,16316,18484,2116,43,17006,1,16:39,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,16.000000:39,106.6,106.3,115.3,118.8,-8.6,-12.5,0.231,1.0,25.0,0.0,0.125,0.067,25.0,0.4,0.51,0.243,0.251,93.46,92.25,76.88,32,0.048,2.0
25,14489,14489,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,7.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,2,0,0,-1,7.3,0,0,7.0,1,1,1,1,22838,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,12214,2824,1,11426,18329,22571,12930,20355,2116,43,19986,1,7:22,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,7.000000:22,100.0,92.3,94.5,92.9,5.5,-0.5,0.2,0.5,33.3,0.167,0.375,0.286,66.7,0.0,0.0,0.125,0.133,83.92,87.96,73.3,13,0.056,22.0
26,15578,15578,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,7.2,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,3,0,0,0,3,1,0,-8,-0.6,0,0,2.0,1,12899,12899,12899,22909,21824,21080,21824,9384,14765,9384,13640,7809,13640,6926,16597,15130,17625,2063,12214,8116,1,17562,12140,22571,19993,25558,2116,43,23452,1,7:12,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,7.000000:12,67.2,66.7,129.7,120.0,-62.5,-53.3,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.375,0.378,95.87,100.0,83.33,15,-0.347,15.0
27,15841,15841,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,8.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1,0,9,1.7,0,0,2.0,1,1,1,1,22302,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,21818,12140,22571,4410,23946,2116,43,23452,1,8:52,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,8.000000:52,136.3,143.8,93.3,87.5,42.9,56.3,0.1,1.0,50.0,0.0,0.2,0.1,50.0,0.0,0.0,0.063,0.059,86.29,86.62,72.18,16,-0.078,15.0
28,16445,16445,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,11.95,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,1,0,1,1,0,0,2,6.0,0,0,7.0,1,1,1,1,21076,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,2063,4671,8116,16703,5116,18329,22571,9721,21207,2116,43,19986,1,11:57,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,11.000000:57,117.7,120.8,118.6,117.4,-0.9,3.4,0.0,0.0,0.0,0.1,0.267,0.2,60.0,0.0,0.0,0.192,0.195,95.2,94.39,78.66,24,-0.009,2.0
29,16803,16803,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,15.356666666666667,2,3,0.667,0,0,0.0,1,3,0.333,2,2,4,1,1,0,0,0,4,2,5,-11,10.3,0,0,10.0,1,1,1,1,18997,14598,19288,2734,9384,14765,9384,10224,6487,13120,3638,12197,9089,11776,9398,12214,8116,1,21818,7687,16283,22062,18236,2116,43,17785,1,15:21,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,15.000000:21,84.9,82.1,111.4,121.4,-26.5,-39.3,0.143,1.0,16.7,0.111,0.182,0.138,16.7,0.667,0.579,0.161,0.166,90.02,87.52,72.93,28,0.021,2.0
30,17111,17111,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,20.6,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,2,2,1,0,0,4,3,5,-6,13.8,0,0,13.0,1,12899,12899,12899,15236,14598,19288,2734,9384,14765,9384,10224,3853,13412,3638,12197,9089,8007,4582,4671,8116,1,21818,4675,16283,18278,15749,2116,43,15549,1,20:36,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,20.000000:36,93.8,90.0,106.0,105.0,-12.2,-15.0,0.167,1.0,22.2,0.091,0.133,0.108,22.2,0.667,0.525,0.149,0.154,90.92,93.2,77.67,40,0.014,2.0
31,19223,19223,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200309,2012-12-12T00:00:00,TOR vs. BKN,L,16.983333333333334,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,1,4,2,7,-7,9.9,0,0,10.0,1,12899,12899,12899,17870,14598,17526,7600,9384,14765,9384,4198,3853,7716,6926,16597,15130,11776,9398,12214,8116,16703,21818,7687,13573,19174,18484,2116,43,17785,1,16:59,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,16.000000:59,90.7,87.9,106.5,105.9,-15.8,-18.0,0.1,1.0,12.5,0.056,0.067,0.061,12.5,0.5,0.608,0.2,0.206,92.93,94.68,78.9,33,0.038,19.0
32,19458,19458,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,8.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,3,5.6,0,0,5.0,1,12899,12899,12899,22387,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,12140,20041,8803,21466,2116,43,21428,1,8:38,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,8.000000:38,116.3,114.3,80.2,81.3,36.0,33.0,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.5,0.5,0.143,0.145,83.29,83.4,69.5,14,0.167,10.0
