,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2988,2988,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201084,2013-03-29T00:00:00,POR vs. UTA,L,18.075,3,6,0.5,0,3,0.0,0,1,0.0,1,3,4,1,0,1,2,0,3,2,6,-4,21.3,0,0,17.0,1,12899,12899,12899,17051,11236,13876,7600,9384,5688,9384,13640,13208,13640,6926,8602,9089,11776,16968,4671,1045,1,17562,7687,14670,16316,10587,2116,43,12573,1,18:05,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,18.000000:05,100.5,100.0,109.0,105.7,-8.5,-5.7,0.125,0.0,14.3,0.063,0.15,0.111,0.0,0.5,0.466,0.171,0.172,88.7,90.29,75.24,33,0.109,20.0
11,3378,3378,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,7.533333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,12899,12899,12899,22780,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,20763,23690,2116,43,23452,0,7:32,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,7.000000:32,82.9,77.8,134.7,127.8,-51.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.201,108.19,114.69,95.58,18,-0.071,19.0
12,6396,6396,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,6.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,23439,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,15224,23114,2116,43,22113,1,6:04,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,6.000000:04,110.0,110.0,127.3,127.3,-17.3,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,83.08,83.08,69.23,10,0.082,6.0
13,6792,6792,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,18.385,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,4,-6,11.2,0,0,9.0,1,12899,12899,12899,16843,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,5116,18329,17383,18278,17617,2116,43,18517,1,18:23,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,18.000000:23,106.8,100.0,121.7,121.2,-14.9,-21.2,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.4,0.4,0.143,0.152,84.49,87.46,72.89,34,0.035,7.0
14,6896,6896,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,17.905,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,2,2,5,8,13.9,0,0,13.0,1,1,1,1,17177,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,12197,15130,5433,9398,12214,2824,16703,11426,7687,16283,4983,15681,2116,43,15549,1,17:54,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,17.000000:54,137.0,132.4,112.3,107.9,24.8,24.5,0.158,3.0,33.3,0.0,0.105,0.061,11.1,0.5,0.5,0.146,0.151,96.88,100.53,83.78,37,0.05,20.0
15,7248,7248,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,13.983333333333333,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,2,0,1,1,1,3,1,10,3,22.6,0,0,20.0,1,1,1,1,19853,8441,13876,2734,4677,8162,2912,10224,7809,10320,6926,12197,11835,8007,16968,4671,2824,16703,17562,12140,9826,8803,9767,2116,43,10400,1,13:59,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,13.000000:59,109.0,103.4,94.7,96.4,14.3,7.0,0.25,0.0,22.2,0.071,0.133,0.103,0.0,0.75,0.727,0.212,0.229,96.18,97.83,81.53,29,0.198,19.0
16,7664,7664,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,23.115,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,1,2,1,4,-15,7.3,0,0,9.0,1,12899,12899,12899,13267,14598,13876,16157,9384,5688,9384,13640,14598,13640,6926,8602,9089,11776,2063,12214,8116,16703,11426,12140,17383,23844,20355,2116,43,18517,1,23:07,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,23.000000:07,85.7,89.6,117.5,116.0,-31.8,-26.4,0.077,0.33,10.0,0.04,0.167,0.093,30.0,0.333,0.333,0.161,0.163,103.33,101.75,84.79,48,-0.006,19.0
17,8211,8211,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,19.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,9,10,0,1,2,1,1,2,2,4,14,24.0,0,0,20.0,1,1,1,1,16007,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,713,1554,17625,9398,1623,2824,16703,11426,7687,17383,2276,8961,2116,43,10400,1,19:34,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,19.000000:34,93.5,94.7,54.3,55.0,39.2,39.7,0.0,0.0,0.0,0.045,0.31,0.196,20.0,0.5,0.5,0.114,0.112,96.95,95.67,79.73,38,0.338,17.0
18,8507,8507,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,13.898333333333332,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,1,0,1,0,5,1,3,-10,6.2,0,0,7.0,1,12899,12899,12899,19898,18126,22773,1,4677,11074,1,13640,7809,13640,13334,16597,18821,17625,9398,12214,2824,1,24356,12140,19041,21458,21026,2116,43,19986,1,13:54,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,13.000000:54,117.1,116.7,145.5,140.6,-28.4,-24.0,0.0,0.0,0.0,0.0,0.067,0.036,33.3,1.5,0.798,0.094,0.094,104.99,107.06,89.22,30,-0.055,9.0
19,9070,9070,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,21.316666666666663,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,2,0,0,2,2,4,-4,15.4,0,0,13.0,1,12899,12899,12899,14672,18126,21080,7600,4677,8162,2912,10224,7809,10320,13334,12197,15130,8007,16968,1623,8116,1,11426,7687,17383,16316,14654,2116,43,15549,1,21:19,,1610612757,POR,Portland,201964,Victor Claver,Victor,G,,21.000000:19,97.9,95.2,102.1,104.8,-4.2,-9.5,0.143,0.0,40.0,0.0,0.091,0.047,0.0,0.75,0.694,0.061,0.064,94.48,94.57,78.81,42,0.075,16.0
20,9195,9195,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,35.833333333333336,5,10,0.5,1,5,0.2,0,0,0.0,2,4,6,2,2,1,1,0,1,0,11,-27,25.2,0,0,24.0,1,12899,12899,12899,3677,6037,7539,7600,4677,2414,8646,13640,14598,13640,3638,5971,5224,8007,4582,4671,2824,1,5116,18329,8816,25617,8262,2116,43,7844,1,35:50,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,35.000000:50,77.3,79.7,121.8,118.2,-44.5,-38.5,0.133,1.0,14.3,0.057,0.138,0.094,14.3,0.55,0.55,0.167,0.169,87.07,87.07,72.56,64,0.096,5.0
21,9482,9482,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25185,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:55,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,1.000000:55,66.7,66.7,106.4,66.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,75.13,62.61,3,0.0,11.0
22,9901,9901,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,14.07,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,8,3.2,0,0,5.0,1,12899,12899,12899,19794,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,11426,18329,17383,4983,22918,2116,43,21428,1,14:04,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,14.000000:04,131.2,132.1,113.1,107.4,18.1,24.7,0.0,0.0,0.0,0.0,0.056,0.034,40.0,0.667,0.667,0.167,0.166,91.84,93.82,78.18,28,0.0,5.0
23,10007,10007,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,22.575,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,1,2,1,1,1,1,0,5,-5,16.5,0,0,16.0,1,12899,12899,12899,13697,14598,13876,16157,4677,5688,6112,13640,14598,13640,1841,12197,6916,11776,4582,4671,2824,16703,5116,18329,16283,17373,13835,2116,43,13323,1,22:35,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,22.000000:35,112.4,114.3,127.6,120.5,-15.3,-6.2,0.067,0.5,11.1,0.12,0.143,0.128,22.2,0.417,0.417,0.157,0.158,89.56,91.43,76.19,42,0.046,7.0
24,10508,10508,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,9.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,0,-9,6.6,0,0,5.0,1,12899,12899,12899,22195,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,5116,18329,22571,20763,20772,2116,43,21428,0,9:10,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,9.000000:10,75.6,70.6,132.2,123.5,-56.7,-52.9,0.4,0.0,66.7,0.0,0.333,0.167,0.0,0.0,0.0,0.059,0.063,83.15,89.02,74.18,17,0.094,10.0
25,10712,10712,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,16.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,2,20,8.6,0,0,7.0,1,1,1,1,18158,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,1,12140,20041,840,19402,2116,43,19986,1,16:35,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,16.000000:35,140.3,140.6,77.9,73.5,62.3,67.1,0.118,0.0,50.0,0.143,0.105,0.115,0.0,0.5,0.5,0.057,0.057,92.85,95.52,79.6,32,0.097,5.0
26,10988,10988,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,17.933333333333334,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,3,-3,8.1,0,0,8.0,1,1,1,1,17146,18126,17526,19308,4677,11074,1,13640,14598,13640,3638,16597,11835,11776,16968,12214,8116,16703,5116,18329,19041,15224,19794,2116,43,19245,1,17:56,,1610612757,POR,Portland,201964,Victor Claver,Victor,G,,17.000000:56,92.6,97.1,111.0,112.5,-18.4,-15.4,0.083,0.0,20.0,0.1,0.067,0.086,0.0,0.375,0.375,0.095,0.096,91.11,88.33,73.61,34,0.031,16.0
27,11118,11118,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,17.25,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,1,0,4,8.4,0,0,6.0,1,12899,12899,12899,17659,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,16968,1623,8116,1,11426,12140,22571,7904,19546,2116,43,20761,1,17:15,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,17.000000:15,92.5,96.9,86.5,84.4,5.9,12.5,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.0,0.0,0.054,0.053,90.05,89.04,74.2,32,0.0,10.0
28,11940,11940,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,3,1.2,0,0,1.0,1,12899,12899,12899,24525,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,8803,24155,2116,43,24188,1,3:36,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,3.000000:36,124.1,116.7,62.1,57.1,62.0,59.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.177,80.53,86.67,72.22,6,0.0,11.0
29,12866,12866,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,9.316666666666666,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,-4,6.6,0,0,6.0,1,12899,12899,12899,22137,18126,15704,20528,9384,11074,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,11426,12140,19041,16316,20772,2116,43,20761,1,9:19,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,9.000000:19,58.6,52.4,81.0,75.0,-22.4,-22.6,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.2,0.255,0.25,0.276,96.03,105.62,88.01,21,-0.125,20.0
30,13139,13139,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,5.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,23864,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,15224,24732,2116,43,24788,1,5:06,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,5.000000:06,61.8,63.6,92.9,90.9,-31.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.77,103.39,86.16,11,-0.133,21.0
31,14439,14439,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,8.95,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,1,2,5,0,5.0,0,0,6.0,1,12899,12899,12899,22265,18126,19288,16157,4677,8162,2912,6184,3853,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,7687,16283,11738,21851,2116,43,20761,1,8:57,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,8.000000:57,125.8,126.3,131.9,126.3,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.525,0.217,0.217,99.97,101.9,84.92,19,0.0,5.0
32,15099,15099,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,13.516666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,0,5.2,0,0,5.0,1,1,1,1,20143,14598,19288,2734,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,17383,11738,21719,2116,43,21428,1,13:31,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,13.000000:31,120.3,119.2,125.2,124.0,-4.9,-4.8,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.667,0.667,0.097,0.101,89.7,90.55,75.46,26,0.037,19.0
33,15364,15364,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,10.92,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,1,0,5,-5,11.6,0,0,11.0,1,1,1,1,21517,14598,19288,2734,4677,8162,2912,13640,14598,13640,3638,16597,11835,17625,16968,12214,2824,1,5116,18329,16283,17373,17316,2116,43,17006,1,10:55,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,10.000000:55,113.9,109.5,132.8,133.3,-19.0,-23.8,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.833,0.833,0.125,0.129,90.73,92.31,76.92,21,0.129,6.0
