,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3307,3307,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,40.21666666666667,8,16,0.5,4,7,0.571,2,2,1.0,0,1,1,1,1,3,0,0,2,2,22,-15,32.7,0,0,34.0,1,12899,12899,12899,1233,1740,1925,7600,352,824,2753,6184,7809,1,13334,16597,18821,11776,9398,482,8116,1,11426,7687,1628,23844,4611,2116,43,3150,1,40:13,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,40.000000:13,94.2,94.8,113.2,112.8,-19.0,-18.0,0.053,1.0,5.3,0.0,0.031,0.014,5.3,0.625,0.652,0.214,0.213,92.62,92.5,77.08,77,0.108,3.0
11,3877,3877,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,36.13333333333333,7,18,0.389,5,9,0.556,2,3,0.667,1,4,5,1,2,2,0,2,2,3,21,4,32.5,0,0,36.0,1,12899,12899,12899,3475,2744,1047,14789,126,228,2861,6184,6487,9075,6926,5971,6916,11776,4582,1623,8116,23125,11426,4675,1953,7904,4691,2116,43,2540,1,36:08,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,36.000000:08,117.3,122.7,112.0,113.2,5.3,9.5,0.04,0.5,4.5,0.022,0.121,0.064,9.1,0.528,0.543,0.231,0.231,91.53,89.0,74.17,66,0.109,15.0
12,4223,4223,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,22.123333333333335,2,12,0.167,0,3,0.0,3,3,1.0,0,1,1,4,3,1,0,1,1,3,7,-14,14.2,0,0,14.0,1,12899,12899,12899,14041,14598,5083,21138,9384,5688,9384,4198,6487,1,13334,16597,18821,3751,2063,4671,8116,16703,5116,4675,13573,23492,15433,2116,43,14837,1,22:07,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,22.000000:07,84.1,87.5,113.0,114.3,-28.9,-26.8,0.25,1.33,20.0,0.0,0.059,0.021,15.0,0.167,0.263,0.286,0.281,107.96,105.23,87.69,48,-0.014,15.0
13,4484,4484,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,38.43333333333333,8,18,0.444,2,6,0.333,0,0,0.0,0,4,4,2,2,1,0,0,1,0,18,-6,26.8,0,0,28.0,1,12899,12899,12899,2048,1740,1047,11897,2112,1449,6112,13640,14598,13640,13334,5971,9089,8007,4582,4671,8116,1,5116,18329,3330,18278,7397,2116,43,5723,1,38:26,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,38.000000:26,86.3,88.2,95.9,96.1,-9.6,-7.9,0.118,1.0,9.1,0.0,0.125,0.055,9.1,0.5,0.5,0.23,0.234,95.99,94.92,79.1,76,0.114,16.0
14,4790,4790,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,37.083333333333336,6,17,0.353,1,5,0.2,1,3,0.333,1,8,9,0,1,2,1,0,0,1,14,7,32.8,0,0,30.0,1,1,1,1,2852,4183,1424,16061,4677,2414,8646,10224,6487,13120,6926,1108,2164,17625,9398,1623,2824,1,1,12140,6004,5627,4565,2116,43,4791,1,37:05,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,37.000000:05,95.9,93.5,84.6,85.5,11.3,8.0,0.0,0.0,0.0,0.028,0.167,0.107,5.3,0.382,0.382,0.218,0.223,98.32,99.02,82.52,77,0.09,16.0
15,5110,5110,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,23.0,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,0,2,1,1,0,0,1,8,-18,18.0,0,0,17.0,1,12899,12899,12899,13355,8441,7539,13640,9384,8162,9384,13640,14598,13640,3638,8602,6916,17625,4582,4671,2824,1,1,12140,12119,24657,12802,2116,43,12573,0,23:00,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,23.000000:00,109.6,106.3,136.0,146.8,-26.4,-40.6,0.0,0.0,0.0,0.091,0.13,0.111,16.7,0.4,0.4,0.218,0.224,101.47,99.13,82.61,48,0.049,3.0
16,5184,5184,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,20.483333333333334,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,0,3,2,0,1,2,0,6,-8,13.8,0,0,14.0,1,12899,12899,12899,15328,11236,7539,18319,9384,5688,9384,13640,14598,13640,13334,5971,9089,17625,2063,1623,8116,16703,11426,18329,14670,19993,15749,2116,43,14837,1,20:29,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,20.000000:29,87.2,87.8,108.8,107.3,-21.6,-19.5,0.0,0.0,0.0,0.0,0.211,0.098,23.1,0.3,0.3,0.271,0.275,95.75,96.08,80.07,41,0.0,3.0
17,5519,5519,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,30.9,7,13,0.538,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,0,3,0,15,-29,27.9,0,0,25.0,1,12899,12899,12899,7172,2744,4047,7116,4677,8162,2912,13640,14598,13640,13334,12197,15130,5433,16968,4671,2824,1,17562,18329,5232,25672,6806,2116,43,7266,1,30:54,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,30.000000:54,75.0,76.9,118.1,121.5,-43.0,-44.6,0.188,0.0,18.8,0.0,0.069,0.031,0.0,0.577,0.577,0.183,0.181,103.74,100.97,84.14,65,0.112,3.0
18,5814,5814,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,32.71666666666667,9,17,0.529,0,4,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,0,18,-11,22.9,0,0,23.0,1,12899,12899,12899,5923,1068,1424,7432,9384,3817,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,2824,1,11426,18329,3330,22062,9602,2116,43,8461,1,32:43,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,32.000000:43,96.4,98.5,113.9,116.7,-17.5,-18.2,0.063,0.5,5.0,0.032,0.029,0.03,10.0,0.529,0.529,0.257,0.259,99.82,97.56,81.3,67,0.067,16.0
19,6131,6131,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,15.333333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,0,5,-8,7.7,0,0,8.0,1,1,1,1,19019,14598,12079,18570,4677,5688,6112,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,17562,18329,16283,19993,20023,2116,43,19245,1,15:20,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,15.000000:20,82.5,90.0,107.2,112.9,-24.7,-22.9,0.167,0.0,12.5,0.048,0.0,0.03,0.0,0.357,0.357,0.175,0.176,102.3,95.48,79.57,30,-0.042,15.0
20,6301,6301,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,34.516666666666666,7,14,0.5,3,9,0.333,2,2,1.0,1,3,4,0,1,2,1,1,2,1,19,-10,31.8,0,0,32.0,1,12899,12899,12899,4631,2744,3183,7600,880,228,6112,6184,7809,1,6926,8602,9089,17625,9398,1623,2824,16703,11426,12140,2827,21458,4971,2116,43,3915,1,34:31,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,34.000000:31,110.3,109.2,122.7,120.8,-12.4,-11.6,0.0,0.0,0.0,0.03,0.136,0.073,6.3,0.607,0.638,0.193,0.194,105.05,106.38,88.65,76,0.084,3.0
21,6775,6775,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,29.85,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,0,2,0,1,1,2,0,5,-26,12.0,0,0,13.0,1,12899,12899,12899,7961,14598,8933,20325,4677,3817,7787,13640,14598,13640,3638,8602,6916,17625,4582,12214,2824,16703,11426,18329,16283,25582,17022,2116,43,15549,1,29:51,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,29.000000:51,64.1,63.5,104.3,104.8,-40.2,-41.3,0.0,0.0,0.0,0.065,0.111,0.086,18.2,0.278,0.278,0.153,0.159,101.05,101.31,84.42,63,-0.022,18.0
22,7317,7317,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,30.316666666666663,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,0,2,2,1,0,4,1,15,-3,29.2,0,0,30.0,1,1,1,1,7619,4183,8933,2734,880,2414,2454,13640,14598,13640,13334,2686,5224,17625,4582,1623,2824,1,21818,12140,5232,15224,6165,2116,43,4791,1,30:19,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,30.000000:19,101.0,101.7,103.7,108.8,-2.7,-7.0,0.0,0.0,0.0,0.0,0.222,0.12,18.2,0.833,0.833,0.183,0.185,93.57,91.04,75.87,58,0.146,18.0
23,7732,7732,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,23.926666666666662,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,0,1,0,8,7,11.4,0,0,14.0,1,1,1,1,12656,11236,8933,16157,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,4582,4671,8116,1,5116,18329,12119,5627,17450,2116,43,14837,1,23:56,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,23.000000:56,107.3,103.9,92.7,93.9,14.5,10.0,0.0,0.0,0.0,0.0,0.083,0.041,18.2,0.444,0.444,0.186,0.195,99.3,100.31,83.59,51,0.027,5.0
24,7864,7864,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,35.656666666666666,6,16,0.375,2,4,0.5,0,0,0.0,3,6,9,3,2,2,0,1,2,1,14,0,33.3,0,0,32.0,1,1,1,1,3823,4183,1925,15078,2112,3817,2912,13640,14598,13640,1841,2686,2164,5433,4582,1623,8116,16703,11426,12140,6004,11738,4390,2116,43,3915,1,35:39,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,35.000000:39,81.6,79.7,77.8,77.5,3.8,2.2,0.167,1.5,14.3,0.077,0.122,0.102,9.5,0.438,0.438,0.228,0.236,92.97,94.23,78.53,69,0.134,17.0
25,8215,8215,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-14,-1.0,0,0,0.0,1,12899,12899,12899,24710,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,1,18329,22571,23492,25582,2116,43,24788,1,3:06,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,3.000000:06,0.0,0.0,210.8,233.3,-210.8,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,90.12,92.9,77.42,6,-0.2,20.0
26,8549,8549,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,10.9,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,1,3,4,7.8,0,0,7.0,1,12899,12899,12899,21530,18126,17526,19308,9384,8162,9384,10224,7809,10320,13334,5971,9089,17625,16968,12214,8116,1,5116,12140,19041,7904,19984,2116,43,19986,1,10:54,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,10.000000:54,110.5,108.3,97.2,95.7,13.4,12.7,0.0,0.0,0.0,0.0,0.308,0.154,0.0,0.25,0.307,0.185,0.189,101.64,103.49,86.24,24,0.048,17.0
27,8842,8842,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,20.613333333333333,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,2,0,2,0,1,1,7,0,13.4,0,0,13.0,1,12899,12899,12899,15230,11236,12079,12488,9384,8162,9384,10224,7809,10320,13334,12197,15130,17625,4582,12214,1045,1,5116,12140,13573,11738,16039,2116,43,15549,1,20:37,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,20.000000:37,94.1,95.2,100.1,95.2,-6.0,0.0,0.0,0.0,0.0,0.0,0.077,0.047,20.0,0.429,0.444,0.208,0.215,96.03,97.8,81.5,42,0.029,7.0
28,9082,9082,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,29.3,5,8,0.625,1,2,0.5,3,3,1.0,3,5,8,0,0,0,0,0,2,1,14,4,23.6,0,0,23.0,1,1,1,1,8369,6037,10464,4187,4677,8162,2912,4198,6487,1,1841,4034,2895,17625,16968,12214,8116,1,11426,12140,6004,7904,9189,2116,43,8461,1,29:18,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,29.000000:18,110.0,108.5,102.0,105.3,8.0,3.2,0.0,0.0,0.0,0.111,0.147,0.131,0.0,0.688,0.751,0.13,0.132,95.8,95.02,79.18,59,0.158,8.0
29,9800,9800,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,10.533333333333331,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,1,0,7,0,12.4,0,0,12.0,1,12899,12899,12899,21659,11236,13876,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,16703,5116,18329,13573,11738,16760,2116,43,16234,1,10:32,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,10.000000:32,82.5,84.0,80.9,80.8,1.7,3.2,0.333,0.0,25.0,0.077,0.067,0.071,0.0,0.583,0.583,0.231,0.227,117.11,116.2,96.84,25,0.163,23.0
30,10105,10105,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,5.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12899,12899,12899,23750,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,14059,23690,2116,43,23452,1,5:22,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,5.000000:22,110.0,125.0,148.6,141.7,-38.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.128,112.16,107.33,89.44,12,0.036,11.0
31,11008,11008,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,4.383333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,24153,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,4:23,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,4.000000:23,53.0,55.6,126.0,130.0,-73.0,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.318,108.19,104.03,86.69,9,-0.211,9.0
32,11919,11919,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,10.333333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,4,7.0,0,0,6.0,1,12899,12899,12899,21735,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,17383,7904,20541,2116,43,20761,1,10:20,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,10.000000:20,107.7,100.0,90.1,80.0,17.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.215,103.31,113.81,94.84,24,0.016,9.0
