,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4364,4364,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,34.13333333333333,5,8,0.625,3,6,0.5,4,5,0.8,0,0,0,2,4,0,0,0,4,5,17,-2,16.0,0,0,22.0,1,1,1,1,4930,6037,10464,4187,880,1449,2912,2537,2957,7230,13334,21450,22586,8007,834,12214,8116,1,21818,1539,3921,14059,14183,2116,43,9110,1,34:08,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:08,113.5,118.3,116.4,125.9,-2.9,-7.5,0.118,0.5,12.5,0.0,0.0,0.0,25.0,0.813,0.833,0.194,0.196,88.09,82.97,69.14,60,0.069,4.0
11,4641,4641,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,36.56333333333333,6,10,0.6,4,5,0.8,5,6,0.833,1,2,3,2,2,2,1,1,2,4,21,14,34.6,0,0,36.0,1,1,1,1,3168,4183,7539,4720,352,2414,1302,1606,1783,6748,6926,12197,11835,8007,4582,1623,2824,16703,11426,2730,1953,2276,3928,2116,43,2540,1,36:34,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:34,106.5,109.2,90.2,94.5,16.3,14.7,0.077,1.0,11.8,0.031,0.065,0.048,11.8,0.8,0.831,0.176,0.179,101.35,97.8,81.5,76,0.148,4.0
12,5012,5012,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,25.333333333333332,0,5,0.0,0,3,0.0,1,1,1.0,0,2,2,7,2,0,0,1,2,0,1,1,11.9,0,0,10.0,1,1,1,1,11549,21824,15704,21824,9384,5688,9384,10224,13208,1,13334,12197,15130,1230,4582,12214,8116,16703,11426,18329,22271,10723,17095,2116,43,17785,1,25:20,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25.000000:20,112.6,112.2,109.5,110.2,3.1,2.0,0.333,3.5,50.0,0.0,0.067,0.039,14.3,0.0,0.092,0.137,0.138,92.99,92.84,77.37,49,0.01,4.0
13,5186,5186,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,26.516666666666666,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,2,2,0,0,3,0,7,12,19.1,0,0,18.0,1,1,1,1,10609,14598,13876,16157,4677,3817,7787,6184,7809,1,13334,8602,11835,5433,4582,1623,8116,1,17562,18329,13573,2976,12035,2116,43,11807,1,26:31,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:31,112.6,118.0,93.8,92.2,18.7,25.8,0.136,1.5,27.3,0.0,0.083,0.051,18.2,0.417,0.509,0.148,0.144,92.75,91.41,76.18,50,0.057,4.0
14,5585,5585,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,32.13333333333333,3,9,0.333,0,5,0.0,1,1,1.0,0,2,2,4,0,1,0,0,1,0,7,13,18.4,0,0,15.0,1,1,1,1,6316,11236,8933,16157,9384,2414,9384,10224,13208,1,13334,12197,15130,3751,16968,4671,8116,1,5116,18329,13573,2599,12487,2116,43,14083,1,32:08,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:08,111.8,113.6,90.9,91.5,20.9,22.0,0.19,0.0,30.8,0.0,0.061,0.03,0.0,0.333,0.371,0.13,0.133,89.12,88.13,73.44,59,0.065,4.0
15,5663,5663,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,26.033333333333335,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,5,2,3,1,0,2,1,14,19,35.1,0,0,34.0,1,1,1,1,10989,6037,10464,4187,352,824,2753,13640,14598,13640,6926,12197,11835,2639,4582,482,2824,1,11426,12140,6004,1004,3741,2116,43,3150,1,26:02,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:02,105.9,109.6,73.4,73.1,32.5,36.5,0.294,2.5,33.3,0.037,0.087,0.06,13.3,0.875,0.875,0.164,0.164,97.35,95.88,79.9,52,0.213,17.0
16,6039,6039,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,32.96666666666667,7,9,0.778,5,6,0.833,7,7,1.0,1,6,7,2,2,2,0,0,3,4,26,30,41.4,0,0,44.0,1,1,1,1,5728,2744,8933,1588,126,1449,1273,632,1353,1,6926,2686,3868,8007,4582,1623,8116,1,17562,2730,769,102,1935,2116,43,886,1,32:58,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:58,134.2,136.7,84.0,86.7,50.2,50.0,0.091,1.0,12.5,0.056,0.24,0.163,12.5,1.056,1.076,0.219,0.218,89.57,87.36,72.8,60,0.295,17.0
17,6329,6329,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,22.145,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,0,2,1,8,1,16.8,0,0,18.0,1,1,1,1,14032,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,5971,9089,3751,4582,12214,8116,1,11426,12140,12119,10723,13645,2116,43,11807,1,22:09,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:09,106.8,107.0,97.9,104.7,8.9,2.3,0.267,2.0,40.0,0.0,0.182,0.103,20.0,1.0,1.0,0.13,0.13,96.5,93.2,77.67,43,0.124,17.0
18,6787,6787,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,23.083333333333332,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,5,0,1,0,0,4,1,5,1,16.7,0,0,14.0,1,1,1,1,13284,14598,10464,19308,4677,1449,9074,13640,14598,13640,13334,16597,18821,2639,16968,4671,8116,1,21818,12140,16283,10723,13707,2116,43,14837,0,23:05,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:05,101.3,102.2,103.0,100.0,-1.8,2.2,0.313,0.0,38.5,0.0,0.059,0.027,0.0,0.313,0.313,0.16,0.162,94.66,95.65,79.71,46,0.024,17.0
19,6895,6895,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,22.65,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,3,1,0,0,0,1,4,10,8.2,0,0,10.0,1,1,1,1,13641,18126,17526,19308,4677,3817,7787,10224,7809,10320,13334,16597,18821,8007,2063,4671,8116,1,1,12140,17383,3906,19693,2116,43,17785,0,22:39,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:39,103.1,100.0,77.4,79.5,25.7,20.5,0.111,0.67,20.0,0.0,0.037,0.026,30.0,0.375,0.41,0.17,0.175,94.14,94.3,78.59,45,0.014,4.0
20,7055,7055,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,29.583333333333332,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,1,4,2,0,0,4,1,6,9,14.3,0,0,16.0,1,1,1,1,8155,14598,15704,13640,4677,3817,7787,10224,13208,1,6926,8602,9089,11776,834,1623,8116,1,21818,12140,14670,4410,15394,2116,43,13323,1,29:35,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:35,100.3,105.0,90.6,91.5,9.7,13.5,0.042,0.25,10.0,0.038,0.1,0.071,40.0,0.5,0.551,0.134,0.135,99.33,96.54,80.45,60,0.016,3.0
21,7417,7417,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,18.425,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,2,1,1,0,1,3,3,9,-2,14.0,0,0,15.0,1,1,1,1,16815,11236,13876,7600,2112,5688,1690,10224,13208,1,13334,21450,22586,8007,9398,4671,8116,16703,17562,4675,11054,14059,15585,2116,43,14083,1,18:26,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:26,104.2,106.3,106.6,116.1,-2.5,-9.9,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.699,0.206,0.202,86.49,82.06,68.39,32,0.081,17.0
22,7909,7909,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,32.50666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,4,1,1,0,1,4,0,6,11,15.2,0,0,15.0,1,1,1,1,6069,14598,10464,19308,2112,2414,5470,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,16703,21818,18329,14670,3405,14782,2116,43,14083,1,32:30,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:30,122.3,128.6,117.4,118.6,4.8,9.9,0.143,4.0,30.8,0.0,0.04,0.02,7.7,0.375,0.375,0.12,0.125,92.91,90.07,75.06,63,0.007,17.0
23,8072,8072,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,34.946666666666665,4,6,0.667,4,5,0.8,4,4,1.0,0,3,3,4,3,2,0,1,3,2,16,8,28.6,0,0,31.0,1,1,1,1,4316,8441,13876,2734,352,2414,1302,2537,3853,1,13334,8602,11835,3751,2063,1623,8116,16703,17562,7687,4526,4983,6485,2116,43,4341,1,34:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:57,133.5,135.4,121.1,125.0,12.4,10.4,0.143,1.33,26.7,0.0,0.097,0.055,20.0,1.0,1.031,0.151,0.155,90.62,88.59,73.83,65,0.107,17.0
24,8371,8371,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,26.906666666666663,5,8,0.625,2,5,0.4,2,2,1.0,0,0,0,6,1,3,0,0,0,2,14,15,31.0,0,0,28.0,1,1,1,1,10281,6037,10464,4187,2112,2414,5470,6184,7809,1,13334,21450,22586,1820,9398,482,8116,1,1,7687,6004,1968,5330,2116,43,5723,1,26:54,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:54,142.2,140.8,108.3,110.2,33.9,30.6,0.273,6.0,37.5,0.0,0.0,0.0,6.3,0.75,0.788,0.192,0.194,87.77,87.41,72.84,49,0.137,4.0
25,8691,8691,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,27.466666666666665,4,10,0.4,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,1,2,1,8,6,20.1,0,0,18.0,1,1,1,1,9853,8441,7539,13640,9384,8162,9384,13640,14598,13640,13334,8602,11835,2639,4582,4671,8116,16703,11426,12140,12119,6323,11373,2116,43,11807,1,27:28,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:28,90.3,92.6,78.6,80.0,11.6,12.6,0.294,2.5,29.4,0.0,0.091,0.056,11.8,0.4,0.4,0.203,0.202,97.3,95.24,79.37,54,0.095,4.0
26,8877,8877,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,21.133333333333333,6,9,0.667,2,4,0.5,0,0,0.0,1,1,2,3,1,2,0,0,3,0,14,-6,25.9,0,0,25.0,1,1,1,1,14825,4183,8933,2734,2112,3817,2912,13640,14598,13640,6926,16597,15130,5433,9398,1623,8116,1,17562,18329,6004,18278,7868,2116,43,7266,1,21:08,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21.000000:08,76.4,81.0,98.4,93.0,-22.1,-12.1,0.429,3.0,23.1,0.037,0.063,0.047,7.7,0.778,0.778,0.213,0.206,96.71,96.53,80.44,42,0.221,4.0
27,9122,9122,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,27.755,2,7,0.286,2,5,0.4,0,2,0.0,0,2,2,1,2,1,0,0,3,3,6,0,10.9,0,0,13.0,1,1,1,1,9617,14598,12079,18570,2112,2414,5470,13640,7809,13640,13334,12197,15130,11776,4582,4671,8116,1,17562,4675,14670,11738,17844,2116,43,15549,1,27:45,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:45,111.2,107.0,110.8,110.9,0.4,-3.9,0.045,0.5,9.1,0.0,0.105,0.042,18.2,0.429,0.381,0.156,0.162,95.01,96.85,80.71,57,-0.02,4.0
28,9503,9503,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,33.516666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,4,0,5,41,15.4,0,0,14.0,1,1,1,1,5346,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,12197,15130,3751,9398,4671,8116,1,21818,18329,16283,3,14654,2116,43,14837,1,33:31,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:31,161.0,156.5,87.4,91.8,73.6,64.6,0.118,4.0,40.0,0.0,0.071,0.043,10.0,0.5,0.5,0.087,0.091,89.02,88.08,73.4,62,0.029,17.0
29,9767,9767,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,29.283333333333335,6,11,0.545,1,2,0.5,0,0,0.0,1,3,4,3,0,0,1,0,4,1,13,6,25.3,0,0,23.0,1,1,1,1,8389,4183,6223,6843,4677,8162,2912,13640,14598,13640,6926,8602,9089,5433,16968,12214,2824,1,21818,12140,6910,6323,8216,2116,43,8461,1,29:17,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:17,125.4,126.9,107.8,113.2,17.6,13.7,0.136,0.0,21.4,0.053,0.111,0.087,0.0,0.591,0.591,0.19,0.191,88.78,86.06,71.71,52,0.101,16.0
30,10221,10221,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,24.7,5,9,0.556,5,8,0.625,3,3,1.0,0,2,2,3,1,3,0,0,2,2,18,25,32.9,0,0,34.0,1,1,1,1,12011,6037,8933,6443,126,445,2410,4198,6487,1,13334,12197,15130,5433,9398,482,8116,1,11426,7687,3330,316,4524,2116,43,3150,1,24:42,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:42,144.2,151.1,89.3,93.5,54.9,57.6,0.167,3.0,23.1,0.0,0.08,0.051,7.7,0.833,0.872,0.213,0.203,92.62,88.42,73.68,45,0.2,17.0
31,10442,10442,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,26.033333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,1,2,5,9,12.5,0,0,11.0,1,1,1,1,10989,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,1,5116,7687,16283,4410,16700,2116,43,17006,1,26:02,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:02,133.1,134.6,111.1,113.0,22.0,21.7,0.13,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.5,0.089,0.09,99.12,97.72,81.43,52,0.043,17.0
32,10746,10746,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,21.081666666666667,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,2,3,0,10.2,0,0,8.0,1,1,1,1,14879,18126,13876,21138,9384,5688,9384,10224,13208,1,13334,16597,18821,8007,16968,12214,2824,1,17562,7687,19041,11738,18268,2116,43,19245,1,21:05,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21.000000:05,95.1,97.3,90.1,97.3,5.0,0.0,0.143,0.0,25.0,0.0,0.04,0.021,0.0,0.167,0.233,0.14,0.14,88.57,84.24,70.2,37,-0.038,17.0
33,10862,10862,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,30.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,5,1,4,0,1,3,3,2,17,22.9,0,0,17.0,1,1,1,1,7750,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,12197,15130,2639,9398,147,8116,16703,17562,4675,20041,1403,9602,2116,43,12573,1,30:08,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:08,109.9,113.8,83.7,81.7,26.3,32.1,0.192,5.0,41.7,0.0,0.067,0.038,8.3,0.167,0.167,0.113,0.111,94.46,93.98,78.32,58,0.057,4.0
