,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4479,4479,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,28.203333333333333,4,12,0.333,2,5,0.4,0,0,0.0,2,5,7,3,2,1,0,1,1,1,10,-1,23.9,0,0,24.0,1,12899,12899,12899,9249,8441,5083,16157,2112,2414,5470,13640,14598,13640,3638,4034,3868,5433,4582,4671,8116,16703,5116,12140,9826,12930,9012,2116,43,7844,1,28:12,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,28.000000:12,95.5,100.0,101.1,100.0,-5.6,0.0,0.176,1.5,17.6,0.059,0.185,0.115,11.8,0.417,0.417,0.215,0.217,94.39,92.75,77.3,54,0.092,5.0
16,4620,4620,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,26.613333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,3,0,1,1,0,0,4,9,9,24.3,0,0,21.0,1,1,1,1,10519,8441,8933,11897,4677,3817,7787,13640,14598,13640,13334,5971,9089,5433,16968,4671,2824,1,1,2730,11054,4410,8797,2116,43,9776,1,26:37,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26.000000:37,115.2,117.3,98.4,100.0,16.8,17.3,0.15,0.0,25.0,0.0,0.138,0.078,0.0,0.5,0.5,0.155,0.158,95.41,93.79,78.16,52,0.119,17.0
17,4935,4935,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,22.373333333333335,3,10,0.3,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,1,8,-5,13.9,0,0,15.0,1,1,1,1,13842,11236,7539,18319,2112,3817,2912,13640,14598,13640,13334,12197,15130,11776,9398,12214,2824,16703,11426,12140,12119,17373,15681,2116,43,14083,1,22:22,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,22.000000:22,95.4,100.0,117.2,114.9,-21.8,-14.9,0.083,1.0,8.3,0.0,0.087,0.042,8.3,0.4,0.4,0.193,0.195,104.52,102.98,85.82,49,0.017,18.0
18,5154,5154,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,15.9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,-7,6.6,0,0,5.0,1,12899,12899,12899,18622,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,1,12140,22571,19174,20772,2116,43,21428,1,15:54,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,15.000000:54,75.7,71.0,93.3,96.7,-17.7,-25.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.054,0.057,90.81,92.08,76.73,31,0.038,20.0
19,5455,5455,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,26.263333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,14,3.8,0,0,4.0,1,12899,12899,12899,10813,21824,13876,21824,9384,5688,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,11426,18329,22571,2276,22659,2116,43,22113,1,26:16,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,F,,26.000000:16,117.1,115.1,89.5,90.4,27.6,24.7,0.0,0.0,0.0,0.0,0.125,0.07,14.3,0.0,0.0,0.121,0.123,95.59,95.95,79.96,53,-0.047,0.0
20,5770,5770,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,38.08,7,12,0.583,4,5,0.8,0,0,0.0,0,6,6,1,2,1,0,0,4,0,18,1,27.7,0,0,31.0,1,12899,12899,12899,2257,2744,5083,5580,352,2414,1302,13640,14598,13640,13334,2686,5224,11776,4582,4671,8116,1,21818,18329,3330,10723,6919,2116,43,4341,1,38:05,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,F,,38.000000:05,111.6,112.7,108.5,110.0,3.2,2.7,0.034,0.5,6.7,0.0,0.167,0.081,13.3,0.75,0.75,0.165,0.165,101.37,100.21,83.51,79,0.085,13.0
21,5932,5932,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,27.266666666666666,5,10,0.5,4,7,0.571,2,4,0.5,1,3,4,0,2,0,1,2,0,2,16,7,21.8,0,0,26.0,1,1,1,1,10014,6037,7539,7600,352,824,2753,6184,3853,10320,6926,8602,9089,17625,4582,12214,2824,23125,1,7687,4526,5627,10237,2116,43,6710,1,27:16,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27.000000:16,121.8,126.3,107.5,112.1,14.3,14.2,0.0,0.0,0.0,0.034,0.086,0.063,15.4,0.7,0.68,0.194,0.194,105.27,101.22,84.35,57,0.108,5.0
22,6201,6201,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,31.115,3,8,0.375,2,4,0.5,1,1,1.0,0,8,8,2,0,0,1,0,2,2,9,-7,24.6,0,0,23.0,1,1,1,1,7043,11236,10464,15078,2112,3817,2912,10224,13208,1,13334,1108,2895,8007,16968,12214,2824,1,11426,7687,11054,19174,8604,2116,43,8461,1,31:07,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,F,,31.000000:07,92.7,84.8,101.5,101.6,-8.8,-16.8,0.111,0.0,20.0,0.0,0.258,0.129,0.0,0.5,0.533,0.113,0.122,94.47,98.73,82.28,66,0.115,0.0
23,6706,6706,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,25.283333333333335,3,8,0.375,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,1,2,10,-13,20.8,0,0,20.0,1,12899,12899,12899,11592,11236,10464,15078,2112,5688,1690,6184,7809,1,13334,5971,9089,8007,16968,4671,8116,1,5116,7687,9826,23067,10892,2116,43,10400,1,25:17,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,25.000000:17,107.1,107.7,130.3,135.3,-23.2,-27.6,0.125,0.0,18.2,0.0,0.19,0.089,0.0,0.5,0.563,0.158,0.16,99.9,97.77,81.48,52,0.089,5.0
24,6888,6888,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,18.65,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,1,2,0,0,0,0,3,6,-3,7.9,0,0,9.0,1,1,1,1,16659,18126,12079,21459,9384,5688,9384,2537,3853,1,13334,12197,15130,11776,4582,12214,8116,1,1,4675,14670,15224,19913,2116,43,18517,1,18:39,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,18.000000:39,100.7,97.4,104.5,105.3,-3.8,-7.9,0.067,0.5,8.3,0.0,0.095,0.049,16.7,0.143,0.342,0.25,0.257,96.57,97.8,81.5,38,0.016,18.0
25,7223,7223,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,20.043333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,0,2,0,8,-13,13.6,0,0,15.0,1,1,1,1,15662,11236,12079,12488,2112,5688,1690,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,1,11426,18329,12119,23067,15898,2116,43,14083,1,20:03,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,20.000000:03,85.3,85.0,117.3,123.7,-32.0,-38.7,0.167,2.0,20.0,0.045,0.091,0.068,10.0,0.571,0.571,0.178,0.182,95.74,93.4,77.83,40,0.073,18.0
26,7615,7615,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,30.77,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,3,4,1,1,0,2,1,16,26,29.7,0,0,31.0,1,1,1,1,7278,4183,6223,6843,2112,2414,5470,6184,7809,1,6926,4034,5224,5433,834,4671,2824,1,11426,12140,4526,254,5924,2116,43,4341,1,30:46,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,30.000000:46,115.1,115.9,78.4,80.6,36.8,35.3,0.125,0.75,15.8,0.031,0.116,0.08,21.1,0.636,0.673,0.203,0.204,107.95,106.08,88.4,69,0.153,5.0
27,7906,7906,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,29.416666666666668,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,1,1,0,0,0,3,1,13,12,14.7,0,0,17.0,1,1,1,1,8283,6037,8933,6443,2112,2414,5470,10224,7809,10320,13334,16597,18821,11776,9398,12214,8116,1,17562,12140,6910,2976,15126,2116,43,12573,1,29:25,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29.000000:25,105.2,103.3,84.7,83.3,20.5,20.0,0.063,1.0,8.3,0.0,0.026,0.016,8.3,0.667,0.658,0.177,0.181,96.24,97.9,81.59,60,0.074,5.0
28,8265,8265,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,20.716666666666665,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,1,1,1,0,1,1,1,9,4,17.3,0,0,17.0,1,12899,12899,12899,15145,11236,10464,15078,4677,5688,6112,6184,7809,1,13334,5971,9089,11776,9398,4671,8116,16703,5116,12140,11054,7904,13308,2116,43,12573,1,20:43,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,20.000000:43,112.4,109.1,99.8,102.3,12.5,6.8,0.071,1.0,9.1,0.0,0.133,0.075,9.1,0.438,0.507,0.196,0.201,100.56,100.79,83.99,44,0.09,20.0
29,8825,8825,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,24.866666666666667,3,7,0.429,0,2,0.0,4,6,0.667,0,6,6,0,2,0,0,1,5,5,10,-1,15.2,0,0,16.0,1,12899,12899,12899,11895,11236,12079,12488,9384,8162,9384,2537,1783,9075,13334,2686,5224,17625,4582,12214,8116,16703,24356,1539,9826,12930,14782,2116,43,13323,1,24:52,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24.000000:52,91.8,94.2,92.9,92.6,-1.0,1.6,0.0,0.0,0.0,0.0,0.214,0.107,16.7,0.429,0.519,0.207,0.209,103.46,102.31,85.25,52,0.042,18.0
30,8956,8956,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,20.34,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,1,5,2,9.4,0,0,10.0,1,12899,12899,12899,15444,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,1,12140,16283,9721,18834,2116,43,17785,1,20:20,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,20.000000:20,112.9,111.6,121.6,112.2,-8.7,-0.6,0.111,2.0,25.0,0.0,0.111,0.051,12.5,0.5,0.5,0.118,0.124,94.82,99.12,82.6,43,0.063,5.0
31,9241,9241,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,33.666666666666664,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,4,1,1,2,0,2,2,11,3,28.6,0,0,25.0,1,1,1,1,5256,8441,12079,5809,4677,5688,6112,6184,7809,1,13334,8602,11835,3751,9398,4671,1045,1,11426,7687,8816,8803,6485,2116,43,7266,1,33:40,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,33.000000:40,97.7,103.3,97.1,98.4,0.6,4.9,0.19,4.0,30.8,0.0,0.081,0.039,7.7,0.643,0.698,0.115,0.115,90.02,86.97,72.48,61,0.169,17.0
32,9629,9629,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,29.15,3,9,0.333,2,4,0.5,3,3,1.0,0,4,4,0,0,1,0,0,1,1,11,-8,18.8,0,0,19.0,1,12899,12899,12899,8500,11236,8933,16157,2112,3817,2912,4198,6487,1,13334,5971,9089,17625,16968,4671,8116,1,5116,12140,8816,19993,12221,2116,43,11085,0,29:09,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29.000000:09,95.3,100.0,116.6,114.5,-21.3,-14.5,0.0,0.0,0.0,0.0,0.222,0.073,0.0,0.444,0.533,0.152,0.15,92.02,90.57,75.47,55,0.08,19.0
