,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3923,3923,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,3.556666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24543,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,3:33,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:33,25.0,28.6,66.7,50.0,-41.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,94.47,101.22,84.35,7,4.0,23.0
11,4319,4319,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,6.191666666666666,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,2,2,0,0,0,3,5,1,9.0,0,0,9.0,1,12899,12899,12899,23379,18126,21080,7600,9384,11074,9384,4198,3853,7716,13334,21450,22586,17625,4582,1623,8116,1,1,4675,16283,10723,19147,2116,43,18517,1,6:12,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:12,86.2,84.6,77.6,71.4,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.665,0.462,0.47,99.39,104.66,87.21,13,0.4,10.0
12,4715,4715,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,5.465,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,23705,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,7904,21851,2116,43,22113,1,5:28,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,5.000000:28,80.0,66.7,40.0,33.3,40.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.2,87.83,105.4,87.83,12,0.167,10.0
13,4958,4958,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,2.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,8,8.5,0,0,7.0,1,1,1,1,25068,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,17383,4983,19488,2116,43,19986,1,2:15,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:15,133.3,160.0,0.0,0.0,133.3,160.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,106.67,106.67,88.89,5,0.556,10.0
14,5274,5274,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,12.0,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,1,2,14,13,18.2,0,0,19.0,1,12899,12899,12899,20976,6037,13876,1180,2112,8162,1,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,5116,7687,6004,2599,12652,2116,43,11085,1,12:00,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12.000000:00,146.5,145.5,86.4,82.6,60.2,62.8,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.017,0.304,0.306,87.68,90.0,75.0,22,0.304,22.0
15,5492,5492,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25584,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:35,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:35,113.6,33.3,34.7,33.3,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94,250.43,208.7,3,0.0,23.0
16,5824,5824,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,4.866666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,1,1,1,23965,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,16283,7904,21026,2116,43,19986,1,4:52,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:52,102.0,85.7,28.6,28.6,73.5,57.1,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.625,0.625,0.364,0.405,63.52,69.04,57.53,7,-2.333,24.0
17,6155,6155,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,4.841666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-7,4.0,0,0,4.0,1,12899,12899,12899,23980,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,18329,20041,19174,22528,2116,43,22113,1,4:51,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:51,88.8,87.5,143.4,127.3,-54.6,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.184,87.44,94.18,78.49,8,0.051,23.0
18,6944,6944,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,0.9216666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25507,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,18278,24732,2116,43,24788,1,0:55,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:55,106.4,66.7,185.2,160.0,-78.8,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.532,161.45,208.32,173.6,3,-0.111,23.0
19,7251,7251,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,3.6533333333333338,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,12899,12899,12899,24492,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,15224,23114,2116,43,23452,1,3:39,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:39,91.9,100.0,133.3,88.9,-41.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,75.15,91.97,76.64,5,-0.095,9.0
20,7528,7528,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,0.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12899,12899,12899,25582,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,12930,25582,2116,43,24788,1,0:35,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:35,0.0,0.0,34.7,25.0,-34.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,157.83,244.07,203.39,2,0.333,9.0
21,7855,7855,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12899,12899,12899,25292,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,1:34,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:34,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,3,-0.286,10.0
22,8188,8188,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,2.421666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-2,1.0,0,0,1.0,1,1,1,1,25015,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22271,14059,24474,2116,43,24188,1,2:25,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:25,106.4,80.0,104.2,75.0,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.21,94.35,128.84,107.36,5,-0.286,10.0
23,8513,8513,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,0.4383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25621,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:26,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.26,219.01,182.51,2,0.0,22.0
24,9016,9016,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,3.6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,2,4,2.0,0,0,2.0,1,12899,12899,12899,24525,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,16703,5116,12140,20041,7904,23690,2116,43,23452,1,3:36,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:36,135.5,128.6,85.0,62.5,50.5,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.231,83.47,100.0,83.33,7,0.0,11.0
25,9961,9961,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,20.143333333333334,3,11,0.273,0,3,0.0,1,4,0.25,0,0,0,2,0,1,0,2,3,2,7,-14,13.0,0,0,11.0,1,12899,12899,12899,15595,11236,6223,19087,9384,5688,9384,10224,3853,13412,13334,21450,22586,8007,16968,4671,8116,23125,17562,7687,13573,23492,16336,2116,43,17006,1,20:09,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,20.000000:09,89.2,88.1,121.0,118.6,-31.8,-30.5,0.2,0.0,13.3,0.0,0.0,0.0,0.0,0.273,0.274,0.265,0.274,99.65,101.27,84.4,42,-0.065,6.0
26,10137,10137,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,6.87,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-7,5.0,0,0,6.0,1,12899,12899,12899,23045,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,16283,19174,21851,2116,43,20761,1,6:52,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:52,72.7,71.4,101.4,100.0,-28.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.291,106.62,108.3,90.25,14,0.154,10.0
27,10305,10305,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,15.765,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,3,0,0,0,2,1,11,-11,13.4,0,0,16.0,1,12899,12899,12899,18732,8441,10464,7600,4677,5688,6112,6184,7809,1,13334,12197,15130,8007,2063,12214,8116,1,11426,12140,8816,22062,16039,2116,43,13323,1,15:46,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:46,79.8,80.0,116.3,105.4,-36.5,-25.4,0.333,0.67,14.3,0.0,0.125,0.065,21.4,0.563,0.619,0.324,0.333,104.43,109.61,91.34,35,0.094,9.0
28,10612,10612,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,24.283333333333335,2,8,0.25,0,1,0.0,2,6,0.333,1,0,1,0,1,1,1,0,4,3,6,-8,12.2,0,0,11.0,1,12899,12899,12899,12357,14598,10464,19308,9384,11074,9384,6184,1783,13120,6926,21450,18821,17625,9398,4671,2824,1,21818,4675,14670,19993,16878,2116,43,17006,1,24:17,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,24.000000:17,113.2,117.6,128.3,133.3,-15.1,-15.7,0.0,0.0,0.0,0.037,0.0,0.019,8.3,0.25,0.282,0.203,0.203,104.76,100.81,84.01,51,-0.08,9.0
29,11034,11034,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,2.425,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,25014,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,12930,23114,2116,43,22113,1,2:26,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:26,75.0,60.0,100.0,66.7,-25.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,79.18,108.87,90.72,5,0.25,24.0
30,11388,11388,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24704,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,3:08,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:08,143.4,116.7,100.0,87.5,43.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09,107.35,89.46,6,0.0,23.0
31,11696,11696,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200666,2013-01-29T00:00:00,GSW @ CLE,W,30.25,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,3,2,2,0,0,4,2,9,10,19.9,0,0,19.0,1,1,1,1,7663,8441,10464,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,5433,4582,1623,8116,1,21818,7687,11054,3906,11493,2116,43,11085,1,30:15,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,30.000000:15,112.3,115.8,95.2,98.2,17.1,17.5,0.125,1.5,23.1,0.0,0.061,0.034,15.4,0.563,0.563,0.152,0.157,93.27,90.45,75.37,57,0.057,7.0
32,11802,11802,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25544,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:47,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:47,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.23,246.15,205.13,4,0.0,10.0
