,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4201,4201,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,17.9,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,1,2,1,4,1,14.4,0,0,13.0,1,1,1,1,17179,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,4671,8116,16703,11426,12140,17383,10723,15305,2116,43,15549,1,17:54,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:54,80.8,82.4,80.5,79.4,0.3,2.9,0.0,0.0,0.0,0.118,0.313,0.212,25.0,0.667,0.667,0.108,0.109,91.39,91.17,75.98,34,0.157,14.0
11,4408,4408,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,13.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,1,6,-8,7.4,0,0,8.0,1,1,1,1,20212,14598,19288,2734,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,14670,19993,20243,2116,43,19245,1,13:23,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,13.000000:23,108.0,108.3,137.3,141.7,-29.3,-33.3,0.0,0.0,0.0,0.111,0.091,0.1,20.0,0.667,0.773,0.192,0.199,87.58,86.08,71.73,24,0.064,1.0
12,4808,4808,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,17.45,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,5,1,4,3,11.5,0,0,10.0,1,1,1,1,17526,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,12214,8116,1,24356,12140,17383,8803,17401,2116,43,17785,1,17:27,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:27,107.6,111.8,101.4,100.0,6.2,11.8,0.071,0.0,20.0,0.125,0.25,0.179,0.0,0.5,0.5,0.105,0.104,96.06,94.9,79.08,34,0.029,1.0
13,4963,4963,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,18.35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,1,6.2,0,0,5.0,1,1,1,1,16855,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,5116,18329,20041,10723,21026,2116,43,21428,1,18:21,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:21,109.3,108.6,104.4,105.7,4.9,2.9,0.133,0.0,66.7,0.067,0.0,0.032,0.0,1.0,1.0,0.027,0.027,91.81,91.55,76.29,35,0.053,1.0
14,5233,5233,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,21.7,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,0,0,11,8.7,0,0,7.0,1,1,1,1,14366,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,16968,12214,8116,1,11426,18329,22571,3405,19326,2116,43,19986,1,21:42,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21.000000:42,109.8,116.3,92.7,92.9,17.2,23.4,0.048,0.0,50.0,0.048,0.167,0.118,0.0,0.0,0.0,0.021,0.021,96.88,94.01,78.34,43,0.04,1.0
15,5420,5420,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,17.783333333333335,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,4,5,-7,9.8,0,0,9.0,1,1,1,1,17281,14598,21080,1,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,8116,1,11426,2730,16283,19174,18563,2116,43,18517,1,17:47,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:47,86.2,85.3,104.3,109.1,-18.1,-23.8,0.0,0.0,0.0,0.056,0.167,0.111,0.0,1.0,0.868,0.079,0.084,91.99,90.42,75.35,34,0.094,1.0
16,5760,5760,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,23.75,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,1,0,0,0,0,2,1,6,19,20.7,0,0,18.0,1,1,1,1,12781,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,16968,12214,8116,1,11426,12140,14670,1004,10957,2116,43,11807,1,23:45,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,23.000000:45,112.6,114.6,75.4,75.0,37.2,39.6,0.056,0.0,12.5,0.091,0.409,0.25,0.0,0.429,0.429,0.127,0.13,97.62,97.01,80.84,48,0.129,14.0
17,5952,5952,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,18.175,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,0,19,8.1,0,0,6.0,1,1,1,1,16985,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,2824,1,17562,18329,22571,1004,19794,2116,43,20761,1,18:11,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:11,140.5,137.1,84.0,85.3,56.5,51.8,0.059,0.0,50.0,0.0,0.176,0.115,0.0,0.0,0.0,0.027,0.028,90.69,91.11,75.93,35,0.008,14.0
18,6315,6315,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,16.166666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,1,2,-2,8.8,0,0,8.0,1,1,1,1,18432,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,2824,1,1,12140,20041,14059,19286,2116,43,19245,1,16:10,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:10,99.0,100.0,99.4,109.4,-0.4,-9.4,0.0,0.0,0.0,0.0,0.235,0.143,50.0,1.0,1.0,0.061,0.06,101.72,96.49,80.41,33,0.074,14.0
19,6674,6674,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,16.85,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,3,4,-1,8.8,0,0,8.0,1,1,1,1,17964,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,4675,17383,12930,19286,2116,43,19245,0,16:51,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:51,103.0,103.0,97.9,102.9,5.2,0.1,0.0,0.0,0.0,0.077,0.188,0.138,0.0,1.0,1.0,0.059,0.059,97.94,95.43,79.53,33,0.094,14.0
20,6941,6941,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,17.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,3,0,0,0,3,1,2,8,5.0,0,0,7.0,1,1,1,1,17753,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,2063,12214,8116,1,17562,12140,20041,4983,21851,2116,43,19986,0,17:08,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:08,95.6,93.9,70.2,69.7,25.4,24.2,0.0,0.0,0.0,0.0,0.294,0.192,75.0,1.0,1.0,0.114,0.116,91.33,92.45,77.04,33,0.02,1.0
21,7189,7189,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,16.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,2,4,9,11.2,0,0,10.0,1,1,1,1,18347,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,16968,12214,8116,1,11426,7687,17383,4410,17617,2116,43,17785,1,16:17,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:17,97.3,102.9,77.8,74.3,19.5,28.7,0.0,0.0,0.0,0.059,0.263,0.167,0.0,0.5,0.5,0.108,0.105,102.23,101.7,84.75,34,0.12,1.0
22,7356,7356,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,16.015,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,4,1,6.4,0,0,6.0,1,1,1,1,18550,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,5116,18329,17383,10723,20925,2116,43,20761,1,16:01,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:01,91.7,93.5,94.9,90.3,-3.2,3.2,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.4,0.4,0.147,0.144,91.65,92.91,77.43,31,0.032,14.0
23,7914,7914,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,21.966666666666665,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,0,3,3,5,1,15.8,0,0,13.0,1,1,1,1,14144,14598,19288,2734,9384,14765,9384,10224,7809,10320,3638,12197,9089,8007,16968,4671,8116,1,17562,4675,16283,10723,14342,2116,43,15549,1,21:58,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21.000000:58,122.6,126.8,126.6,124.4,-4.0,2.4,0.111,0.0,33.3,0.105,0.143,0.121,0.0,0.667,0.644,0.082,0.084,90.33,89.59,74.66,41,0.059,14.0
24,8216,8216,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,18.128333333333337,2,2,1.0,0,0,0.0,3,4,0.75,0,10,10,0,0,1,1,0,4,2,7,12,25.0,0,0,21.0,1,1,1,1,17018,14598,21080,1,9384,14765,9384,4198,3853,7716,13334,425,1554,17625,16968,4671,2824,1,21818,7687,13573,2976,8377,2116,43,9776,1,18:08,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:08,129.4,141.2,98.6,102.9,30.9,38.3,0.0,0.0,0.0,0.0,0.556,0.357,0.0,1.0,0.931,0.105,0.105,97.44,91.35,76.12,34,0.167,14.0
25,8328,8328,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,19.683333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,1,0,4,11,13.9,0,0,12.0,1,1,1,1,15934,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,12214,8116,1,5116,18329,17383,3405,15681,2116,43,16234,1,19:41,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,19.000000:41,139.2,136.1,103.0,105.6,36.2,30.6,0.056,0.0,20.0,0.154,0.294,0.233,0.0,0.5,0.5,0.105,0.108,87.89,87.79,73.16,36,0.079,1.0
26,8674,8674,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,16.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,0,-3,3.6,0,0,3.0,1,1,1,1,18291,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,17562,18329,22571,15224,22727,2116,43,22848,1,16:22,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:22,78.0,81.3,88.5,87.9,-10.5,-6.6,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.0,0.0,0.056,0.055,96.9,95.32,79.43,32,-0.054,1.0
27,8883,8883,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,19.45,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,3,3,3,-5,9.0,0,0,8.0,1,1,1,1,16100,18126,21080,7600,9384,14765,9384,10224,13208,1,3638,8602,6916,17625,16968,12214,8116,1,17562,4675,19041,17373,19147,2116,43,19245,1,19:27,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,19.000000:27,82.6,86.8,100.1,97.4,-17.5,-10.6,0.0,0.0,0.0,0.087,0.188,0.128,0.0,0.5,0.615,0.047,0.045,96.15,95.01,79.18,38,0.053,1.0
28,9443,9443,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,8.616666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,3,6.0,0,0,5.0,1,1,1,1,22391,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,2824,1,1,12140,19041,8803,21207,2116,43,21428,1,8:37,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,8.000000:37,149.2,138.9,120.1,129.4,29.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.111,0.119,97.71,97.49,81.24,18,0.054,14.0
29,9723,9723,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,12.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,1,2,-2,8.0,0,0,7.0,1,1,1,1,20781,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,21818,12140,20041,14059,19835,2116,43,19986,1,12:22,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,12.000000:22,103.0,109.5,98.9,108.7,4.2,0.8,0.0,0.0,0.0,0.111,0.364,0.25,0.0,0.5,0.5,0.087,0.086,92.38,85.39,71.16,21,0.043,13.0
30,10083,10083,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,17.55,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,3,2,6,17,13.2,0,0,12.0,1,1,1,1,17452,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,16968,12214,8116,1,17562,7687,14670,1403,16191,2116,43,16234,1,17:33,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,17.000000:33,145.9,150.0,96.9,100.0,49.0,50.0,0.0,0.0,0.0,0.0,0.353,0.214,0.0,1.0,1.0,0.083,0.081,95.78,92.99,77.49,34,0.108,15.0
31,10378,10378,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,28.411666666666665,4,7,0.571,0,0,0.0,1,1,1.0,2,11,13,0,0,1,0,0,3,4,9,10,27.6,0,0,24.0,1,1,1,1,9094,8441,12079,5809,9384,14765,9384,10224,13208,1,3638,254,522,17625,16968,4671,8116,1,17562,2730,11054,3906,6956,2116,43,7844,1,28:25,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,28.000000:25,131.0,130.4,105.4,110.5,25.7,19.8,0.0,0.0,0.0,0.083,0.407,0.255,0.0,0.571,0.605,0.113,0.115,97.58,95.45,79.54,56,0.132,15.0
32,10720,10720,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,17.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2,2,-2,8.3,0,0,7.0,1,1,1,1,17146,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,11426,7687,20041,14059,19658,2116,43,19986,1,17:56,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:56,89.2,90.3,87.4,96.8,1.8,-6.5,0.1,0.0,33.3,0.05,0.143,0.098,0.0,0.5,0.5,0.054,0.055,87.95,82.97,69.14,31,0.106,14.0
33,10882,10882,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,15.628333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,1,4,5,7.6,0,0,7.0,1,1,1,1,18815,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,21818,12140,17383,7088,20093,2116,43,19986,1,15:38,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15.000000:38,119.2,112.5,103.2,96.9,16.0,15.6,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.667,0.667,0.086,0.09,92.51,98.28,81.9,32,0.021,1.0
