,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3232,3232,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,19.505,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,4,1,0,-22,8.0,0,0,6.0,1,12899,12899,12899,16051,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,9398,4671,8116,1,21818,12140,22571,25275,19835,2116,43,20761,1,19:30,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,19.000000:30,78.3,75.7,136.6,131.6,-58.3,-55.9,0.333,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.125,0.129,89.04,92.28,76.9,37,-0.063,17.0
11,3533,3533,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,27.45,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,6,1,0,0,0,6,0,10,6,22.8,0,0,22.0,1,1,1,1,9863,8441,10464,7600,2112,3817,2912,13640,14598,13640,13334,5971,9089,1820,9398,12214,8116,1,25495,18329,9826,6323,9659,2116,43,9110,0,27:27,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,27.000000:27,110.9,111.8,99.7,100.0,11.2,11.8,0.333,6.0,40.0,0.0,0.148,0.085,6.7,0.625,0.625,0.164,0.165,89.67,89.18,74.32,51,0.096,17.0
12,3841,3841,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,32.06333333333333,7,10,0.7,3,4,0.75,2,2,1.0,1,2,3,5,3,1,0,0,2,1,19,-1,30.1,0,0,32.0,1,1,1,1,6369,2744,7539,2511,880,3817,1397,6184,7809,1,6926,12197,11835,2639,2063,4671,8116,1,11426,12140,2827,12930,5743,2116,43,3915,1,32:04,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,32.000000:04,124.0,122.2,120.5,120.0,3.4,2.2,0.294,1.67,26.3,0.043,0.067,0.057,15.8,0.85,0.873,0.206,0.209,94.94,95.81,79.84,63,0.136,17.0
13,4080,4080,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,24.593333333333337,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,6,1,1,1,1,2,1,7,-2,23.4,0,0,20.0,1,1,1,1,12114,14598,12079,18570,4677,2414,8646,6184,7809,1,13334,12197,15130,1820,9398,4671,2824,16703,11426,12140,13573,14059,9299,2116,43,10400,1,24:36,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,24.000000:36,109.3,105.9,121.3,116.7,-12.0,-10.8,0.316,6.0,40.0,0.0,0.091,0.043,6.7,0.357,0.444,0.158,0.162,93.25,96.61,80.51,51,0.078,16.0
14,4351,4351,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,26.893333333333334,4,14,0.286,4,8,0.5,0,0,0.0,1,2,3,7,1,0,0,1,5,1,12,-6,25.1,0,0,26.0,1,12899,12899,12899,10295,8441,3183,18570,352,445,2912,13640,14598,13640,6926,12197,11835,1230,9398,12214,8116,16703,24356,12140,7730,18278,8314,2116,43,6710,1,26:54,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,26.000000:54,117.6,120.8,120.4,128.0,-2.8,-7.2,0.333,7.0,31.8,0.043,0.077,0.061,4.5,0.429,0.429,0.278,0.276,91.45,87.46,72.88,48,0.053,16.0
15,4748,4748,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,23.516666666666666,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,3,4,2,0,0,0,1,9,8,17.9,0,0,21.0,1,1,1,1,12959,11236,15704,4720,880,3817,1397,13640,14598,13640,13334,12197,15130,5433,834,1623,8116,1,1,12140,11054,4983,12883,2116,43,9776,1,23:31,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,23.000000:31,126.5,125.5,109.2,108.5,17.3,17.0,0.158,0.75,25.0,0.0,0.111,0.054,33.3,0.9,0.9,0.18,0.181,95.28,95.93,79.94,47,0.088,4.0
16,4882,4882,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,32.38333333333333,5,11,0.455,2,3,0.667,2,2,1.0,1,2,3,4,2,0,0,2,3,1,14,-8,21.6,0,0,23.0,1,12899,12899,12899,6145,6037,6223,11509,2112,5688,1690,6184,7809,1,6926,12197,11835,3751,4582,12214,8116,23125,17562,12140,6004,19993,10389,2116,43,8461,0,32:23,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,32.000000:23,101.8,97.0,112.4,112.3,-10.6,-15.3,0.211,2.0,22.2,0.033,0.071,0.052,11.1,0.545,0.589,0.192,0.2,95.43,97.83,81.52,67,0.077,16.0
17,5324,5324,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,21.2,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,4,2,1,0,0,2,0,7,1,16.4,0,0,16.0,1,1,1,1,14764,11236,12079,12488,4677,2414,8646,13640,14598,13640,6926,16597,15130,3751,4582,4671,8116,1,11426,18329,13573,10723,13881,2116,43,13323,1,21:12,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,21.000000:12,83.7,86.0,84.7,81.8,-1.0,4.2,0.308,2.0,30.8,0.042,0.042,0.042,15.4,0.5,0.5,0.184,0.183,98.17,98.49,82.08,43,0.086,15.0
18,5362,5362,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,35.46333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,2,1,0,0,3,1,10,-1,19.7,0,0,20.0,1,12899,12899,12899,3956,8441,7539,13640,2112,3817,2912,13640,14598,13640,13334,16597,18821,2639,4582,4671,8116,1,17562,12140,9826,12930,11624,2116,43,10400,1,35:28,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,35.000000:28,102.9,103.0,94.9,100.0,8.0,3.0,0.217,2.5,29.4,0.0,0.025,0.014,11.8,0.5,0.5,0.169,0.171,93.93,91.36,76.13,66,0.046,4.0
19,5627,5627,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,31.483333333333334,5,11,0.455,1,3,0.333,2,2,1.0,0,6,6,7,2,0,0,0,4,3,13,16,28.7,0,0,27.0,1,1,1,1,6778,6037,6223,11509,4677,5688,6112,6184,7809,1,13334,2686,5224,1230,4582,12214,8116,1,21818,4675,6910,1696,6428,2116,43,6223,1,31:29,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,31.000000:29,119.3,123.1,97.0,97.0,22.3,26.1,0.28,3.5,33.3,0.0,0.176,0.095,9.5,0.5,0.547,0.197,0.2,101.39,99.86,83.22,65,0.1,4.0
20,5974,5974,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,22.516666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,4,0,3,15,7.5,0,0,7.0,1,1,1,1,13733,18126,13876,21138,4677,3817,7787,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,21818,18329,19041,1968,20173,2116,43,19986,1,22:31,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,22.000000:31,100.3,95.7,65.8,63.0,34.5,32.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.128,93.75,98.06,81.72,46,-0.047,4.0
21,6308,6308,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,28.583333333333332,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,3,3,0,0,0,3,0,12,-8,14.7,0,0,20.0,1,1,1,1,8960,8441,10464,7600,352,1449,1690,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,1,17562,18329,7730,19993,15126,2116,43,10400,1,28:35,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,28.000000:35,105.2,103.4,113.6,121.1,-8.4,-17.7,0.143,1.0,21.4,0.0,0.028,0.016,21.4,0.75,0.75,0.175,0.18,99.65,97.4,81.17,59,0.052,4.0
22,6573,6573,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,24.976666666666667,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,6,1,0,0,0,4,1,8,3,19.6,0,0,19.0,1,1,1,1,11824,11236,10464,15078,2112,2414,5470,13640,14598,13640,6926,12197,11835,1820,9398,12214,8116,1,21818,12140,12119,8803,11687,2116,43,11085,1,24:59,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,24.000000:59,123.4,122.4,113.2,111.8,10.2,10.7,0.273,6.0,40.0,0.048,0.087,0.068,6.7,0.5,0.5,0.173,0.174,95.13,96.09,80.07,49,0.06,16.0
23,7197,7197,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,18.148333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,2,2,1,0,0,3,2,11,-13,16.2,0,0,19.0,1,12899,12899,12899,17003,8441,10464,7600,880,2414,2454,13640,14598,13640,6926,21450,18821,8007,4582,4671,8116,1,17562,7687,8816,23067,14019,2116,43,11085,1,18:09,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,18.000000:09,113.0,107.9,142.3,142.1,-29.2,-34.2,0.222,1.0,16.7,0.059,0.0,0.032,16.7,0.688,0.688,0.233,0.242,98.18,100.51,83.75,38,0.064,8.0
24,7414,7414,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,23.216666666666665,2,7,0.286,2,4,0.5,1,2,0.5,0,1,1,3,0,1,0,0,4,1,7,12,15.7,0,0,15.0,1,1,1,1,13197,14598,12079,18570,2112,3817,2912,10224,7809,10320,13334,16597,18821,5433,16968,4671,8116,1,21818,12140,13573,2976,14415,2116,43,14083,1,23:13,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,23.000000:13,117.1,118.2,89.6,87.0,27.5,31.2,0.167,0.0,27.3,0.0,0.053,0.026,0.0,0.429,0.444,0.17,0.172,92.04,93.04,77.53,44,0.026,8.0
25,7651,7651,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,21.366666666666667,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,3,1,4,0,0,2,1,6,4,21.5,0,0,17.0,1,12899,12899,12899,14625,14598,7539,20528,9384,5688,9384,6184,7809,1,13334,21450,22586,5433,9398,147,8116,1,11426,12140,14670,7904,10457,2116,43,12573,0,21:22,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,21.000000:22,77.8,81.0,70.0,68.2,7.7,12.8,0.3,3.0,20.0,0.0,0.0,0.0,6.7,0.2,0.276,0.25,0.251,97.23,96.6,80.5,42,0.063,7.0
26,7898,7898,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,10.983333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-7,3.7,0,0,4.0,1,12899,12899,12899,21487,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,5116,18329,22571,19174,22677,2116,43,22113,1,10:59,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,10.000000:59,63.0,61.9,101.8,100.0,-38.8,-38.1,0.25,0.5,14.3,0.0,0.125,0.038,28.6,0.0,0.0,0.214,0.217,88.02,89.59,74.66,21,-0.235,21.0
27,8246,8246,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,19.283333333333335,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,1,6,0,15.6,0,0,13.0,1,12899,12899,12899,16203,11236,8933,16157,9384,11074,9384,13640,14598,13640,6926,12197,11835,3751,16968,12214,8116,1,11426,12140,14670,11738,14501,2116,43,15549,1,19:17,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,19.000000:17,113.3,110.8,110.7,107.9,2.6,2.9,0.286,0.0,30.8,0.063,0.125,0.094,0.0,0.333,0.333,0.225,0.23,91.15,93.34,77.79,37,0.067,20.0
28,8482,8482,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,20.968333333333337,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,0,5,-2,11.6,0,0,11.0,1,1,1,1,14961,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,5116,18329,16283,14059,17316,2116,43,17006,1,20:58,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,20.000000:58,126.8,123.7,117.1,122.5,9.6,1.2,0.125,0.0,33.3,0.056,0.1,0.079,0.0,0.625,0.625,0.093,0.095,90.33,89.28,74.4,38,0.074,7.0
29,8731,8731,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,16.983333333333334,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,4,0,1,0,1,3,0,12,9,21.0,0,0,20.0,1,1,1,1,17870,6037,8933,6443,2112,2414,5470,13640,14598,13640,13334,21450,22586,3751,16968,4671,8116,16703,17562,18329,7730,4410,10764,2116,43,10400,1,16:59,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,16.000000:59,129.5,122.9,103.2,97.1,26.4,25.7,0.333,0.0,30.8,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.263,93.49,98.92,82.43,35,0.134,20.0
30,9175,9175,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,9.588333333333331,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,3,1,0,0,1,0,1,8,7,11.5,0,0,12.0,1,1,1,1,22046,11236,12079,12488,4677,5688,6112,10224,13208,1,13334,21450,22586,5433,9398,12214,8116,16703,1,12140,12119,5627,17401,2116,43,16234,1,9:35,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,9.000000:35,145.8,133.3,106.3,105.0,39.6,28.3,0.5,3.0,27.3,0.0,0.0,0.0,9.1,0.5,0.538,0.32,0.345,97.52,102.62,85.52,21,0.121,24.0
31,9596,9596,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,12899,12899,12899,24045,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,12930,23998,2116,43,24188,1,4:40,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,4.000000:40,77.8,87.5,100.0,88.9,-22.2,-1.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,87.43,87.43,72.86,8,-0.154,22.0
32,9943,9943,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,24232,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,5627,24732,2116,43,24788,1,4:13,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,4.000000:13,168.3,175.0,87.5,77.8,80.8,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89,96.76,80.63,8,-0.048,23.0
33,10767,10767,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,12.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,0,-11,1.9,0,0,3.0,1,12899,12899,12899,20939,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,5116,12140,22571,22062,23938,2116,43,22848,1,12:04,,1610612742,DAL,Dallas,2229,Mike James,Mike,,,12.000000:04,50.5,50.0,98.7,104.3,-48.2,-54.3,0.167,0.5,20.0,0.0,0.118,0.059,40.0,0.0,0.0,0.138,0.144,99.61,97.46,81.22,26,-0.069,7.0
