,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3323,3323,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,41.43333333333333,7,18,0.389,2,2,1.0,5,8,0.625,0,7,7,5,2,2,1,1,3,8,21,1,43.9,0,0,41.0,1,1,1,1,824,2744,1047,14789,2112,8162,1,1606,815,9908,13334,1756,3868,2639,4582,1623,2824,16703,17562,207,1953,10723,1452,2116,43,1378,1,41:26,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,41.000000:26,93.0,95.3,93.8,95.2,-0.8,0.1,0.217,2.5,17.9,0.0,0.175,0.086,7.1,0.444,0.488,0.258,0.258,99.86,97.89,81.58,85,0.109,0.0
11,3528,3528,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,39.025,6,14,0.429,1,4,0.25,6,6,1.0,1,9,10,6,2,1,1,0,4,7,19,-3,44.0,1,0,40.0,1,12899,12899,12899,1746,4183,3183,12488,4677,3817,7787,993,1783,1,6926,713,1554,1820,4582,4671,2824,1,21818,420,2827,15224,1426,1,43,1558,1,39:02,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,39.000000:02,101.6,104.1,105.9,106.8,-4.3,-2.6,0.273,3.0,24.0,0.034,0.205,0.137,8.0,0.464,0.571,0.235,0.235,91.88,90.4,75.34,73,0.184,13.0
12,3900,3900,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,45.04666666666667,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,4,2,1,2,2,2,4,12,-7,31.0,0,0,28.0,1,12899,12899,12899,162,8441,7539,13640,4677,3817,7787,4198,3853,7716,13334,4034,6916,3751,4582,4671,1045,23125,11426,2730,7730,19174,5330,2116,43,5723,1,45:03,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,C,,45.000000:03,110.9,110.2,114.7,118.2,-3.8,-8.0,0.129,2.0,22.2,0.0,0.102,0.058,11.1,0.45,0.51,0.144,0.148,94.9,93.77,78.14,88,0.066,2.0
13,4054,4054,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,30.031666666666663,5,11,0.455,0,2,0.0,0,0,0.0,0,3,3,4,5,0,1,1,5,0,10,-8,17.6,0,0,19.0,1,12899,12899,12899,7831,6037,6223,11509,9384,8162,9384,13640,14598,13640,13334,8602,11835,3751,313,12214,2824,16703,24356,18329,9826,19993,13086,2116,43,11085,1,30:02,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,30.000000:02,94.4,93.2,105.6,105.0,-11.2,-11.8,0.267,0.8,20.0,0.0,0.103,0.05,25.0,0.455,0.455,0.239,0.245,94.27,95.1,79.25,59,0.017,5.0
14,4372,4372,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,26.491666666666667,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,0,1,1,2,1,3,2,13,-12,23.4,0,0,22.0,1,12899,12899,12899,10632,8441,10464,7600,4677,11074,1,2537,3853,1,13334,12197,15130,17625,9398,4671,1045,16703,17562,7687,6910,22614,9299,2116,43,9110,1,26:30,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,26.000000:30,86.4,80.0,103.9,104.0,-17.5,-24.0,0.0,0.0,0.0,0.0,0.077,0.043,9.1,0.563,0.666,0.216,0.233,87.26,90.59,75.5,50,0.118,5.0
15,4662,4662,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,40.11666666666667,14,21,0.667,5,7,0.714,10,13,0.769,1,6,7,2,2,2,4,3,2,9,43,3,70.4,0,0,69.0,1,12899,12899,12899,1271,45,396,2734,126,824,1626,156,118,7710,6926,2686,3868,8007,4582,1623,157,25041,11426,123,11,8803,20,2116,43,8,1,40:07,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,40.000000:07,109.5,112.8,105.0,109.0,4.5,3.8,0.1,1.0,6.7,0.031,0.146,0.096,6.7,0.786,0.805,0.329,0.332,96.49,93.33,77.77,78,0.29,14.0
16,5059,5059,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,30.583333333333332,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,2,0,0,0,0,2,10,18,20.0,0,0,19.0,1,1,1,1,7427,6037,8933,6443,9384,11074,9384,13640,14598,13640,6926,5971,6916,3751,4582,12214,8116,1,1,7687,9826,1205,11438,2116,43,11085,1,30:35,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,30.000000:35,129.2,126.3,93.2,96.4,36.0,29.9,0.182,2.0,26.7,0.043,0.138,0.096,13.3,0.556,0.556,0.172,0.178,89.21,88.68,73.9,57,0.102,14.0
17,5399,5399,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,31.216666666666665,7,14,0.5,1,2,0.5,5,5,1.0,1,5,6,3,1,2,1,1,4,5,20,23,39.7,0,0,36.0,1,1,1,1,6950,2744,3183,7600,4677,8162,2912,1606,2957,1,6926,4034,5224,5433,9398,1623,2824,16703,21818,1539,2321,482,2343,2116,43,2540,1,31:13,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,31.000000:13,120.9,124.2,84.9,87.1,36.0,37.1,0.143,3.0,15.0,0.037,0.152,0.1,5.0,0.536,0.617,0.243,0.244,97.86,95.33,79.44,62,0.174,19.0
18,5657,5657,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,30.316666666666663,4,11,0.364,0,0,0.0,6,8,0.75,2,1,3,1,1,1,0,2,3,6,14,-17,21.1,0,0,20.0,1,12899,12899,12899,7619,8441,6223,15657,9384,14765,9384,993,815,7716,3638,16597,11835,11776,9398,4671,8116,23125,17562,806,6004,24432,10707,2116,43,10400,1,30:19,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,30.000000:19,83.8,83.6,113.1,114.5,-29.4,-30.9,0.083,1.0,5.9,0.069,0.038,0.055,5.9,0.364,0.482,0.262,0.272,87.56,87.08,72.57,55,0.066,0.0
19,5937,5937,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,28.0,2,11,0.182,0,2,0.0,4,5,0.8,0,2,2,0,3,0,0,0,3,4,8,-11,7.4,0,0,10.0,1,12899,12899,12899,9419,14598,6223,21063,9384,8162,9384,2537,2957,7230,13334,12197,15130,17625,2063,12214,8116,1,17562,2730,12119,22062,20243,2116,43,17785,1,28:00,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28.000000:00,74.8,73.2,94.1,94.5,-19.4,-21.3,0.0,0.0,0.0,0.0,0.08,0.033,18.8,0.182,0.303,0.25,0.259,94.35,95.14,79.29,56,-0.09,6.0
20,6484,6484,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,36.085,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,3,1,1,1,0,2,0,12,10,23.9,0,0,23.0,1,1,1,1,3503,6037,6223,11509,2112,3817,2912,13640,14598,13640,13334,12197,15130,5433,9398,4671,2824,1,11426,18329,7730,3906,9012,2116,43,8461,1,36:05,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,36.000000:05,106.8,108.6,98.6,94.3,8.2,14.3,0.13,3.0,20.0,0.0,0.053,0.031,6.7,0.545,0.545,0.164,0.166,91.86,93.11,77.59,70,0.074,19.0
21,6597,6597,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,34.19,5,14,0.357,1,4,0.25,0,0,0.0,0,7,7,4,1,0,2,2,2,0,11,10,30.4,0,0,27.0,1,1,1,1,4882,6037,3183,15913,4677,3817,7787,13640,14598,13640,13334,1756,3868,3751,9398,12214,1045,23125,11426,18329,8816,3906,5595,2116,43,6223,1,34:11,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,34.000000:11,94.4,93.8,79.9,79.7,14.5,14.2,0.2,4.0,21.1,0.0,0.171,0.097,5.3,0.393,0.393,0.214,0.219,90.19,90.55,75.46,65,0.114,6.0
22,6849,6849,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,28.36,4,8,0.5,1,1,1.0,7,9,0.778,2,2,4,5,1,1,0,0,2,6,16,9,30.3,0,0,28.0,1,1,1,1,9133,8441,10464,7600,4677,11074,1,632,566,7639,3638,12197,9089,2639,9398,4671,8116,1,11426,806,4526,4410,5653,2116,43,5723,1,28:22,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28.000000:22,106.5,104.8,92.2,96.6,14.3,8.3,0.263,5.0,27.8,0.071,0.056,0.063,5.6,0.563,0.669,0.181,0.188,103.04,101.55,84.63,62,0.164,6.0
23,7312,7312,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,27.483333333333334,8,13,0.615,0,3,0.0,2,2,1.0,0,5,5,2,2,0,3,0,3,3,18,7,34.0,0,0,31.0,1,1,1,1,9835,1740,4047,4546,9384,5688,9384,6184,7809,1,13334,4034,6916,8007,4582,12214,405,1,17562,4675,3330,5627,4152,2116,43,4341,1,27:29,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,27.000000:29,97.1,95.2,86.2,85.5,10.9,9.8,0.154,1.0,11.1,0.0,0.122,0.071,11.1,0.615,0.648,0.246,0.251,107.66,109.16,90.96,63,0.198,17.0
24,8058,8058,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,27.888333333333332,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,6,-5,10.7,0,0,10.0,1,1,1,1,9503,11236,7539,18319,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,16703,5116,12140,14670,17373,17983,2116,43,17785,1,27:53,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,27.000000:53,97.5,98.2,111.2,113.5,-13.8,-15.3,0.059,1.0,8.3,0.0,0.037,0.019,8.3,0.3,0.3,0.19,0.188,93.32,92.08,76.73,55,0.0,7.0
25,8239,8239,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,30.883333333333333,4,12,0.333,0,2,0.0,3,4,0.75,1,3,4,0,3,1,0,0,2,3,11,-17,15.8,0,0,17.0,1,12899,12899,12899,7181,8441,5083,16157,9384,8162,9384,4198,3853,7716,6926,8602,9089,17625,2063,4671,8116,1,11426,4675,8816,24432,14342,2116,43,12573,1,30:53,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,30.000000:53,74.4,77.6,104.6,103.3,-30.2,-25.7,0.0,0.0,0.0,0.027,0.103,0.061,17.6,0.333,0.4,0.254,0.256,93.1,91.7,76.42,58,0.019,5.0
26,8635,8635,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,38.733333333333334,11,14,0.786,3,5,0.6,6,7,0.857,0,7,7,4,1,2,5,0,1,7,31,26,65.4,0,0,59.0,1,1,1,1,1876,332,3183,1574,880,2414,2454,993,1353,6585,13334,1756,3868,3751,9398,1623,48,1,5116,420,259,254,46,2116,43,66,1,38:44,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,38.000000:44,126.1,125.0,90.1,92.0,36.0,33.0,0.16,4.0,18.2,0.0,0.167,0.1,4.5,0.893,0.907,0.225,0.227,94.16,93.56,77.97,76,0.282,1.0
27,8871,8871,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,33.1,5,12,0.417,1,2,0.5,4,4,1.0,0,7,7,4,1,0,1,1,4,3,15,-11,31.4,0,0,29.0,1,12899,12899,12899,5630,6037,5083,13275,4677,8162,2912,2537,3853,1,13334,1756,3868,3751,9398,12214,2824,16703,21818,4675,5232,22062,5148,2116,43,5243,1,33:06,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,33.000000:06,93.3,93.9,110.4,105.8,-17.1,-11.9,0.211,4.0,21.1,0.0,0.194,0.1,5.3,0.458,0.545,0.208,0.207,96.15,97.89,81.57,66,0.141,5.0
28,8987,8987,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,33.266666666666666,8,12,0.667,2,4,0.5,2,2,1.0,1,1,2,2,2,1,2,0,5,2,20,-13,32.4,0,0,32.0,1,12899,12899,12899,5528,1740,5083,2734,2112,3817,2912,6184,7809,1,6926,16597,15130,8007,4582,4671,1045,1,24356,7687,2321,23067,4720,2116,43,3915,1,33:16,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,33.000000:16,88.1,86.4,109.8,109.4,-21.7,-23.0,0.154,1.0,11.8,0.029,0.029,0.029,11.8,0.75,0.776,0.208,0.212,92.69,93.79,78.16,66,0.15,6.0
29,9383,9383,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,36.483333333333334,2,8,0.25,0,4,0.0,4,4,1.0,0,5,5,2,2,0,2,1,1,3,8,6,21.0,0,0,19.0,1,1,1,1,3227,14598,10464,19308,9384,3817,9384,2537,3853,1,13334,4034,6916,8007,4582,12214,1045,16703,5116,4675,12119,6323,10764,2116,43,11085,1,36:29,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,36.000000:29,88.8,87.9,75.2,76.5,13.7,11.4,0.1,1.0,14.3,0.0,0.132,0.069,14.3,0.25,0.41,0.167,0.168,88.44,88.15,73.46,66,0.089,17.0
30,9696,9696,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,24.333333333333332,5,8,0.625,1,1,1.0,7,7,1.0,0,4,4,0,2,1,1,3,4,6,18,10,26.8,0,0,27.0,1,12899,12899,12899,12311,6037,10464,4187,4677,11074,1,632,1353,1,13334,5971,9089,17625,4582,4671,2824,25041,21818,806,3330,3906,7397,2116,43,6223,1,24:20,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,24.000000:20,108.7,108.5,93.1,85.4,15.6,23.1,0.0,0.0,0.0,0.0,0.148,0.077,15.4,0.688,0.812,0.245,0.25,89.71,93.7,78.08,47,0.185,7.0
31,9751,9751,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,41.63,6,10,0.6,1,1,1.0,4,4,1.0,0,4,4,1,4,2,3,1,3,3,17,-5,34.3,0,0,33.0,1,1,1,1,762,4183,7539,4720,4677,11074,1,2537,3853,1,13334,5971,9089,11776,834,1623,405,16703,17562,4675,3921,17373,4045,2116,43,3524,1,41:38,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,41.000000:38,87.2,92.4,93.8,97.5,-6.6,-5.1,0.045,0.25,5.9,0.0,0.08,0.042,23.5,0.65,0.723,0.182,0.182,96.21,91.66,76.39,79,0.107,20.0
32,10290,10290,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,29.21,6,13,0.462,1,1,1.0,6,6,1.0,0,3,3,1,1,0,1,1,2,3,19,21,26.1,0,0,26.0,1,1,1,1,8449,4183,4047,11276,4677,11074,1,993,1783,1,13334,8602,11835,11776,9398,12214,2824,16703,11426,4675,2827,693,7748,2116,43,6710,1,29:13,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,29.000000:13,129.5,132.2,96.5,95.0,32.9,37.2,0.043,1.0,5.6,0.0,0.1,0.051,5.6,0.5,0.607,0.25,0.249,98.0,97.77,81.48,59,0.116,18.0
33,10337,10337,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,27.446666666666665,2,6,0.333,0,2,0.0,4,6,0.667,4,2,6,3,1,1,0,0,1,3,8,5,21.7,0,0,19.0,1,1,1,1,9874,14598,13876,16157,9384,8162,9384,2537,1783,9075,913,12197,5224,5433,9398,4671,8116,1,5116,4675,12119,7088,10309,2116,43,11085,1,27:27,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,27.000000:27,101.9,103.5,94.3,98.2,7.6,5.3,0.158,3.0,23.1,0.143,0.069,0.105,7.7,0.333,0.463,0.159,0.159,100.73,97.94,81.61,57,0.088,7.0
