,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5878,5878,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,7.358333333333333,0,4,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,1,0,3,1,1,1,2,8.8,0,0,7.0,1,13060,13060,13060,23521,22732,18194,22732,12221,18442,12221,10567,7939,10848,1486,17700,9421,18531,16648,4652,7994,25569,5176,12086,23142,10057,20217,2032,118,20990,1,7:22,
6571,6571,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,6.116666666666666,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,0,1,3,9,8.1,0,0,7.0,1,13060,13060,13060,23945,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,13221,12475,12386,16648,12237,7994,1,1,12086,19886,4644,20772,2032,118,20990,1,6:07,
6966,6966,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,9.423333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,-5,5.6,0,0,5.0,1,13060,13060,13060,22827,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,12086,21017,17379,22322,2032,118,22333,1,9:25,
7878,7878,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,9.516666666666667,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,2,0,1,5,-4,18.2,0,0,15.0,1,13060,13060,13060,22785,15070,16180,14323,12221,18442,12221,10567,7939,10848,1486,9449,5249,18531,16648,4652,2482,23823,1,12086,16895,16404,13038,2032,118,14533,1,9:31,
7908,7908,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.166666666666666,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,0,3,2,9,5,16.8,0,0,15.0,1,13060,13060,13060,21013,11660,16180,5049,12221,18442,12221,4456,4139,8278,6171,9449,9421,18531,16648,4652,7994,1,17848,7572,11491,7423,14072,2032,118,14533,1,13:10,
8309,8309,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,6.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,4,-3,7.2,0,0,7.0,1,1,1,1,23879,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,4652,7994,1,1,12086,18247,15364,21313,2032,118,20990,1,6:16,
9350,9350,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600791,2017-02-08T00:00:00,LAC @ NYK,W,8.121666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,0,7.0,0,0,6.0,1,1,1,1,23249,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,18615,18247,12096,21455,2032,118,21660,1,8:07,
9615,9615,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600771,2017-02-06T00:00:00,LAC @ TOR,L,6.598333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13060,13060,13060,23779,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,16404,24386,2032,118,24184,1,6:36,
10266,10266,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600745,2017-02-02T00:00:00,LAC vs. GSW,L,16.25,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,1,2,1,7,0,8.4,0,0,9.0,1,13060,13060,13060,18901,11660,16180,5049,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,8857,12237,7994,17509,11770,12086,14235,12096,20510,2032,118,19424,1,16:15,
10492,10492,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600739,2017-02-01T00:00:00,LAC @ PHX,W,5.673333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,8,0,9.2,0,0,9.0,1,1,1,1,24112,11660,20108,1,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,12666,12096,19878,2032,118,19424,1,5:40,
11122,11122,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600707,2017-01-28T00:00:00,LAC @ GSW,L,14.998333333333331,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,0,0,3,9,-2,17.0,0,0,16.0,1,13060,13060,13060,19826,8702,14148,2938,12221,18442,12221,10567,7939,10848,3010,9449,7038,8113,8857,12237,7994,1,1,4543,11491,14252,13923,2032,118,13758,1,14:60,
11695,11695,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600675,2017-01-24T00:00:00,LAC @ PHI,L,11.783333333333331,0,1,0.0,0,0,0.0,6,6,1.0,1,1,2,0,0,0,0,0,0,4,6,0,8.4,0,0,8.0,1,13060,13060,13060,21861,22732,23566,22732,12221,18442,12221,1265,2071,1,6171,17700,15902,18531,16648,12237,7994,1,1,2656,15401,12096,20510,2032,118,20190,1,11:47,
11841,11841,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600667,2017-01-23T00:00:00,LAC @ ATL,W,14.73,1,2,0.5,0,0,0.0,5,5,1.0,1,3,4,0,1,0,1,0,2,3,7,11,13.8,0,0,13.0,1,1,1,1,20020,18863,21916,8149,12221,18442,12221,1935,3156,1,6171,9449,9421,18531,8857,12237,2482,1,11770,4543,14235,3615,16386,2032,118,16174,1,14:44,
12110,12110,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600658,2017-01-21T00:00:00,LAC @ DEN,L,18.143333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,2,4,-11,8.6,0,0,9.0,1,13060,13060,13060,17488,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,2482,1,17848,7572,18247,22078,20369,2032,118,19424,1,18:09,
12533,12533,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600640,2017-01-19T00:00:00,LAC vs. MIN,L,19.10333333333333,5,5,1.0,0,0,0.0,0,1,0.0,1,3,4,4,2,1,0,0,2,1,10,8,21.8,0,0,20.0,1,13060,13060,13060,16700,6330,16180,1,12221,18442,12221,13946,13324,13946,6171,9449,9421,3629,4192,4652,7994,1,11770,12086,10270,5259,10532,2032,118,10793,1,19:06,
12872,12872,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,18.323333333333338,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,1,0,0,2,1,10,1,19.2,0,0,18.0,1,1,1,1,17338,8702,14148,2938,12221,18442,12221,6376,7939,1,3010,6518,5249,18531,8857,4652,7994,1,11770,12086,10270,11093,12305,2032,118,12279,1,18:19,
13244,13244,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,9.305,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,0,6.4,0,0,6.0,1,1,1,1,22859,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,18247,12096,21818,2032,118,21660,1,9:18,
13706,13706,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,8.1,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,1,0,1,3,-6,2.2,0,0,4.0,1,1,1,1,23258,18863,21916,8149,12221,18442,12221,10567,13324,1,12923,17700,19668,18531,4192,12237,7994,17509,1,12086,19886,18336,24310,2032,118,22998,1,8:06,
14140,14140,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,20.368333333333332,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,0,2,2,0,0,1,4,12,3,20.8,0,0,20.0,1,1,1,1,15648,6330,8880,6870,12221,18442,12221,6376,7939,1,3010,13221,9421,18531,4192,1493,7994,1,5176,2656,8198,9094,11201,2032,118,10793,1,20:22,
14742,14742,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,4.75,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,24469,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,23374,19232,24211,2032,118,24184,1,4:45,
15111,15111,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,14.018333333333333,4,6,0.667,0,0,0.0,2,3,0.667,1,0,1,0,1,0,0,1,0,2,10,3,10.2,0,0,11.0,1,1,1,1,20481,8702,14148,2938,12221,18442,12221,6376,6524,9575,6171,22443,19668,18531,8857,12237,7994,17509,1,7572,10270,9094,19157,2032,118,17859,1,14:01,
15284,15284,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,23.516666666666666,7,9,0.778,0,1,0.0,4,4,1.0,2,4,6,0,1,0,1,0,4,2,18,-3,27.2,0,0,26.0,1,13060,13060,13060,13033,3047,8880,1786,12221,14538,12221,2830,4139,1,3010,6518,5249,18531,8857,12237,2482,1,22341,7572,3848,15364,7308,2032,118,7037,1,23:31,
15415,15415,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,13.601666666666668,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,0,3,1,0,1,1,2,8,-19,9.2,0,0,11.0,1,13060,13060,13060,20752,11660,16180,5049,12221,18442,12221,6376,6524,9575,6171,22443,19668,18531,1865,4652,7994,17509,5176,7572,12666,25080,19878,2032,118,17859,1,13:36,
15769,15769,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,13.4,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,1,0,2,7,-5,13.3,0,0,12.0,1,13060,13060,13060,20875,11660,14148,8149,12221,18442,12221,10567,13324,1,6171,9449,9421,12386,16648,12237,7994,17509,1,7572,14235,17379,16791,2032,118,17016,1,13:24,
16161,16161,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,20.356666666666666,2,4,0.5,0,0,0.0,7,8,0.875,1,3,4,2,1,0,1,0,0,4,11,7,20.8,0,0,19.0,1,13060,13060,13060,15663,15070,18194,8149,12221,18442,12221,859,1013,6890,6171,9449,9421,8113,8857,12237,2482,1,1,2656,9213,5966,11201,2032,118,11528,1,20:21,
16250,16250,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,19.44333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,2,1,1,0,0,0,2,8,-5,17.8,0,0,16.0,1,13060,13060,13060,16412,11660,20108,1,12221,18442,12221,6376,7939,1,12923,6518,9421,8113,8857,4652,7994,1,1,7572,12666,17379,13357,2032,118,13758,1,19:27,
16523,16523,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,7.75,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,13060,13060,13060,23398,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,21017,16404,22322,2032,118,22333,1,7:45,
16663,16663,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,12.721666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,4,-1,8.8,0,0,8.0,1,1,1,1,21264,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,12086,18247,13195,20217,2032,118,20190,1,12:43,
17025,17025,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,11.033333333333331,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,8,-4,9.7,0,0,10.0,1,1,1,1,22201,11660,20108,1,12221,18442,12221,6376,7939,1,6171,22443,19668,12386,8857,12237,7994,1,1,12086,12666,16404,19501,2032,118,18660,1,11:02,
18520,18520,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600355,2016-12-10T00:00:00,LAC vs. NOP,W,11.2,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,3,0,0,11,8.6,0,0,7.0,1,1,1,1,22138,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,8857,12237,2482,17509,17848,18615,23374,3615,20369,2032,118,20990,1,11:12,
19974,19974,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,5.4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-3,4.7,0,0,4.0,1,1,1,1,24229,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,21017,15364,22898,2032,118,22998,1,5:24,
20506,20506,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,11.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-9,7.4,0,0,8.0,1,13060,13060,13060,21960,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,15401,20726,21185,2032,118,20190,1,11:35,
20757,20757,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25193,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:57,
21429,21429,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,7.216666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,4,-5,5.5,0,0,5.0,1,1,1,1,23564,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,1,18615,18247,17379,22415,2032,118,22333,1,7:13,
22089,22089,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25349,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:34,
22578,22578,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,9.466666666666669,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,6,-10,6.5,0,0,7.0,1,13060,13060,13060,22803,15070,21916,1,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,15401,21453,21761,2032,118,20990,1,9:28,
22889,22889,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,22.333333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,4,-7,11.8,0,0,10.0,1,1,1,1,14040,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,2482,1,1,18615,18247,19232,17975,2032,118,18660,1,22:20,
23232,23232,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,11.32,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,2,2,-13,7.1,0,0,6.0,1,1,1,1,22098,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,17509,1,7572,21017,23187,21417,2032,118,21660,1,11:19,
23733,23733,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,9.166666666666666,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,2,3,8,-5,10.4,0,0,10.0,1,1,1,1,22909,15070,20108,2938,12221,18442,12221,2830,4139,1,6171,17700,15902,18531,16648,12237,7994,1,11770,4543,12666,17379,19017,2032,118,18660,1,9:10,
24032,24032,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,8.85,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,6,-6,11.7,0,0,10.0,1,1,1,1,23008,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,5176,18615,15401,18336,18034,2032,118,18660,1,8:51,
24877,24877,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600064,2016-11-02T00:00:00,LAC vs. OKC,L,13.445,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,0,1,1,0,0,2,0,5,8,11.8,0,0,12.0,1,13060,13060,13060,20850,15070,16180,14323,6264,14538,1,13946,14843,13946,1486,17700,9421,18531,8857,4652,7994,1,11770,18615,16895,5259,17975,2032,118,17016,1,13:27,
25339,25339,2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600035,2016-10-30T00:00:00,LAC vs. UTA,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25432,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,2:24,
