,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11847,11847,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,12.15,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,2,1,5,-9,6.4,0,0,7.0,1,13060,13060,13060,21581,15070,21916,1,12221,18442,12221,10567,13324,1,6171,17700,15902,18531,8857,12237,7994,1,11770,12086,16895,20726,21818,2032,118,20990,1,12:09,
12158,12158,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,14.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,1,1,1,20319,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,21017,10057,24386,2032,118,24184,1,14:15,
12335,12335,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,19.401666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,3,2,2,14,9.3,0,0,9.0,1,1,1,1,16455,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,4192,12237,2482,1,17848,7572,21017,2444,19849,2032,118,19424,1,19:24,
12730,12730,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,22.295,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,0,0,0,2,1,1,1,16,19,29.2,0,0,26.0,1,1,1,1,14075,3047,10580,1194,12221,18442,12221,6376,7939,1,3010,6518,5249,18531,16648,12237,816,17509,5176,12086,5021,1157,6238,2032,118,7037,1,22:18,
13427,13427,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,10.15,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,4,3,4,-5,5.2,0,0,5.0,1,13060,13060,13060,22551,22732,23566,22732,12221,18442,12221,2830,4139,1,6171,22443,19668,18531,16648,12237,7994,1,22341,4543,18247,17379,22594,2032,118,22333,1,10:09,
13846,13846,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,18.55,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,3,0,4,2,16.0,0,0,13.0,1,13060,13060,13060,17137,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,16648,12237,816,1,17848,18615,18247,10057,14657,2032,118,16174,1,18:33,
14331,14331,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,15.366666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,1,2,10,-19,15.0,0,0,15.0,1,13060,13060,13060,19577,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,8857,12237,7994,17509,5176,7572,10270,25080,15429,2032,118,14533,1,15:22,
14535,14535,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,18.9,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,3,0,4,4,8,-1,25.7,0,0,21.0,1,13060,13060,13060,16858,11660,20108,1,12221,18442,12221,6376,7939,1,3010,6518,5249,12386,16648,12237,269,1,22341,2656,12666,13195,8120,2032,118,10056,1,18:54,
14682,14682,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,21.216666666666665,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,2,0,5,2,3,-6,14.4,0,0,11.0,1,1,1,1,14944,22732,23566,22732,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,16648,4652,816,1,24842,7572,19886,18336,15929,2032,118,17859,1,21:13,
15048,15048,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,21.683333333333337,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1,6,8,6.2,0,0,7.0,1,13060,13060,13060,14559,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,17509,11770,12086,15401,5259,21924,2032,118,20990,1,21:41,
15349,15349,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,13.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,-9,5.4,0,0,4.0,1,13060,13060,13060,20642,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,1,11770,18615,23374,20726,22466,2032,118,22998,1,13:47,
15659,15659,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,14.85,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,2,1,4,-3,10.8,0,0,10.0,1,1,1,1,19927,15070,20108,2938,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,8857,12237,2482,1,11770,12086,18247,15364,18727,2032,118,18660,1,14:51,
15901,15901,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,15.721666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,0,3,0,4,-4,11.6,0,0,11.0,1,1,1,1,19319,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,816,1,17848,18615,18247,16404,18117,2032,118,17859,1,15:43,
16200,16200,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,19.3,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,2,2,0,0,4,0,4,-2,15.8,0,0,14.0,1,13060,13060,13060,16547,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,13221,9421,8113,4192,1493,7994,1,22341,18615,18247,14252,14814,2032,118,15341,1,19:18,
16369,16369,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,15.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,2,0,4,0,3,2,4,9,20.0,0,0,17.0,1,1,1,1,19229,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,4192,12237,82,1,17848,7572,18247,4644,11764,2032,118,13020,1,15:50,
17030,17030,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,8.716666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,6,-10,11.4,0,0,10.0,1,1,1,1,23058,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,2482,1,5176,12086,15401,21453,18271,2032,118,18660,1,8:43,
17464,17464,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,9.966666666666669,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,2,1,5,5.4,0,0,5.0,1,1,1,1,22619,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,2482,1,17848,7572,23142,7423,22466,2032,118,22333,1,9:58,
17972,17972,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,18.15,0,0,0.0,0,0,0.0,4,4,1.0,2,4,6,2,0,1,3,0,3,2,4,1,26.2,0,0,20.0,1,13060,13060,13060,17477,22732,25027,22732,12221,18442,12221,2830,4139,1,3010,6518,5249,8113,16648,4652,269,1,17848,7572,18247,11093,7843,2032,118,10793,1,18:09,
18372,18372,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,16.683333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,2,1,6,-12,11.6,0,0,11.0,1,13060,13060,13060,18622,15070,20108,2938,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,8857,12237,2482,1,11770,12086,15401,22647,18117,2032,118,17859,1,16:41,
18644,18644,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600349,2016-12-10T00:00:00,CHA @ CLE,L,12.745,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,0,3,3,4,-11,8.4,0,0,8.0,1,13060,13060,13060,21257,22732,25027,22732,12221,18442,12221,2830,4139,1,6171,17700,15902,8113,8857,12237,7994,1,17848,4543,18247,22078,20510,2032,118,20190,1,12:45,
18793,18793,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,17.871666666666666,0,6,0.0,0,0,0.0,3,6,0.5,1,4,5,0,0,0,3,0,2,4,3,16,18.0,0,0,14.0,1,1,1,1,17717,22732,14148,22732,12221,18442,12221,4456,2071,10848,6171,6518,7038,18531,16648,12237,269,1,11770,2656,19886,1813,13197,2032,118,15341,1,17:52,
19168,19168,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,15.816666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,0,2,1,2,6,11.9,0,0,10.0,1,1,1,1,19239,18863,16180,21344,12221,18442,12221,13946,14843,13946,6171,2949,3867,12386,16648,12237,7994,1,11770,12086,21017,6692,17882,2032,118,18660,1,15:49,
19567,19567,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,21.55,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,3,3,6,11,15.0,0,0,13.0,1,1,1,1,14677,15070,20108,2938,12221,18442,12221,6376,7939,1,3010,9449,7038,18531,16648,12237,2482,1,17848,4543,15401,3615,15429,2032,118,16174,1,21:33,
19727,19727,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,18.266666666666666,2,8,0.25,0,0,0.0,2,2,1.0,2,1,3,0,2,0,2,2,1,1,6,-15,13.6,0,0,13.0,1,13060,13060,13060,17390,15070,10580,20034,12221,18442,12221,6376,7939,1,3010,17700,12475,18531,4192,12237,816,23823,5176,12086,15401,23997,16541,2032,118,16174,1,18:16,
20163,20163,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,17.25,5,7,0.714,0,0,0.0,1,5,0.2,0,4,4,2,0,0,2,0,3,3,11,8,24.8,0,0,21.0,1,1,1,1,18204,6330,12283,2499,12221,18442,12221,10567,3156,13909,12923,6518,9421,8113,16648,12237,816,1,17848,4543,9213,5259,8637,2032,118,10056,1,17:15,
20510,20510,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,12.75,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,2,0,2,0,1,1,3,4,-2,14.2,0,0,11.0,1,13060,13060,13060,21252,18863,21916,8149,12221,18442,12221,6376,6524,9575,12923,17700,19668,8113,16648,1493,7994,17509,5176,4543,18247,14252,16067,2032,118,17859,1,12:45,
20608,20608,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,17.265,2,4,0.5,0,0,0.0,1,3,0.333,3,3,6,0,1,0,1,0,4,3,5,-1,14.2,0,0,13.0,1,1,1,1,18201,15070,18194,8149,12221,18442,12221,10567,6524,13509,1486,9449,5249,18531,8857,12237,2482,1,22341,4543,16895,13195,16067,2032,118,16174,1,17:16,
20922,20922,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,14.116666666666667,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,1,1,0,2,0,1,2,6,-7,16.1,0,0,14.0,1,1,1,1,20405,18863,21916,8149,12221,18442,12221,2830,4139,1,6171,13221,12475,12386,8857,12237,816,1,5176,7572,15401,19232,14599,2032,118,15341,1,14:07,
21115,21115,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,20.55,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,0,1,0,1,1,1,1,4,2,15.6,0,0,14.0,1,13060,13060,13060,15490,18863,16180,21344,12221,18442,12221,6376,7939,1,1486,4395,2879,18531,8857,12237,2482,17509,5176,12086,18247,10057,14964,2032,118,15341,1,20:33,
21343,21343,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,17.166666666666668,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,2,3,1,10,-4,14.4,0,0,14.0,1,13060,13060,13060,18265,8702,10580,8149,12221,18442,12221,6376,7939,1,6171,17700,15902,8113,8857,12237,7994,23823,17848,12086,10270,16404,15929,2032,118,15341,1,17:10,
21711,21711,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,10.8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-7,3.2,0,0,3.0,1,13060,13060,13060,22306,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,11770,18615,21017,19232,23684,2032,118,23632,1,10:48,
21959,21959,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19T00:00:00,CHA @ NOP,L,16.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,3,0,4,10,8.4,0,0,8.0,1,13060,13060,13060,18548,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,17509,17848,18615,18247,4076,20510,2032,118,20190,1,16:47,
22291,22291,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18T00:00:00,CHA vs. ATL,W,16.6,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,2,1,-6,4.6,0,0,4.0,1,1,1,1,18659,22732,23566,22732,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,7994,1,11770,7572,23142,18336,22982,2032,118,22998,1,16:36,
22729,22729,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15T00:00:00,CHA @ MIN,W,11.866666666666667,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,0,3,0,1,0,3,1,9,-12,13.8,0,0,15.0,1,1,1,1,21819,8702,16180,1494,12221,18442,12221,10567,7939,10848,3010,13221,9421,18531,1865,12237,2482,1,17848,12086,11491,22647,16386,2032,118,14533,1,11:52,
23058,23058,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13T00:00:00,CHA @ CLE,L,13.166666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,6,-3,9.6,0,0,9.0,1,13060,13060,13060,21013,11660,16180,5049,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,11770,18615,15401,15364,19572,2032,118,19424,1,13:10,
23404,23404,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11T00:00:00,CHA vs. TOR,L,13.483333333333333,3,5,0.6,0,0,0.0,4,4,1.0,2,0,2,0,1,0,0,0,0,4,10,9,11.4,0,0,12.0,1,13060,13060,13060,20819,11660,16180,5049,12221,18442,12221,2830,4139,1,3010,22443,15902,18531,8857,12237,7994,1,1,2656,10270,4644,18271,2032,118,17016,1,13:29,
25642,25642,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28T00:00:00,CHA @ MIA,W,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24576,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,15364,24788,2032,118,24764,1,4:29,
25925,25925,2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26T00:00:00,CHA @ MIL,W,31.843333333333337,6,9,0.667,0,0,0.0,3,3,1.0,4,6,10,3,2,0,5,2,4,2,15,12,44.5,1,0,38.0,1,1,1,1,5859,4424,8880,2938,12221,18442,12221,4456,6524,1,748,2949,1517,5382,4192,12237,23,23823,22341,7572,5709,3181,1558,1,118,2338,1,31:51,
