,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3931,3931,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,13.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,2,2,-12,9.8,0,0,8.0,1,13060,13060,13060,20768,18863,20108,16811,12221,14538,12221,13946,14843,13946,3010,13221,9421,8113,16648,12237,7994,1,1,7572,21017,22647,19439,2032,118,20190,1,13:34,
4221,4221,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,15.841666666666669,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,0,4,3,9.6,0,0,9.0,1,13060,13060,13060,19228,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,17700,12475,18531,8857,12237,2482,1,1,18615,18247,9094,19572,2032,118,19424,1,15:51,
4496,4496,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,17.183333333333334,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,1,2,4,-5,6.7,0,0,6.0,1,13060,13060,13060,18251,15070,20108,2938,12221,14538,12221,13946,7939,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,7572,18247,17379,21635,2032,118,21660,1,17:11,
4652,4652,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,19.051666666666662,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,0,7,6,13.9,0,0,13.0,1,1,1,1,16739,11660,10580,15774,6264,10977,3584,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,1,1,18615,14235,6692,16309,2032,118,16174,1,19:03,
5026,5026,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,21.2,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,5,0,10.6,0,0,11.0,1,1,1,1,14957,15070,20108,2938,6264,14538,1,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,1,12086,16895,12096,18884,2032,118,17859,1,21:12,
5290,5290,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,10.731666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1,4,-5,9.9,0,0,9.0,1,13060,13060,13060,22345,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,1,12086,18247,17379,19365,2032,118,19424,1,10:44,
5867,5867,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,14.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,0,0,0,0,0,4,9,9.8,0,0,10.0,1,1,1,1,20226,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,17700,9421,8113,4192,12237,7994,1,1,18615,18247,4644,19439,2032,118,18660,1,14:25,
6148,6148,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,24.063333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,4,0,0,0,2,0,2,3,5.2,0,0,7.0,1,1,1,1,12548,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,767,12237,7994,1,11770,18615,21017,9094,22594,2032,118,20990,1,24:04,
6344,6344,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,25.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,4,-6,7.7,0,0,8.0,1,1,1,1,11087,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,4192,12237,7994,1,5176,18615,18247,18336,20980,2032,118,20190,1,25:43,
6573,6573,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,13.3,2,8,0.25,0,1,0.0,2,4,0.5,2,4,6,4,1,0,1,0,2,2,6,1,21.2,0,0,18.0,1,1,1,1,20939,15070,10580,20034,12221,14538,12221,6376,4139,10848,3010,6518,5249,3629,8857,12237,2482,1,11770,7572,15401,11093,10904,2032,118,12279,1,13:18,
6988,6988,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,13060,13060,13060,24736,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,17379,25216,2032,118,24764,1,4:06,
7117,7117,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,13.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,2,0,6.2,0,0,5.0,1,13060,13060,13060,20865,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,17509,1,18615,21017,12096,21924,2032,118,22333,1,13:25,
7401,7401,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,12.606666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,0,1,3,5,-2,6.0,0,0,7.0,1,1,1,1,21340,15070,18194,8149,12221,18442,12221,10567,13324,1,12923,22443,23356,8113,4192,12237,7994,1,5176,4543,16895,14252,22079,2032,118,20990,1,12:36,
7810,7810,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,9.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,8,2.0,0,0,2.0,1,1,1,1,22756,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,11770,18615,23374,5259,24386,2032,118,24184,1,9:38,
8288,8288,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,20.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,2,2,-5,5.8,0,0,6.0,1,1,1,1,15851,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,12237,7994,1,5176,7572,21017,17379,22221,2032,118,21660,1,20:07,
8616,8616,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,17.883333333333333,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,4,2,1,0,0,1,1,4,-13,14.6,0,0,13.0,1,13060,13060,13060,17702,15070,20108,2938,12221,18442,12221,13946,7939,13946,12923,9449,12475,3629,4192,4652,7994,1,5176,12086,18247,23187,15758,2032,118,16174,1,17:53,
8797,8797,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,6.466666666666667,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,0,2,6,-6,8.7,0,0,8.0,1,13060,13060,13060,23806,18863,21916,8149,12221,14538,12221,2830,4139,1,12923,17700,19668,12386,16648,12237,7994,1,1,7572,15401,18336,20277,2032,118,20190,1,6:28,
9158,9158,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,14.35,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,1,4,-19,2.2,0,0,5.0,1,13060,13060,13060,20267,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,1,5176,12086,18247,25080,24310,2032,118,22333,1,14:21,
9376,9376,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,14.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,1,2,0,0,0,1,2,7,15.1,0,0,12.0,1,1,1,1,20011,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,5382,8857,1493,7994,1,1,12086,21017,5966,15351,2032,118,17016,1,14:44,
9702,9702,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,20.1,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,4,15,10.2,0,0,9.0,1,1,1,1,15867,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,11770,18615,18247,2108,19157,2032,118,19424,1,20:06,
9936,9936,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,10.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-18,0.7,0,0,2.0,1,1,1,1,22369,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,1,18615,23374,24878,25166,2032,118,24184,1,10:39,
10464,10464,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,19.666666666666668,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,2,1,0,1,3,1,2,9,6.9,0,0,7.0,1,1,1,1,16230,18863,14148,21974,12221,7843,12221,13946,14843,13946,6171,17700,15902,12386,4192,4652,7994,17509,17848,12086,21017,4644,21517,2032,118,20990,1,19:40,
11100,11100,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,17.533333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,0,-6,5.7,0,0,4.0,1,13060,13060,13060,17984,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,12086,23374,18336,22238,2032,118,22998,1,17:32,
11399,11399,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,18.45,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,0,4,6,-3,7.7,0,0,8.0,1,1,1,1,17223,15070,10580,20034,12221,10977,12221,6376,7939,1,6171,22443,19668,12386,8857,12237,7994,17509,1,2656,15401,15364,20980,2032,118,20190,1,18:27,
11652,11652,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,24.1,7,12,0.583,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,1,2,0,16,-8,21.7,0,0,22.0,1,13060,13060,13060,12500,3047,5196,5960,3010,3567,6806,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,17509,11770,18615,5021,20002,10608,2032,118,9404,1,24:06,
11803,11803,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,15.766666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,5,1,1,0,0,1,1,6,-11,17.9,0,0,15.0,1,13060,13060,13060,19284,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,2448,8857,4652,7994,1,5176,12086,15401,22078,13271,2032,118,14533,1,15:46,
12088,12088,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,19.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,0,1,6,4,15.6,0,0,13.0,1,1,1,1,16683,11660,12283,13168,12221,18442,12221,13946,14843,13946,6171,13221,12475,3629,16648,12237,7994,1,1,12086,15401,8241,14964,2032,118,16174,1,19:07,
12250,12250,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,16.9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,4,6,8.4,0,0,8.0,1,1,1,1,18470,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,11770,12086,18247,6692,20510,2032,118,20190,1,16:54,
12884,12884,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,21.956666666666667,6,10,0.6,0,2,0.0,0,0,0.0,2,1,3,6,0,0,0,0,2,0,12,5,24.6,0,0,21.0,1,1,1,1,14355,4424,7506,5049,12221,10977,12221,13946,14843,13946,3010,17700,12475,1677,16648,12237,7994,1,11770,18615,8198,7423,8755,2032,118,10056,1,21:57,
13258,13258,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,13.895,2,8,0.25,0,3,0.0,2,3,0.667,1,0,1,2,1,0,0,1,1,2,6,21,9.2,0,0,9.0,1,1,1,1,20563,15070,10580,20034,12221,7843,12221,6376,6524,9575,6171,22443,19668,8113,8857,12237,7994,17509,5176,7572,15401,821,19878,2032,118,19424,1,13:54,
13432,13432,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,17.766666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,5,1,0,0,0,1,1,6,22,13.7,0,0,12.0,1,1,1,1,17798,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,17700,19668,2448,8857,12237,7994,1,5176,12086,15401,696,16454,2032,118,17016,1,17:46,
13865,13865,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,3,-2.0,0,0,0.0,1,1,1,1,25403,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,5176,18615,23374,9094,26124,2032,118,25341,1,2:28,
14124,14124,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,18.7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,-3,8.6,0,0,7.0,1,13060,13060,13060,17028,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,5176,18615,21017,15364,20369,2032,118,20990,1,18:42,
14288,14288,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,10.516666666666667,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,2,1,0,6.7,0,0,5.0,1,1,1,1,22413,22732,20108,22732,12221,14538,12221,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,1,5176,7572,23142,12096,21635,2032,118,22333,1,10:31,
14611,14611,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13060,13060,13060,25159,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,11093,24632,2032,118,24764,1,3:01,
14978,14978,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,14.633333333333333,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,15,-3,16.0,0,0,20.0,1,13060,13060,13060,20085,4424,12283,1230,1368,7843,1,13946,14843,13946,12923,22443,23356,18531,4192,4652,7994,1,5176,18615,5709,15364,14657,2032,118,10793,1,14:38,
15101,15101,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,12.966666666666669,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,6,-4,7.4,0,0,8.0,1,1,1,1,21111,11660,12283,13168,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,17509,5176,12086,15401,16404,21185,2032,118,20190,1,12:58,
15323,15323,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,14.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,1,1,1,20482,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,23374,17379,23425,2032,118,23632,1,14:01,
15649,15649,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,16.968333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-13,2.5,0,0,3.0,1,1,1,1,18418,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,21017,23187,24185,2032,118,23632,1,16:58,
15995,15995,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,22.536666666666665,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,2,4,1,0,0,2,0,10,2,12.0,0,0,16.0,1,1,1,1,13863,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,767,4652,7994,1,11770,18615,10270,10057,17808,2032,118,13758,1,22:32,
16631,16631,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,12.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,0,1,2,-13,5.3,0,0,7.0,1,13060,13060,13060,21395,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,1865,12237,7994,1,1,12086,21017,23187,22586,2032,118,20990,1,12:31,
16800,16800,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,23.59,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,8,2,1,1,0,1,0,4,13,23.6,0,0,19.0,1,13060,13060,13060,12979,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,776,4192,4652,2482,1,5176,18615,18247,2758,9396,2032,118,11528,1,23:35,
17007,17007,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,15.55,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,4,0,0,0,0,0,2,0,3.1,0,0,6.0,1,13060,13060,13060,19439,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,767,12237,7994,1,1,18615,21017,12096,23863,2032,118,21660,1,15:33,
17308,17308,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,30.016666666666666,4,5,0.8,1,1,1.0,2,2,1.0,1,5,6,3,2,0,0,0,1,3,11,16,20.7,0,0,21.0,1,1,1,1,7421,8702,16180,1494,6264,14538,1,6376,7939,1,6171,4395,5249,5382,4192,12237,7994,1,5176,4543,9213,1813,11265,2032,118,10056,1,30:01,
17713,17713,2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,17.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,4,8,9.4,0,0,8.0,1,1,1,1,17798,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,17848,18615,18247,5259,19723,2032,118,20190,1,17:46,
