,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3434,3434,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,26.766666666666666,4,11,0.364,1,4,0.25,1,4,0.25,2,7,9,0,1,2,0,2,2,2,10,12,25.8,0,0,24.0,1,1,1,1,10188,8702,6285,16344,6264,5404,9982,10567,4139,13775,3010,1966,2152,18531,8857,1493,7994,23823,11770,7572,10270,3181,8064,2032,118,8186,1,26:46,
3695,3695,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,18.983333333333334,0,4,0.0,0,1,0.0,2,6,0.333,1,6,7,1,2,0,1,1,1,3,2,-9,12.9,0,0,12.0,1,13060,13060,13060,16784,22732,18194,22732,12221,14538,12221,6376,2071,13509,6171,2949,3867,12386,4192,12237,2482,17509,5176,4543,21017,20726,17070,2032,118,17016,1,18:59,
4027,4027,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,23.333333333333332,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1,3,4,8.0,0,0,9.0,1,1,1,1,13190,18863,23566,1,6264,14538,1,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,17848,12086,19886,8241,20818,2032,118,19424,1,23:20,
4137,4137,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,26.548333333333332,3,4,0.75,0,1,0.0,2,2,1.0,2,5,7,0,3,0,0,0,1,1,8,4,13.4,0,0,15.0,1,1,1,1,10377,11660,18194,1897,12221,14538,12221,6376,7939,1,3010,4395,3867,18531,1865,12237,7994,1,5176,12086,12666,8241,16693,2032,118,14533,1,26:33,
4589,4589,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,30.581666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,1,1,0,0,1,0,1,2,7,12.1,0,0,11.0,1,1,1,1,6914,22732,18194,22732,12221,7843,12221,6376,7939,1,6171,1966,2879,12386,8857,12237,7994,17509,1,12086,21017,5966,17741,2032,118,17859,2,30:35,
4804,4804,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.0,0,3,0.0,0,3,0.0,1,2,0.5,1,9,10,0,2,0,0,0,0,2,1,-17,11.0,0,0,11.0,1,13060,13060,13060,12595,22732,20108,22732,12221,7843,12221,10567,7939,10848,6171,849,1517,18531,4192,12237,7994,1,1,7572,23142,24613,18582,2032,118,17859,1,24:00,
5178,5178,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,29.683333333333337,3,8,0.375,1,2,0.5,2,3,0.667,0,12,12,1,3,1,1,1,0,4,9,9,27.9,0,0,27.0,1,1,1,1,7690,11660,10580,15774,6264,10977,3584,6376,6524,9575,12923,189,772,12386,1865,4652,2482,17509,1,2656,11491,4644,6950,2032,118,6488,1,29:41,
5427,5427,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,34.025,3,6,0.5,3,4,0.75,2,2,1.0,0,8,8,1,0,1,1,0,1,1,11,3,28.1,0,0,27.0,1,13060,13060,13060,4114,11660,14148,8149,1368,5404,1645,6376,7939,1,12923,1320,2879,12386,16648,4652,2482,1,5176,12086,9213,9094,6845,2032,118,6488,1,34:02,
5699,5699,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,37.75666666666667,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,0,4,2,2,1,3,2,2,1,16.0,0,0,15.0,1,1,1,1,1436,18863,12283,22339,12221,7843,12221,13946,14843,13946,3010,9449,7038,18531,767,1493,816,17509,17848,7572,21017,11093,14657,2032,118,14533,1,37:45,
5967,5967,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,29.883333333333333,5,6,0.833,1,1,1.0,1,2,0.5,1,6,7,0,2,1,3,0,2,3,12,9,30.4,0,0,28.0,1,1,1,1,7531,6330,14148,1306,6264,14538,1,10567,7939,10848,6171,2949,3867,18531,4192,4652,269,1,11770,4543,8198,4644,5681,2032,118,5975,1,29:53,
6434,6434,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,32.21666666666667,9,13,0.692,5,6,0.833,0,0,0.0,1,5,6,1,2,0,0,1,1,1,23,-1,29.7,0,0,35.0,1,1,1,1,5540,1285,4303,2852,214,2314,1482,13946,14843,13946,6171,4395,5249,12386,4192,12237,7994,17509,5176,12086,1876,13195,6016,2032,118,3214,1,32:13,
6831,6831,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,31.72,6,9,0.667,1,3,0.333,1,3,0.333,1,5,6,1,0,3,1,0,1,2,14,0,34.7,0,0,30.0,1,1,1,1,5951,4424,8880,2938,6264,7843,7723,10567,6524,13509,6171,4395,5249,12386,16648,414,2482,1,5176,7572,6481,12096,4002,2032,118,5052,1,31:43,
7125,7125,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,23.966666666666665,0,5,0.0,0,3,0.0,2,2,1.0,0,6,6,1,5,1,1,0,0,1,2,-24,11.7,0,0,13.0,1,13060,13060,13060,12625,22732,16180,22732,12221,7843,12221,6376,7939,1,12923,2949,5249,12386,339,4652,2482,1,1,12086,21017,25764,18034,2032,118,16174,1,23:58,
7488,7488,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,29.35,3,6,0.5,1,3,0.333,6,6,1.0,3,5,8,2,2,0,1,0,5,3,13,-10,26.6,0,0,26.0,1,13060,13060,13060,7956,11660,14148,8149,6264,7843,7723,1265,2071,1,1486,4395,2879,8113,4192,12237,2482,1,24842,4543,7338,21453,7618,2032,118,7037,1,29:21,
8485,8485,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,38.75,5,14,0.357,4,9,0.444,0,0,0.0,3,12,15,2,3,1,0,2,3,1,14,-2,35.0,1,0,37.0,1,13060,13060,13060,965,6330,3546,16595,551,491,6441,13946,14843,13946,1486,189,273,8113,1865,4652,7994,23823,17848,12086,6481,14252,3887,1,118,2614,1,38:45,
9175,9175,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,30.833333333333332,8,12,0.667,3,5,0.6,7,9,0.778,0,5,5,1,2,0,0,0,1,5,26,-9,31.5,0,0,35.0,1,13060,13060,13060,6692,2021,5196,2938,1368,3567,2920,859,743,8191,12923,4395,7038,12386,4192,12237,7994,1,5176,1538,1182,20726,5182,2032,118,3214,1,30:50,
9530,9530,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,28.136666666666667,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,1,1,1,1,0,2,1,12,-3,31.7,1,0,30.0,1,1,1,1,8987,8702,7506,14323,3010,3567,6806,6376,7939,1,3010,849,1084,12386,8857,4652,2482,1,11770,12086,8198,15364,5092,1,118,5052,1,28:08,
9788,9788,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,31.783333333333335,1,8,0.125,1,3,0.333,4,4,1.0,2,5,7,1,1,2,1,0,2,3,7,6,24.9,0,0,22.0,1,13060,13060,13060,5906,18863,10580,22523,6264,7843,7723,2830,4139,1,3010,4395,3867,12386,8857,1493,2482,1,11770,4543,14235,6692,8577,2032,118,9404,1,31:47,
10095,10095,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,37.24666666666667,5,10,0.5,4,8,0.5,0,0,0.0,0,8,8,1,0,0,0,0,1,1,14,7,25.1,0,0,27.0,1,13060,13060,13060,1724,6330,7506,8149,551,842,3584,13946,14843,13946,12923,1320,2879,12386,16648,12237,7994,1,5176,12086,6481,5966,8458,2032,118,6488,1,37:15,
10637,10637,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,28.238333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,9,10,3,2,1,0,1,2,0,7,15,24.5,0,0,23.0,1,1,1,1,8905,11660,10580,15774,6264,5404,9982,13946,14843,13946,6171,849,1517,5382,4192,4652,7994,17509,11770,18615,14235,2108,8815,2032,118,8787,1,28:14,
10871,10871,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,34.465,3,10,0.3,1,5,0.2,0,0,0.0,1,8,9,4,2,2,0,0,2,1,7,-1,27.8,0,0,25.0,1,13060,13060,13060,3767,11660,7506,19048,6264,3567,11161,13946,14843,13946,6171,1320,2152,3629,4192,1493,7994,1,11770,12086,14235,13195,7003,2032,118,7591,1,34:28,
11185,11185,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27T00:00:00,POR vs. MEM,W,32.2,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,1,1,3,0,3,2,12,2,30.8,0,0,28.0,1,1,1,1,5561,8702,8880,12539,3010,3567,6806,6376,7939,1,12923,6518,9421,8113,8857,4652,269,1,17848,7572,8198,10057,5500,2032,118,5975,1,32:12,
11524,11524,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25T00:00:00,POR vs. LAL,W,27.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,3,4,0,1,1,1,1,2,-7,12.7,0,0,13.0,1,1,1,1,9453,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,4395,5249,5382,767,12237,2482,17509,5176,12086,21017,19232,17237,2032,118,16174,1,27:37,
12149,12149,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,36.71666666666667,2,6,0.333,1,4,0.25,6,6,1.0,1,6,7,0,1,1,1,0,3,4,11,3,24.4,0,0,23.0,1,1,1,1,2044,15070,14148,16811,6264,5404,9982,1265,2071,1,6171,2949,3867,18531,8857,4652,2482,1,17848,2656,9213,9094,8874,2032,118,8787,1,36:43,
12263,12263,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,22.133333333333333,3,6,0.5,1,1,1.0,2,2,1.0,1,8,9,1,2,1,0,1,5,2,9,2,22.3,0,0,22.0,1,13060,13060,13060,14209,11660,14148,8149,6264,14538,1,6376,7939,1,6171,1320,2152,12386,4192,4652,7994,17509,24842,7572,11491,10057,10228,2032,118,9404,1,22:08,
12739,12739,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,29.566666666666663,2,7,0.286,1,5,0.2,2,2,1.0,1,6,7,2,2,2,2,0,1,2,7,-13,28.4,0,0,25.0,1,13060,13060,13060,7780,15070,12283,19320,6264,3567,11161,6376,7939,1,6171,2949,3867,8113,4192,1493,816,1,5176,7572,14235,23187,6677,2032,118,7591,1,29:34,
12877,12877,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,25.066666666666663,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,1,2,0,0,0,0,2,12,-15,17.5,0,0,18.0,1,13060,13060,13060,11667,6330,8880,6870,12221,14538,12221,6376,7939,1,3010,9449,7038,12386,4192,12237,7994,1,1,7572,8198,23997,13601,2032,118,12279,1,25:04,
13470,13470,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,31.481666666666666,3,9,0.333,0,1,0.0,2,4,0.5,3,4,7,2,0,0,1,1,3,2,8,-11,22.4,0,0,19.0,1,13060,13060,13060,6168,11660,8880,16811,12221,14538,12221,6376,4139,10848,1486,6518,3867,8113,16648,12237,2482,17509,17848,7572,12666,22078,10140,2032,118,11528,1,31:29,
13659,13659,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,31.125,5,16,0.313,0,5,0.0,1,1,1.0,5,7,12,2,2,0,1,0,1,1,11,13,29.4,1,0,27.0,1,1,1,1,6451,6330,2293,18870,12221,3567,12221,10567,13324,1,345,1966,772,8113,4192,12237,2482,1,5176,12086,9213,2758,6148,1,118,6488,1,31:08,
13812,13812,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,29.216666666666665,3,6,0.5,1,2,0.5,1,2,0.5,2,13,15,4,2,0,3,0,1,2,8,11,39.0,0,0,34.0,1,1,1,1,8054,11660,14148,8149,6264,10977,3584,10567,7939,10848,3010,129,273,3629,4192,12237,269,1,5176,7572,12666,3615,2714,2032,118,3533,1,29:13,
14170,14170,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,37.41166666666667,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,2,1,0,0,0,1,1,16,8,27.6,0,0,27.0,1,13060,13060,13060,1629,3047,7506,2745,6264,7843,7723,10567,13324,1,6171,1966,2879,8113,8857,12237,7994,1,5176,12086,5021,5259,7102,2032,118,6488,1,37:25,
14547,14547,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,34.748333333333335,3,8,0.375,1,3,0.333,0,0,0.0,1,10,11,4,0,2,1,1,1,3,7,19,35.2,0,0,29.0,1,1,1,1,3556,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,526,1084,3629,16648,1493,2482,17509,5176,4543,14235,1157,3828,2032,118,5490,1,34:45,
14797,14797,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,33.263333333333335,4,7,0.571,2,3,0.667,2,2,1.0,1,6,7,5,4,2,0,0,6,4,12,-1,29.9,0,0,30.0,1,13060,13060,13060,4743,8702,12283,6176,3010,7843,1998,6376,7939,1,6171,2949,3867,2448,767,1493,7994,1,25913,2656,8198,13195,5922,2032,118,5052,1,33:16,
15231,15231,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,35.65,1,7,0.143,0,2,0.0,0,0,0.0,0,6,6,3,0,2,0,0,3,0,2,10,19.7,0,0,15.0,1,1,1,1,2839,18863,12283,22339,12221,10977,12221,13946,14843,13946,12923,2949,5249,5382,16648,1493,7994,1,17848,18615,21017,4076,11972,2032,118,14533,1,35:39,
15434,15434,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,27.866666666666667,2,9,0.222,0,3,0.0,2,3,0.667,1,5,6,3,0,2,0,1,4,2,6,-6,23.7,0,0,19.0,1,13060,13060,13060,9229,15070,8880,21109,12221,7843,12221,6376,6524,9575,6171,4395,5249,5382,16648,1493,7994,17509,22341,7572,15401,18336,9331,2032,118,11528,1,27:52,
15843,15843,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,30.966666666666665,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,2,0,0,0,1,1,8,8,17.4,0,0,17.0,1,1,1,1,6583,11660,14148,8149,12221,14538,12221,6376,7939,1,6171,2949,3867,8113,4192,12237,7994,1,5176,12086,12666,5259,13660,2032,118,13020,1,30:58,
16152,16152,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,32.986666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,8,8,3,0,0,1,0,2,0,8,-1,25.1,0,0,23.0,1,13060,13060,13060,4936,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,1320,2879,5382,16648,12237,2482,1,11770,18615,12666,13195,8458,2032,118,8787,1,32:59,
16410,16410,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,28.941666666666663,2,6,0.333,2,5,0.4,0,0,0.0,2,0,2,2,3,0,0,0,0,0,6,-18,8.4,0,0,12.0,1,13060,13060,13060,8302,15070,14148,16811,3010,3567,6806,13946,14843,13946,3010,22443,15902,8113,1865,12237,7994,1,1,18615,15401,24878,20510,2032,118,17016,1,28:57,
16896,16896,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,29.683333333333337,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,2,1,2,0,1,2,1,5,0,20.2,0,0,18.0,1,13060,13060,13060,7690,18863,18194,20034,6264,10977,3584,6376,7939,1,12923,2949,5249,8113,8857,1493,7994,17509,11770,12086,16895,12096,11612,2032,118,12279,1,29:41,
18363,18363,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12T00:00:00,POR @ LAC,L,21.343333333333337,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,0,1,1,10,1,15.8,0,0,18.0,1,13060,13060,13060,14851,8702,14148,2938,3010,7843,1998,13946,14843,13946,6171,9449,9421,8113,4192,12237,7994,1,5176,12086,10270,11093,14814,2032,118,12279,1,21:21,
19011,19011,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08T00:00:00,POR @ MEM,L,23.623333333333335,2,9,0.222,0,6,0.0,1,2,0.5,1,10,11,2,3,2,0,1,1,1,5,-5,24.2,0,0,22.0,1,13060,13060,13060,12944,15070,8880,21109,12221,2314,12221,10567,7939,10848,6171,526,1084,8113,1865,1493,7994,17509,5176,12086,16895,17379,8998,2032,118,9404,1,23:37,
19234,19234,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07T00:00:00,POR @ MIL,L,18.216666666666665,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,1,2,0,2,-4,8.8,0,0,8.0,1,13060,13060,13060,17422,18863,16180,21344,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,8857,12237,7994,17509,11770,18615,21017,16404,20217,2032,118,20190,1,18:13,
19542,19542,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05T00:00:00,POR @ CHI,W,17.026666666666667,1,3,0.333,0,0,0.0,1,4,0.25,0,3,3,2,0,1,1,2,2,3,3,4,15.6,0,0,12.0,1,1,1,1,18377,18863,20108,16811,12221,18442,12221,10567,4139,13775,12923,9449,12475,8113,16648,4652,2482,23823,11770,4543,19886,8241,14964,2032,118,17016,1,17:02,
