,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7945,7945,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,5.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-11,2.0,0,0,4.0,1,1,1,1,24109,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,19886,22078,24386,2032,118,22998,1,5:41,
8207,8207,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,24666,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,13195,25295,2032,118,25341,1,4:15,
12664,12664,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-2,4.5,0,0,3.0,1,13060,13060,13060,24705,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,1,18615,23374,14252,23019,2032,118,23632,1,4:10,
12940,12940,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,11.216666666666669,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,6,4.4,0,0,5.0,1,13060,13060,13060,22129,18863,18194,20034,12221,7843,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,5176,12086,19886,6692,23086,2032,118,22333,1,11:13,
13705,13705,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,3.683333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-7,1.0,0,0,1.0,1,1,1,1,24907,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,19232,25100,2032,118,24764,1,3:41,
13864,13864,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,2.55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,3,5.0,0,0,6.0,1,1,1,1,25355,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,9094,22723,2032,118,21660,1,2:33,
15489,15489,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25202,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,2:55,
16508,16508,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25472,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,2:18,
17461,17461,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,12.0,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-9,1.0,0,0,1.0,1,13060,13060,13060,21657,22732,16180,22732,12221,7843,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,20726,25100,2032,118,24764,1,12:00,
17837,17837,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,3.675,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,24923,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,3:41,
18195,18195,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,5.8,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,24076,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,14252,23866,2032,118,24184,1,5:48,
18297,18297,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12T00:00:00,POR @ LAC,L,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,26109,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,0:05,
18964,18964,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08T00:00:00,POR @ MEM,L,11.783333333333331,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,2,2,3,3.2,0,0,3.0,1,13060,13060,13060,21861,22732,16180,22732,12221,7843,12221,6376,7939,1,6171,22443,19668,18531,16648,12237,7994,1,1,7572,21017,9094,23684,2032,118,23632,1,11:47,
20283,20283,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30T00:00:00,POR vs. IND,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,25572,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,7423,26008,2032,118,25341,1,2:02,
20763,20763,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27T00:00:00,POR vs. HOU,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,13060,13060,13060,24129,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,20726,24632,2032,118,24764,1,5:39,
21097,21097,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,4.806666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,11,5.0,0,0,4.0,1,1,1,1,24450,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,21017,3615,22723,2032,118,22998,1,4:48,
21404,21404,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,8,4.2,0,0,3.0,1,13060,13060,13060,24777,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,23374,5259,23199,2032,118,23632,1,4:01,
21876,21876,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,3.6,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,0,5.6,0,0,5.0,1,1,1,1,24940,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,17848,18615,21017,12096,22322,2032,118,22333,1,3:36,
22213,22213,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,1:45,
22413,22413,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,16.966666666666665,1,4,0.25,1,3,0.333,4,5,0.8,0,2,2,0,1,0,0,0,3,2,7,3,8.4,0,0,10.0,1,13060,13060,13060,18419,18863,18194,20034,6264,7843,7723,2830,3156,7710,12923,13221,15902,18531,8857,12237,7994,1,17848,7572,14235,9094,20510,2032,118,18660,1,16:58,
22774,22774,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13060,13060,13060,24691,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,11093,23866,2032,118,24184,1,4:12,
23057,23057,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,3.915,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-10,3.0,0,0,2.0,1,1,1,1,24821,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,11770,18615,23374,21453,23866,2032,118,24184,1,3:55,
23443,23443,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,13.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,5,-3,9.4,0,0,10.0,1,1,1,1,20768,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,5176,18615,16895,15364,19723,2032,118,18660,1,13:34,
23802,23802,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,15.916666666666666,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,0,2,0,9,13,15.2,0,0,15.0,1,13060,13060,13060,19164,8702,10580,8149,6264,3567,11161,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,11770,18615,11491,2758,15262,2032,118,14533,1,15:55,
25137,25137,2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01T00:00:00,POR vs. GSW,L,8.0,6,8,0.75,5,7,0.714,0,0,0.0,0,1,1,1,0,1,0,0,0,0,17,10,22.7,0,0,26.0,1,13060,13060,13060,23302,4424,10580,1897,214,1418,1935,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,4422,4076,9958,2032,118,7037,1,8:00,
