,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4959,4959,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-16,1.5,0,0,1.0,1,13060,13060,13060,24459,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,24336,24632,2032,118,24764,1,4:47,
5296,5296,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,13.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-16,5.7,0,0,6.0,1,13060,13060,13060,20835,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,19886,24336,22238,2032,118,21660,1,13:28,
5566,5566,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,23.683333333333337,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,4,0,1,0,1,1,1,15,28,25.2,0,0,25.0,1,1,1,1,12885,6330,10580,4546,1368,7843,1,6376,7939,1,12923,17700,19668,3629,16648,4652,7994,17509,5176,12086,5709,219,8414,2032,118,7591,1,23:41,
5830,5830,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,10.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,-15,7.9,0,0,7.0,1,13060,13060,13060,22462,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,5176,18615,21017,23997,20893,2032,118,20990,1,10:22,
6145,6145,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,2,7.4,0,0,10.0,1,1,1,1,21038,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,15401,10057,21185,2032,118,18660,1,13:07,
6557,6557,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,10.15,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,2,3,9,7.2,0,0,7.0,1,1,1,1,22551,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,7572,19886,4644,21313,2032,118,20990,1,10:09,
6800,6800,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,12.033333333333331,0,3,0.0,0,1,0.0,2,3,0.667,0,3,3,1,1,0,0,2,1,2,2,-12,6.1,0,0,6.0,1,13060,13060,13060,21641,22732,20108,22732,12221,14538,12221,6376,6524,9575,12923,9449,12475,12386,8857,12237,7994,23823,5176,7572,21017,22647,22058,2032,118,21660,1,12:02,
7157,7157,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,14.116666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,0,2,1,4,0,9.2,0,0,9.0,1,1,1,1,20405,18863,21916,8149,12221,14538,12221,6376,7939,1,12923,17700,19668,8113,4192,4652,7994,1,11770,12086,18247,12096,19878,2032,118,19424,1,14:07,
7450,7450,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,10.083333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,15,3.2,0,0,3.0,1,13060,13060,13060,22579,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,2108,23684,2032,118,23632,1,10:05,
7629,7629,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,12.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,1,0,2,5,8.0,0,0,6.0,1,1,1,1,21574,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,17509,5176,18615,21017,7423,20818,2032,118,21660,1,12:10,
7965,7965,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,11.128333333333334,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,0,1,4,-10,9.1,0,0,8.0,1,13060,13060,13060,22169,18863,16180,21344,12221,14538,12221,6376,7939,1,12923,9449,12475,12386,16648,12237,7994,17509,1,12086,18247,21453,19991,2032,118,20190,1,11:08,
8278,8278,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,5.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,13060,13060,13060,24257,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,21017,17379,23684,2032,118,23632,1,5:20,
8547,8547,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,10.133333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,2,0,0,0,0,1,8,-6,9.0,0,0,12.0,1,13060,13060,13060,22559,15070,20108,2938,3010,10977,1,6376,7939,1,12923,22443,23356,8113,4192,12237,7994,1,1,12086,12666,18336,20047,2032,118,17016,1,10:08,
8839,8839,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,6.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-9,5.1,0,0,4.0,1,13060,13060,13060,23959,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,1,18615,23374,20726,22695,2032,118,22998,1,6:05,
9137,9137,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,12.316666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,1,0,2,6,2,8.0,0,0,10.0,1,13060,13060,13060,21500,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,17509,1,7572,15401,10057,20818,2032,118,18660,1,12:19,
9512,9512,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,12.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,0,2,3.2,0,0,3.0,1,1,1,1,21267,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,7572,23374,10057,23684,2032,118,23632,1,12:43,
9939,9939,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,13.3,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,1,2,-16,9.2,0,0,7.0,1,13060,13060,13060,20939,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,5176,12086,21017,24336,19878,2032,118,20990,1,13:18,
10399,10399,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,15.066666666666666,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,0,0,3,8,11,14.9,0,0,13.0,1,13060,13060,13060,19760,15070,20108,2938,12221,14538,12221,2830,4139,1,12923,13221,15902,5382,16648,12237,7994,1,1,4543,12666,3615,15517,2032,118,16174,1,15:04,
10650,10650,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,6.416666666666667,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,8,2,10.7,0,0,12.0,1,13060,13060,13060,23826,15070,20108,2938,3010,10977,1,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,12666,10057,18794,2032,118,17016,1,6:25,
12358,12358,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,5.483333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,2,1,3,5.2,0,0,4.0,1,1,1,1,24207,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,1,1,7572,23142,9094,22594,2032,118,22998,1,5:29,
12630,12630,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25133,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,10057,23866,2032,118,24184,1,3:06,
14278,14278,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,13060,13060,13060,24736,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,11093,24310,2032,118,23632,1,4:06,
15320,15320,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,13060,13060,13060,25586,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,9094,26008,2032,118,25341,1,1:59,
15776,15776,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,5.8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,-9,5.0,0,0,4.0,1,1,1,1,24076,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,8113,16648,12237,7994,1,1,12086,21017,20726,22723,2032,118,22998,1,5:48,
17644,17644,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,15.8,1,5,0.2,0,0,0.0,3,4,0.75,1,0,1,2,2,1,0,0,0,2,5,-12,10.2,0,0,10.0,1,13060,13060,13060,19252,18863,16180,21344,12221,18442,12221,4456,4139,8278,6171,22443,19668,8113,4192,4652,7994,1,1,7572,16895,22647,19157,2032,118,18660,1,15:48,
18811,18811,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,7.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-6,-2.0,0,0,0.0,1,1,1,1,23615,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,11770,18615,23374,18336,26124,2032,118,25341,1,7:03,
20426,20426,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,4.366666666666666,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,0,3,4,-3,6.7,0,0,6.0,1,13060,13060,13060,24622,22732,25027,22732,12221,18442,12221,2830,4139,1,12923,17700,19668,12386,16648,12237,7994,1,1,4543,18247,15364,21635,2032,118,21660,1,4:22,
20567,20567,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24885,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,15364,25295,2032,118,25341,1,3:44,
20868,20868,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,5.6866666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,1,1,1,24108,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,8241,25295,2032,118,25341,1,5:41,
21717,21717,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,3.2333333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,1,1,1,4.9,0,0,4.0,1,13060,13060,13060,25084,22732,21916,22732,12221,14538,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,17509,1,12086,23142,11093,22840,2032,118,22998,1,3:14,
24042,24042,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07T00:00:00,CHA vs. IND,W,4.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24622,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,16404,23684,2032,118,23632,1,4:22,
