,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3867,3867,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,18.266666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,5,0,6.5,0,0,6.0,1,1,1,1,17390,15070,18194,8149,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,16648,12237,7994,1,1,12086,16895,12096,21761,2032,118,21660,1,18:16,
4177,4177,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,17.9,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,1,2,2,9,5,13.4,0,0,13.0,1,1,1,1,17692,8702,12283,6176,12221,10977,12221,10567,13324,1,6171,17700,15902,18531,8857,12237,2482,17509,11770,7572,11491,7423,16693,2032,118,16174,1,17:54,
4462,4462,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,19.883333333333333,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,1,4,0,12,6,19.4,0,0,20.0,1,1,1,1,16050,6330,10580,4546,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,17509,22341,18615,8198,6692,12157,2032,118,10793,1,19:53,
4867,4867,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,11.758333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,0,-3,7.1,0,0,6.0,1,1,1,1,21879,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,1,18615,23374,15364,21417,2032,118,21660,1,11:46,
5448,5448,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,33.915,15,21,0.714,3,3,1.0,3,6,0.5,1,4,5,0,4,1,0,0,3,5,36,-8,41.0,0,0,46.0,1,13060,13060,13060,4218,45,607,2499,1368,7843,1,4456,2071,10848,6171,6518,7038,18531,767,4652,7994,1,17848,1538,197,20002,2219,2032,118,1025,1,33:55,
5600,5600,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,12.855,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,2,0,1,0,0,0,0,10,6,20.8,0,0,20.0,1,13060,13060,13060,21193,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,9449,9421,8113,16648,4652,7994,1,1,18615,10270,6692,11201,2032,118,10793,1,12:51,
5819,5819,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,13060,13060,13060,24017,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,18336,24386,2032,118,24184,1,5:56,
6185,6185,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,10.368333333333334,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,10,3,13.0,0,0,14.0,1,1,1,1,22461,11660,18194,1897,3010,10977,1,6376,7939,1,12923,22443,23356,18531,16648,4652,7994,1,1,12086,10270,9094,17009,2032,118,15341,1,10:22,
6339,6339,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,5.6,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,4,1,5.5,0,0,5.0,1,1,1,1,24161,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,1,18615,18247,11093,22415,2032,118,22333,1,5:36,
6814,6814,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,6.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,5,3.2,0,0,3.0,1,13060,13060,13060,23647,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,22443,19668,18531,16648,12237,7994,17509,1,12086,21017,7423,23684,2032,118,23632,1,6:56,
7118,7118,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,2.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,5,1.0,0,0,2.0,1,13060,13060,13060,25578,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,21017,7423,25100,2032,118,24184,1,2:01,
7243,7243,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,7.95,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,23317,15070,21916,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,12096,22723,2032,118,21660,1,7:57,
7539,7539,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,18.616666666666667,4,8,0.5,1,4,0.25,0,0,0.0,3,1,4,2,0,2,0,0,0,1,9,-11,22.8,0,0,20.0,1,1,1,1,17078,8702,10580,8149,6264,5404,9982,13946,14843,13946,1486,17700,9421,8113,16648,1493,7994,1,1,12086,11491,22078,9891,2032,118,10793,2,18:37,
7979,7979,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,9.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,22962,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,9094,23086,2032,118,22998,1,9:01,
8200,8200,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,17.266666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,1,0,8,-10,10.7,0,0,12.0,1,1,1,1,18191,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,23823,5176,18615,12666,21453,18794,2032,118,17016,1,17:16,
8647,8647,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,26.716666666666665,8,15,0.533,2,3,0.667,0,0,0.0,0,1,1,1,2,2,0,0,1,0,18,2,24.7,0,0,26.0,1,13060,13060,13060,10228,2021,2883,7808,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,5176,18615,3848,10057,8695,2032,118,7037,1,26:43,
8831,8831,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,14.88,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,0,0,0,0,8,9.4,0,0,8.0,1,1,1,1,19912,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,4192,1493,7994,1,1,18615,23374,5259,19723,2032,118,20190,1,14:53,
8995,8995,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,3.715,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24901,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,13195,24788,2032,118,24764,1,3:43,
9374,9374,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,16.316666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,4,1,2,1,0,0,1,5,18,20.2,0,0,17.0,1,1,1,1,18859,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,17700,19668,3629,8857,1493,2482,1,1,12086,16895,1319,11612,2032,118,13020,1,16:19,
10263,10263,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600745,2017-02-02T00:00:00,GSW @ LAC,W,21.168333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,2,0,11,1,18.2,0,0,17.0,1,1,1,1,14985,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,17509,11770,18615,9213,11093,13038,2032,118,13020,1,21:10,
10495,10495,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,15.8,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,1,2,-13,10.3,0,0,9.0,1,1,1,1,19252,18863,14148,21974,12221,7843,12221,13946,14843,13946,6171,9449,9421,12386,8857,4652,7994,1,17848,12086,21017,23187,19129,2032,118,19424,1,15:48,
10890,10890,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,12.516666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,1,1,2,6,7.9,0,0,7.0,1,1,1,1,21395,22732,23566,22732,12221,14538,12221,6376,7939,1,12923,13221,15902,5382,8857,12237,7994,1,5176,12086,21017,6692,20893,2032,118,20990,1,12:31,
11051,11051,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,12.0,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,1,5,3,6.7,0,0,8.0,1,1,1,1,21657,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,12086,16895,9094,21635,2032,118,20190,1,12:00,
11839,11839,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,11.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,13060,13060,13060,21872,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,21017,11093,22723,2032,118,22998,1,11:46,
11939,11939,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,14.116666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,2,0,1,7,3,11.6,0,0,13.0,1,1,1,1,20405,11660,10580,15774,6264,5404,9982,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,23823,1,12086,14235,9094,18117,2032,118,16174,1,14:07,
12365,12365,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,12.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,0,-7,3.2,0,0,3.0,1,1,1,1,21104,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,17848,18615,23374,19232,23684,2032,118,23632,1,12:59,
12623,12623,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,12.716666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,3,0,0,1,4,0,0,-5,3.9,0,0,5.0,1,1,1,1,21267,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,5382,1865,12237,7994,17509,22341,18615,23374,17379,23425,2032,118,22333,1,12:43,
12960,12960,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,11.9,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,0,2,1,0,0,0,2,2,-10,6.6,0,0,7.0,1,1,1,1,21801,22732,20108,22732,12221,10977,12221,6376,4139,10848,12923,9449,12475,18531,4192,4652,7994,1,1,7572,21017,21453,21710,2032,118,20990,1,11:54,
13632,13632,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,15.833333333333334,4,8,0.5,3,4,0.75,3,4,0.75,0,2,2,1,0,2,0,1,0,2,14,16,23.9,0,0,24.0,1,1,1,1,19229,8702,10580,8149,1368,5404,1645,4456,4139,8278,12923,13221,15902,12386,16648,1493,7994,17509,1,7572,6481,1813,9220,2032,118,8186,1,15:50,
13794,13794,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,22.295,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,3,1,10,15,14.7,0,0,16.0,1,1,1,1,14075,8702,8880,12539,3010,7843,1998,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,17848,12086,10270,2108,15697,2032,118,13758,1,22:18,
14091,14091,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,9.516666666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,3,1,4,-5,4.0,0,0,4.0,1,1,1,1,22785,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,17509,17848,12086,18247,17379,23370,2032,118,22998,1,9:31,
14416,14416,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,6.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,23899,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,6:14,
14771,14771,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,11.533333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,0,5,5,6.5,0,0,7.0,1,1,1,1,21976,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,5176,18615,16895,7423,21761,2032,118,20990,1,11:32,
14991,14991,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,15.8,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,0,2,0,1,1,1,12,5,20.7,0,0,20.0,1,1,1,1,19252,8702,16180,1494,3010,10977,1,6376,7939,1,12923,17700,19668,12386,16648,1493,7994,17509,5176,12086,8198,7423,11265,2032,118,10793,1,15:48,
15570,15570,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,23.616666666666667,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,1,1,1,0,0,0,2,7,-1,12.9,0,0,12.0,1,1,1,1,12948,11660,10580,15774,12221,7843,12221,10567,7939,10848,6171,17700,15902,12386,8857,4652,7994,1,1,7572,14235,13195,17070,2032,118,17016,1,23:37,
15731,15731,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,15.6,3,7,0.429,1,2,0.5,2,2,1.0,4,1,5,0,1,0,0,0,1,1,9,-14,14.0,0,0,15.0,1,1,1,1,19399,11660,12283,13168,6264,10977,3584,6376,7939,1,748,17700,7038,18531,8857,12237,7994,1,5176,12086,11491,23643,16230,2032,118,14533,1,15:36,
16286,16286,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,8.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,-2,8.5,0,0,7.0,1,13060,13060,13060,23110,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,18615,18247,14252,20461,2032,118,20990,1,8:32,
16491,16491,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,15.211666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,6,3,8.9,0,0,9.0,1,1,1,1,19665,15070,21916,1,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,8857,12237,7994,1,5176,12086,15401,9094,20122,2032,118,19424,1,15:13,
16660,16660,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,15.04,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,8,-4,12.5,0,0,11.0,1,1,1,1,19788,8702,14148,2938,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,18615,12666,16404,17420,2032,118,17859,1,15:02,
17048,17048,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,10.401666666666667,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,2,1,0,0,2,1,6,7,9.7,0,0,11.0,1,1,1,1,22453,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,17700,19668,12386,4192,4652,7994,1,11770,12086,15401,5966,19501,2032,118,17859,1,10:24,
17564,17564,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,21.483333333333334,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,4,0,1,0,0,1,1,23,25,34.4,0,0,34.0,1,1,1,1,14734,1285,6285,1464,1368,5404,1645,6376,7939,1,12923,13221,15902,3629,16648,4652,7994,1,5176,12086,1876,401,4105,2032,118,3533,1,21:29,
17832,17832,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,11.15,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,2,2,1,0,1,1,0,9,-5,13.0,0,0,14.0,1,1,1,1,22152,8702,12283,6176,6264,14538,1,13946,14843,13946,12923,22443,23356,8113,4192,4652,7994,17509,5176,18615,11491,17379,17009,2032,118,15341,1,11:09,
18159,18159,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600371,2016-12-13T00:00:00,GSW @ NOP,W,13.2,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,1,0,6,-5,8.4,0,0,10.0,1,1,1,1,20993,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,23823,5176,18615,15401,17379,20510,2032,118,18660,1,13:12,
18466,18466,2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600358,2016-12-11T00:00:00,GSW @ MIN,W,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,24141,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,8241,24070,2032,118,24184,1,5:38,
