,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4596,4596,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,13.066666666666666,2,8,0.25,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,2,0,1,5,-8,13.1,0,0,11.0,1,1,1,1,21063,15070,10580,20034,12221,7843,12221,10567,13324,1,12923,9449,12475,5382,16648,12237,7994,23823,1,12086,16895,20002,16946,2032,118,17859,1,13:04,
4971,4971,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,11.416666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,0,1,2,7,10.0,0,0,9.0,1,1,1,1,22054,22732,21916,22732,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,8857,12237,2482,1,1,12086,21017,5966,19307,2032,118,19424,1,11:25,
5433,5433,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,23.533333333333335,5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,0,0,0,0,3,6,21,12,32.4,0,0,33.0,1,13060,13060,13060,13016,6330,6285,12221,1368,3567,2920,566,743,6790,6171,2949,3867,8113,16648,12237,7994,1,17848,884,2519,3181,4818,2032,118,3837,1,23:32,
5778,5778,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,14.893333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,0,2,0,0,0,0,0,10,2,12.8,0,0,16.0,1,1,1,1,19896,8702,10580,8149,3010,3567,6806,13946,14843,13946,12923,6518,9421,18531,4192,12237,7994,1,1,18615,10270,10057,17161,2032,118,13758,1,14:54,
6246,6246,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,16.148333333333333,3,9,0.333,2,5,0.4,2,2,1.0,1,7,8,0,0,0,0,1,1,1,10,-3,19.6,0,0,20.0,1,1,1,1,18993,11660,8880,16811,3010,3567,6806,6376,7939,1,6171,1966,2879,18531,16648,12237,7994,17509,5176,12086,10270,15364,12029,2032,118,10793,1,16:09,
6275,6275,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,15.45,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,1,3,2,0,0,1,1,7,-9,15.1,0,0,15.0,1,1,1,1,19526,11660,14148,8149,12221,10977,12221,10567,13324,1,6171,13221,12475,12386,1865,1493,7994,1,5176,12086,14235,20726,15351,2032,118,14533,1,15:27,
6606,6606,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,22.65,3,11,0.273,2,3,0.667,0,0,0.0,2,4,6,0,0,1,0,2,2,0,8,-6,18.2,0,0,18.0,1,1,1,1,13758,11660,6285,19834,3010,7843,1998,13946,14843,13946,3010,6518,5249,18531,16648,4652,7994,23823,11770,18615,12666,18336,13038,2032,118,12279,1,22:39,
7001,7001,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,27.766666666666666,3,11,0.273,0,1,0.0,2,2,1.0,1,6,7,2,1,0,0,2,4,2,8,-23,18.4,0,0,17.0,1,13060,13060,13060,9331,11660,6285,19834,12221,14538,12221,6376,7939,1,6171,2949,3867,8113,8857,12237,7994,23823,22341,7572,12666,25665,12898,2032,118,13020,1,27:46,
7139,7139,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,15.2,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,1,1,1,0,1,2,2,13,1,18.9,0,0,19.0,1,13060,13060,13060,19668,6330,8880,6870,6264,10977,3584,6376,7939,1,6171,17700,15902,12386,8857,4652,7994,17509,11770,7572,7338,11093,12511,2032,118,11528,1,15:12,
7438,7438,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,10.161666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-3,5.2,0,0,5.0,1,1,1,1,22548,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,18247,15364,22594,2032,118,22333,1,10:10,
7823,7823,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,12.6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,1,5.0,0,0,4.0,1,1,1,1,21344,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,18615,21017,11093,22723,2032,118,22998,1,12:36,
8103,8103,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,16.0,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,5,-7,14.9,0,0,13.0,1,1,1,1,19092,15070,14148,16811,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,5176,18615,16895,19232,15517,2032,118,16174,1,16:00,
8608,8608,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,22.033333333333335,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,1,1,1,7,-10,10.9,0,0,13.0,1,13060,13060,13060,14299,11660,10580,15774,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,1865,4652,7994,17509,5176,12086,14235,21453,18656,2032,118,16174,1,22:02,
8796,8796,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,17.716666666666665,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,3,-12,3.2,0,0,4.0,1,13060,13060,13060,17840,18863,18194,20034,12221,14538,12221,10567,7939,10848,6171,22443,19668,18531,8857,12237,7994,1,1,12086,19886,22647,23684,2032,118,22998,1,17:43,
9152,9152,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,22.166666666666668,5,11,0.455,1,3,0.333,1,1,1.0,0,3,3,1,2,0,0,0,3,2,12,-21,15.1,0,0,17.0,1,13060,13060,13060,14176,6330,6285,12221,6264,7843,7723,10567,13324,1,12923,9449,12475,12386,4192,12237,7994,1,17848,7572,8198,25433,15351,2032,118,13020,1,22:10,
9310,9310,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,22.933333333333337,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,0,0,2,0,0,2,3,13,12,25.0,0,0,23.0,1,1,1,1,13497,8702,10580,8149,6264,7843,7723,2830,4139,1,12923,4395,7038,18531,16648,1493,7994,1,11770,4543,7338,3181,8522,2032,118,8787,1,22:56,
9545,9545,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,20.883333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,0,0,0,7,8,17.2,0,0,15.0,1,1,1,1,15205,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,17700,19668,3629,16648,12237,2482,1,1,18615,14235,5259,13779,2032,118,14533,1,20:53,
9930,9930,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,19.616666666666667,1,9,0.111,0,3,0.0,1,2,0.5,1,0,1,0,1,1,0,1,4,2,3,0,6.2,0,0,6.0,1,1,1,1,16259,18863,8880,22624,12221,7843,12221,10567,7939,10848,6171,22443,19668,18531,8857,4652,7994,17509,22341,7572,19886,12096,21924,2032,118,21660,1,19:37,
10361,10361,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,24.683333333333337,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,2,2,0,1,0,1,6,4,14.8,0,0,15.0,1,1,1,1,12004,15070,12283,19320,6264,5404,9982,10567,7939,10848,12923,6518,9421,18531,4192,1493,7994,17509,1,12086,15401,8241,15612,2032,118,14533,1,24:41,
11072,11072,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,15.733333333333333,4,5,0.8,2,2,1.0,5,6,0.833,0,2,2,0,5,0,0,0,3,4,15,1,12.4,0,0,19.0,1,13060,13060,13060,19309,8702,16180,1494,3010,10977,1,1935,2071,7278,12923,13221,15902,18531,339,12237,7994,1,17848,2656,5709,11093,17483,2032,118,11528,1,15:44,
11389,11389,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,13.7,5,9,0.556,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,1,1,11,10,13.7,0,0,14.0,1,1,1,1,20691,6330,8880,6870,6264,10977,3584,13946,13324,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,9213,4076,16454,2032,118,15341,1,13:42,
11716,11716,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,22.366666666666667,5,9,0.556,0,1,0.0,3,4,0.75,0,2,2,0,1,2,1,1,2,3,13,-1,23.4,0,0,21.0,1,13060,13060,13060,14005,6330,8880,6870,12221,14538,12221,4456,4139,8278,12923,13221,15902,18531,8857,1493,2482,17509,11770,4543,7338,13195,9514,2032,118,10056,1,22:22,
11835,11835,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,24.766666666666666,4,7,0.571,0,2,0.0,5,6,0.833,0,2,2,2,0,0,1,1,3,3,13,4,21.4,0,0,19.0,1,13060,13060,13060,11924,8702,12283,6176,12221,10977,12221,1935,2071,7278,12923,13221,15902,8113,16648,12237,2482,17509,17848,4543,7338,8241,10790,2032,118,11528,1,24:46,
12019,12019,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,19.31,5,8,0.625,1,4,0.25,2,2,1.0,1,3,4,1,1,1,0,0,4,1,13,6,21.3,0,0,21.0,1,1,1,1,16543,6330,10580,4546,6264,5404,9982,6376,7939,1,6171,9449,9421,12386,8857,4652,7994,1,22341,12086,7338,6692,10851,2032,118,10056,1,19:19,
12341,12341,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,12.15,1,3,0.333,1,3,0.333,4,6,0.667,0,2,2,0,0,0,0,0,1,3,7,0,9.4,0,0,10.0,1,1,1,1,21581,18863,20108,16811,6264,7843,7723,2830,2071,9575,12923,13221,15902,18531,16648,12237,7994,1,5176,4543,14235,12096,19723,2032,118,18660,1,12:09,
12912,12912,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,9.06,0,4,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,22948,22732,18194,22732,12221,18442,12221,13946,13324,13946,12923,22443,23356,18531,16648,12237,7994,17509,17848,18615,23374,17379,25295,2032,118,25341,1,9:04,
13300,13300,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,14.766666666666667,3,5,0.6,1,1,1.0,1,3,0.333,2,4,6,1,1,1,0,0,1,4,8,10,18.7,0,0,18.0,1,1,1,1,19993,11660,16180,5049,6264,14538,1,10567,6524,13509,3010,6518,5249,12386,8857,4652,7994,1,5176,2656,12666,4076,12684,2032,118,12279,1,14:46,
13374,13374,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,4.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,24476,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,7423,24386,2032,118,24184,1,4:44,
14092,14092,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13060,13060,13060,25549,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,7423,25295,2032,118,25341,1,2:08,
14279,14279,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,6.75,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,4,2,5.5,0,0,5.0,1,1,1,1,23722,15070,20108,2938,12221,18442,12221,13946,13324,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,18247,10057,22415,2032,118,22333,1,6:45,
14583,14583,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,3.9833333333333334,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,13060,13060,13060,24795,18863,23566,1,12221,18442,12221,6376,6524,9575,12923,17700,19668,18531,16648,12237,7994,1,1,12086,18247,14252,22594,2032,118,22333,1,3:59,
15041,15041,2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,3.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25128,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,3:07,
