,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13830,13830,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,25355,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,2:33,
14414,14414,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,1,1,1,25521,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,23374,10057,25295,2032,118,25341,1,2:12,
16510,16510,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26003,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:45,
16690,16690,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13060,13060,13060,25285,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,2:43,
18294,18294,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,25456,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,2:20,
19150,19150,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600326,2016-12-07T00:00:00,LAL @ HOU,L,7.183333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,2,2,-1,5.0,0,0,4.0,1,13060,13060,13060,23576,22732,23566,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,2482,1,1,7572,21017,13195,22723,2032,118,22998,1,7:11,
19457,19457,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600313,2016-12-05T00:00:00,LAL vs. UTA,L,11.666666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,4,-26,6.7,0,0,6.0,1,13060,13060,13060,21920,15070,16180,14323,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,17509,11770,18615,18247,25906,21635,2032,118,21660,1,11:40,
19975,19975,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600284,2016-12-02T00:00:00,LAL @ TOR,L,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,13060,13060,13060,24141,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,1,18615,23374,19232,23199,2032,118,23632,1,5:38,
20454,20454,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600263,2016-11-29T00:00:00,LAL @ NOP,L,11.866666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,2,0,0,1,0,2,3,10.6,0,0,9.0,1,13060,13060,13060,21819,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,8857,1493,7994,1,5176,18615,21017,9094,18884,2032,118,19424,1,11:52,
21067,21067,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600238,2016-11-25T00:00:00,LAL vs. GSW,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13060,13060,13060,25143,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,10057,24632,2032,118,24764,1,3:04,
21291,21291,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,14.283333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0,6,-15,10.2,0,0,11.0,1,13060,13060,13060,20303,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,17848,18615,15401,23997,19157,2032,118,17859,1,14:17,
23889,23889,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,2.7666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-3,1.2,0,0,1.0,1,13060,13060,13060,25272,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,5176,18615,23374,15364,24788,2032,118,24764,1,2:46,
25044,25044,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,2.6,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,13060,13060,13060,25337,22732,25027,22732,12221,18442,12221,6376,4139,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,13195,24386,2032,118,24184,1,2:36,
25324,25324,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600040,2016-10-30T00:00:00,LAL @ OKC,L,3.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,13060,13060,13060,24893,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,14252,23866,2032,118,24184,1,3:43,
25950,25950,2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600013,2016-10-26T00:00:00,LAL vs. HOU,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,1,1,1,25413,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,23374,13195,25295,2032,118,25341,1,2:27,
