,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3607,3607,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,28.466666666666665,7,13,0.538,1,3,0.333,2,4,0.5,1,6,7,3,1,1,0,0,2,3,17,26,31.9,0,0,30.0,1,1,1,1,8705,3047,4303,7627,6264,7843,7723,6376,4139,10848,6171,2949,3867,5382,8857,4652,7994,1,11770,4543,4422,328,5005,2032,118,5052,1,28:28,
3668,3668,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601051,2017-03-21T00:00:00,CHI @ TOR,L,6.705,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-10,3.2,0,0,3.0,1,13060,13060,13060,23745,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,5176,18615,21017,21453,23684,2032,118,23632,1,6:42,
4190,4190,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601032,2017-03-18T00:00:00,CHI vs. UTA,W,7.131666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,0,6,7.2,0,0,5.0,1,1,1,1,23596,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,17509,1,18615,23374,6692,21313,2032,118,22333,1,7:08,
4395,4395,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601021,2017-03-17T00:00:00,CHI @ WAS,L,7.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,13060,13060,13060,23309,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,5966,23086,2032,118,22998,1,7:59,
4964,4964,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600991,2017-03-13T00:00:00,CHI @ CHA,W,2.6166666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,1,-4,3.4,0,0,3.0,1,1,1,1,25332,22732,21916,22732,12221,18442,12221,10567,7939,10848,3010,22443,15902,18531,16648,12237,7994,1,1,12086,23142,16404,23634,2032,118,23632,1,2:37,
5120,5120,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,17.226666666666667,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,3,3,-3,4.4,0,0,6.0,1,13060,13060,13060,18222,18863,12283,22339,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,17509,5176,4543,19886,15364,23086,2032,118,21660,1,17:14,
5521,5521,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,16.066666666666666,1,6,0.167,0,2,0.0,0,0,0.0,2,7,9,2,3,0,0,0,0,0,2,-10,12.8,0,0,13.0,1,13060,13060,13060,19048,18863,14148,21974,12221,10977,12221,13946,14843,13946,3010,1966,2152,8113,1865,12237,7994,1,1,18615,21017,21453,17161,2032,118,16174,1,16:04,
5771,5771,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,28.883333333333333,2,6,0.333,1,3,0.333,2,4,0.5,2,6,8,4,0,0,0,0,1,4,7,-8,22.6,0,0,20.0,1,13060,13060,13060,8344,15070,14148,16811,6264,7843,7723,6376,4139,10848,3010,2949,2879,3629,16648,12237,7994,1,5176,2656,14235,20002,10012,2032,118,10793,1,28:53,
7189,7189,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,4.083333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,5,8.2,0,0,7.0,1,13060,13060,13060,24745,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,18247,7423,20664,2032,118,20990,1,4:05,
7616,7616,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,25554,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,17379,24788,2032,118,24764,1,2:06,
8266,8266,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,17.31,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,2,2,0,1,1,1,9,-5,15.4,0,0,16.0,1,1,1,1,18163,11660,10580,15774,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,4192,1493,7994,17509,5176,12086,11491,17379,15107,2032,118,13758,1,17:19,
8453,8453,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,28.85,6,7,0.857,1,1,1.0,4,4,1.0,3,3,6,4,2,0,0,0,3,4,17,13,28.2,0,0,28.0,1,13060,13060,13060,8374,4424,12283,1230,6264,14538,1,2830,4139,1,1486,9449,5249,3629,4192,12237,7994,1,17848,2656,4422,2758,6800,2032,118,5975,1,28:51,
8868,8868,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,9.433333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,4,0,8.1,0,0,8.0,1,13060,13060,13060,22817,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,1,18615,18247,12096,20772,2032,118,20190,1,9:26,
9113,9113,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,20.516666666666666,2,8,0.25,0,2,0.0,0,0,0.0,3,1,4,3,0,0,0,1,0,2,4,7,13.3,0,0,11.0,1,1,1,1,15511,15070,10580,20034,12221,10977,12221,13946,14843,13946,1486,17700,9421,5382,16648,12237,7994,17509,1,7572,18247,5966,16791,2032,118,17859,1,20:31,
9599,9599,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,20.383333333333333,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,2,0,0,1,0,1,7,-13,12.2,0,0,13.0,1,13060,13060,13060,15633,11660,16180,5049,12221,14538,12221,10567,7939,10848,3010,6518,5249,18531,4192,12237,7994,17509,1,12086,14235,23187,17637,2032,118,16174,1,20:23,
9801,9801,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05T00:00:00,OKC vs. POR,W,17.383333333333333,3,6,0.5,1,2,0.5,0,0,0.0,4,5,9,2,2,0,0,0,4,1,7,1,18.8,0,0,19.0,1,1,1,1,18106,11660,14148,8149,6264,10977,3584,13946,14843,13946,748,4395,2152,8113,4192,12237,7994,1,22341,12086,14235,11093,12602,2032,118,11528,1,17:23,
10048,10048,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03T00:00:00,OKC vs. MEM,W,28.95,6,7,0.857,3,4,0.75,1,2,0.5,1,7,8,2,3,0,0,0,3,1,16,17,25.6,0,0,29.0,1,1,1,1,8286,4424,12283,1230,1368,5404,1645,10567,7939,10848,6171,1966,2879,8113,1865,12237,7994,1,17848,12086,5021,1547,8176,2032,118,5490,1,28:57,
10308,10308,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01T00:00:00,OKC vs. CHI,L,13.983333333333333,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,0,1,1,4,6,11.7,0,0,11.0,1,13060,13060,13060,20499,18863,20108,16811,6264,10977,3584,10567,7939,10848,12923,17700,19668,12386,8857,4652,2482,1,5176,12086,18247,6692,18034,2032,118,17859,1,13:59,
10614,10614,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31T00:00:00,OKC @ SAS,L,15.816666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,3,4,0,4,-21,9.0,0,0,9.0,1,13060,13060,13060,19239,15070,10580,20034,12221,14538,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,25569,22341,18615,18247,25433,20047,2032,118,19424,1,15:49,
10886,10886,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29T00:00:00,OKC @ CLE,L,20.933333333333337,6,10,0.6,0,0,0.0,1,2,0.5,0,6,6,1,3,0,0,1,0,1,13,6,18.7,0,0,20.0,1,13060,13060,13060,15162,4424,7506,5049,12221,18442,12221,10567,7939,10848,12923,2949,5249,12386,1865,12237,7994,17509,1,12086,7338,6692,12684,2032,118,10793,1,20:56,
11404,11404,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,6.8,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-6,2.0,0,0,3.0,1,1,1,1,23702,18863,20108,16811,12221,14538,12221,10567,13324,1,12923,22443,23356,18531,8857,12237,7994,1,1,12086,19886,18336,24386,2032,118,23632,1,6:48,
11529,11529,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,9.783333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,2,-8,7.4,0,0,6.0,1,1,1,1,22697,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,17509,1,12086,21017,20002,21185,2032,118,21660,1,9:47,
11822,11822,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,22180,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,17379,25216,2032,118,24764,1,11:05,
12900,12900,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,29.766666666666666,5,14,0.357,1,4,0.25,2,3,0.667,3,6,9,1,0,1,0,0,0,3,13,-4,28.3,0,0,26.0,1,13060,13060,13060,7631,6330,3546,16595,6264,5404,9982,6376,6524,9575,1486,2949,2152,12386,16648,4652,7994,1,1,4543,7338,16404,6748,2032,118,7037,1,29:46,
13145,13145,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,3.7666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-3,2.7,0,0,2.0,1,1,1,1,24869,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,17509,11770,18615,23374,15364,24070,2032,118,24184,1,3:46,
13420,13420,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,10.033333333333331,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-8,5.1,0,0,4.0,1,13060,13060,13060,22594,22732,18194,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,17509,1,18615,23374,20002,22695,2032,118,22998,1,10:02,
13707,13707,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,11.0,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,0,2,2,6,-3,11.1,0,0,10.0,1,1,1,1,22217,18863,21916,8149,12221,14538,12221,2830,4139,1,6171,13221,12475,12386,16648,12237,7994,1,11770,7572,15401,15364,18516,2032,118,18660,1,11:00,
13989,13989,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,13.666666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,3,0,0,0,0,2,6,-4,3.0,0,0,7.0,1,1,1,1,20716,15070,20108,2938,6264,10977,3584,10567,7939,10848,12923,22443,23356,18531,1865,12237,7994,1,1,7572,15401,16404,23866,2032,118,20990,1,13:40,
14254,14254,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,4.95,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-3,5.5,0,0,5.0,1,1,1,1,24386,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,18247,15364,22415,2032,118,22333,1,4:57,
15094,15094,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,13.716666666666669,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,1,0,1,3,-9,7.1,0,0,7.0,1,13060,13060,13060,20686,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,8857,12237,7994,17509,1,12086,19886,20726,21417,2032,118,20990,1,13:43,
15337,15337,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,15.505,2,4,0.5,0,1,0.0,4,5,0.8,0,3,3,1,1,0,0,0,6,2,8,-1,12.1,0,0,12.0,1,1,1,1,19484,15070,18194,8149,12221,14538,12221,2830,3156,7710,12923,9449,12475,12386,8857,12237,7994,1,25913,7572,12666,13195,17741,2032,118,17016,1,15:30,
15652,15652,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,9.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-6,-1.0,0,0,0.0,1,13060,13060,13060,22619,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,23374,18336,26008,2032,118,25341,1,9:58,
15980,15980,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,11.016666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,5,6.9,0,0,6.0,1,1,1,1,22209,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,1,11770,12086,19886,7423,21517,2032,118,21660,1,11:01,
16333,16333,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,18.466666666666665,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,8,1,14.3,0,0,15.0,1,1,1,1,17211,11660,18194,1897,3010,10977,1,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,5176,12086,12666,11093,16016,2032,118,14533,1,18:28,
16503,16503,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,12.883333333333333,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,3,1,0,0,0,1,2,3,1,11.3,0,0,10.0,1,1,1,1,21171,22732,20108,22732,12221,14538,12221,4456,4139,8278,12923,6518,9421,5382,8857,12237,7994,1,5176,7572,19886,11093,18383,2032,118,18660,1,12:53,
16812,16812,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21T00:00:00,OKC @ NOP,W,25.166666666666668,5,7,0.714,0,1,0.0,0,0,0.0,1,5,6,3,0,2,0,1,1,0,10,20,27.7,0,0,23.0,1,1,1,1,11560,6330,12283,2499,12221,14538,12221,13946,14843,13946,6171,4395,5249,5382,16648,1493,7994,17509,5176,18615,10270,991,7055,2032,118,8787,1,25:10,
17196,17196,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,3.9783333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,13060,13060,13060,24803,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,21017,11093,23086,2032,118,22998,1,3:59,
17977,17977,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,8.116666666666667,1,5,0.2,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,13060,13060,13060,23250,18863,16180,21344,12221,14538,12221,13946,14843,13946,1486,22443,12475,18531,16648,12237,7994,1,1,18615,21017,16404,22322,2032,118,22333,1,8:07,
18160,18160,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13T00:00:00,OKC @ POR,L,15.583333333333334,3,7,0.429,1,2,0.5,2,2,1.0,3,0,3,2,0,1,0,0,2,2,9,-13,18.6,0,0,17.0,1,13060,13060,13060,19416,11660,12283,13168,6264,10977,3584,6376,7939,1,1486,22443,12475,8113,16648,4652,7994,1,11770,7572,11491,23187,12754,2032,118,13020,1,15:35,
18502,18502,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11T00:00:00,OKC vs. BOS,W,20.733333333333334,3,10,0.3,0,3,0.0,1,4,0.25,2,5,7,2,1,1,0,0,0,2,7,2,20.4,0,0,18.0,1,1,1,1,15331,11660,7506,19048,12221,7843,12221,10567,4139,13775,3010,4395,3867,8113,8857,4652,7994,1,1,7572,14235,10057,11478,2032,118,12279,1,20:44,
19451,19451,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05T00:00:00,OKC @ ATL,W,5.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,2,1,1,0,2,1,3,4,9.7,0,0,9.0,1,1,1,1,24264,18863,23566,1,12221,18442,12221,10567,7939,10848,6171,22443,19668,12386,4192,4652,2482,1,11770,12086,19886,8241,19501,2032,118,19424,1,5:19,
19663,19663,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04T00:00:00,OKC vs. NOP,W,17.916666666666668,2,6,0.333,0,1,0.0,0,0,0.0,4,7,11,0,0,0,0,2,1,1,4,-2,17.2,0,0,15.0,1,1,1,1,17678,15070,14148,16811,12221,14538,12221,13946,14843,13946,748,1966,1084,18531,16648,12237,7994,23823,5176,12086,18247,14252,13779,2032,118,14533,1,17:55,
20212,20212,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30T00:00:00,OKC vs. WAS,W,12.216666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,2,1,0,0,1,0,5,7,12.3,0,0,13.0,1,1,1,1,21545,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,5176,18615,16895,5966,17585,2032,118,16174,1,12:13,
