,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8034,8034,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,35.72833333333333,7,14,0.5,4,7,0.571,1,2,0.5,1,2,3,4,2,1,0,0,3,2,19,15,29.6,0,0,32.0,1,1,1,1,2784,3047,3546,8149,551,1418,3304,10567,7939,10848,6171,13221,12475,3629,4192,4652,7994,1,17848,7572,3348,2108,6056,2032,118,4239,1,35:44,
8502,8502,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,22.65,7,8,0.875,6,7,0.857,2,3,0.667,0,0,0,3,3,0,0,0,4,3,22,30,23.5,0,0,31.0,1,1,1,1,13758,3047,10580,1194,84,1418,1469,6376,6524,9575,12923,22443,23356,5382,1865,12237,7994,1,22341,4543,2187,150,9459,2032,118,4633,1,22:39,
8930,8930,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,35.15,6,15,0.4,3,10,0.3,5,8,0.625,1,2,3,4,2,1,0,0,1,4,20,14,30.6,0,0,32.0,1,1,1,1,3244,4424,2883,14323,1368,284,9652,1935,1013,10453,6171,13221,12475,3629,4192,4652,7994,1,5176,2656,2898,2444,5595,2032,118,4239,1,35:09,
9220,9220,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600784,2017-02-08T00:00:00,WAS @ BKN,W,41.21333333333333,12,25,0.48,3,6,0.5,4,4,1.0,2,4,6,2,4,2,0,1,4,3,31,4,43.2,0,0,46.0,1,1,1,1,329,304,174,11631,1368,2314,3584,2830,4139,1,3010,6518,5249,8113,767,1493,7994,17509,22341,4543,494,8241,1765,2032,118,1025,1,41:13,
9704,9704,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,45.333333333333336,16,28,0.571,6,14,0.429,3,3,1.0,0,5,5,8,0,0,0,0,1,4,41,-7,59.0,0,0,60.0,1,13060,13060,13060,51,24,61,6176,84,27,6541,4456,6524,1,12923,4395,7038,776,16648,12237,7994,1,5176,2656,57,19232,312,2032,118,171,1,45:20,
9850,9850,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,37.13333333333333,5,12,0.417,2,6,0.333,0,0,0.0,0,5,5,3,4,1,0,2,1,2,12,6,21.5,0,0,24.0,1,1,1,1,1792,6330,5196,13951,3010,2314,7723,13946,14843,13946,12923,4395,7038,5382,767,4652,7994,23823,5176,7572,8198,6692,10740,2032,118,8186,1,37:08,
10280,10280,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,33.766666666666666,9,17,0.529,5,9,0.556,0,0,0.0,0,1,1,4,1,2,1,0,4,1,23,12,38.2,0,0,39.0,1,1,1,1,4322,1285,1774,7941,214,491,3496,13946,14843,13946,12923,17700,19668,3629,8857,1493,2482,1,22341,12086,1876,3181,2910,2032,118,2116,1,33:46,
10690,10690,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,31.883333333333333,12,18,0.667,2,6,0.333,2,2,1.0,1,1,2,4,3,1,0,0,1,2,28,14,36.4,0,0,38.0,1,1,1,1,5819,304,1372,2938,3010,2314,7723,6376,7939,1,6171,17700,15902,3629,1865,4652,7994,1,5176,7572,836,2444,3421,2032,118,2338,1,31:53,
10965,10965,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,38.833333333333336,11,16,0.688,3,6,0.5,2,3,0.667,0,6,6,2,4,1,0,0,1,3,27,22,36.2,0,0,40.0,1,1,1,1,938,508,2293,2900,1368,2314,3584,6376,6524,9575,12923,2949,5249,8113,767,4652,7994,1,5176,4543,1003,696,3484,2032,118,1903,1,38:50,
11340,11340,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,26.316666666666663,6,13,0.462,2,7,0.286,1,1,1.0,0,1,1,4,0,1,0,0,2,1,15,19,25.2,0,0,24.0,1,1,1,1,10567,4424,4303,12016,3010,1418,9697,10567,13324,1,12923,17700,19668,3629,16648,4652,7994,1,11770,12086,5709,1157,8414,2032,118,8186,1,26:19,
11740,11740,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,34.53333333333333,12,18,0.667,2,5,0.4,5,5,1.0,0,2,2,5,5,2,0,1,3,5,31,8,41.9,0,0,44.0,1,1,1,1,3701,304,1372,2938,3010,3567,6806,1935,3156,1,12923,13221,15902,2448,339,1493,7994,17509,17848,1538,494,5259,2041,2032,118,1270,1,34:32,
11756,11756,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,31.916666666666668,6,16,0.375,4,9,0.444,2,3,0.667,2,3,5,4,4,1,0,2,3,4,18,16,29.0,0,0,33.0,1,1,1,1,5795,4424,2293,15774,551,491,6441,6376,6524,9575,3010,9449,7038,3629,767,4652,7994,23823,17848,2656,3848,1813,6354,2032,118,3837,1,31:55,
12172,12172,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,37.53333333333333,4,16,0.25,0,7,0.0,9,11,0.818,1,4,5,4,0,2,1,0,1,8,17,0,38.0,0,0,32.0,1,13060,13060,13060,1560,8702,2293,20034,12221,1418,12221,384,349,7663,6171,6518,7038,3629,16648,1493,2482,1,5176,284,4422,12096,2957,2032,118,4239,1,37:32,
12531,12531,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,37.916666666666664,4,13,0.308,0,7,0.0,0,0,0.0,1,1,2,5,5,1,0,1,1,1,8,0,15.9,0,0,17.0,1,1,1,1,1362,8702,4303,18936,12221,1418,12221,13946,14843,13946,6171,17700,15902,2448,339,4652,7994,17509,5176,12086,12666,12096,14723,2032,118,13020,1,37:55,
12644,12644,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,36.968333333333334,4,14,0.286,1,7,0.143,3,4,0.75,0,1,1,4,3,1,0,0,4,4,12,-9,19.2,0,0,20.0,1,1,1,1,1896,8702,3546,19320,6264,1418,12033,4456,4139,8278,12923,17700,19668,3629,1865,4652,7994,1,22341,2656,8198,20726,12305,2032,118,10793,1,36:58,
13038,13038,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,28.583333333333332,7,11,0.636,3,3,1.0,8,8,1.0,1,1,2,5,1,3,0,0,2,6,25,12,42.9,0,0,41.0,1,1,1,1,8599,3047,6285,4356,1368,7843,1,566,1013,1,6171,17700,15902,2448,8857,414,7994,1,11770,884,1382,3181,1819,2032,118,1711,1,28:35,
13209,13209,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,26.933333333333337,8,15,0.533,2,3,0.667,2,2,1.0,0,4,4,1,1,1,0,0,1,1,20,18,28.3,0,0,29.0,1,1,1,1,10042,2021,2883,7808,3010,7843,1998,6376,7939,1,12923,6518,9421,12386,8857,4652,7994,1,5176,12086,2898,1319,6748,2032,118,5490,1,26:56,
13660,13660,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,37.15,13,26,0.5,6,10,0.6,3,4,0.75,2,0,2,4,2,1,1,2,4,5,35,1,47.4,0,0,51.0,1,13060,13060,13060,1773,150,118,8149,84,284,2920,4456,4139,8278,3010,22443,15902,3629,4192,4652,2482,23823,22341,1538,241,11093,1146,2032,118,555,1,37:09,
13900,13900,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,37.305,7,15,0.467,3,6,0.5,2,3,0.667,0,4,4,3,4,0,0,1,2,2,19,7,24.3,0,0,29.0,1,1,1,1,1682,3047,2883,11878,1368,2314,3584,6376,6524,9575,12923,6518,9421,5382,767,12237,7994,17509,11770,7572,3348,5966,8944,2032,118,5490,1,37:18,
14147,14147,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,35.96666666666667,10,19,0.526,2,10,0.2,4,5,0.8,1,3,4,2,3,0,1,0,5,4,26,7,33.8,0,0,36.0,1,1,1,1,2586,812,1079,8040,3010,284,11161,2830,3156,7710,6171,9449,9421,8113,1865,12237,2482,1,24842,2656,1182,5966,4310,2032,118,2896,1,35:58,
14393,14393,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,34.15,7,12,0.583,5,7,0.714,3,3,1.0,0,3,3,3,1,0,0,1,0,3,22,13,29.1,0,0,33.0,1,1,1,1,4010,3047,5196,5960,214,1418,1935,4456,6524,1,12923,9449,12475,5382,8857,12237,7994,17509,1,4543,2187,2758,6288,2032,118,3837,1,34:09,
14938,14938,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,35.285,10,26,0.385,3,11,0.273,2,3,0.667,0,4,4,6,1,0,0,0,2,2,25,3,37.8,0,0,38.0,1,13060,13060,13060,3118,812,118,15568,1368,145,9960,6376,6524,9575,12923,6518,9421,1677,8857,12237,7994,1,11770,7572,1382,9094,3019,2032,118,2338,1,35:17,
15028,15028,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,35.43333333333333,9,18,0.5,5,10,0.5,4,4,1.0,0,3,3,2,3,2,0,1,0,2,27,-3,36.6,0,0,41.0,1,13060,13060,13060,3007,1285,1372,8149,214,284,3584,2830,4139,1,12923,9449,12475,8113,1865,1493,7994,17509,1,7572,1003,15364,3359,2032,118,1711,1,35:26,
15771,15771,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,17.866666666666667,5,9,0.556,1,3,0.333,1,4,0.25,0,1,1,2,0,2,0,1,0,2,12,9,22.2,0,0,20.0,1,1,1,1,17721,6330,8880,6870,6264,7843,7723,10567,4139,13775,12923,17700,19668,8113,16648,1493,7994,17509,1,7572,8198,4644,10282,2032,118,10793,1,17:52,
16218,16218,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600461,2016-12-26T00:00:00,WAS vs. MIL,W,36.63333333333333,5,14,0.357,3,8,0.375,9,10,0.9,1,3,4,5,3,2,0,0,2,6,22,15,37.3,0,0,38.0,1,1,1,1,2095,6330,3546,16595,1368,842,7514,384,499,6743,6171,9449,9421,2448,1865,1493,7994,1,11770,884,2187,2108,3154,2032,118,2338,1,36:38,
16417,16417,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,30.783333333333335,3,10,0.3,1,5,0.2,3,3,1.0,1,1,2,6,3,0,1,1,2,2,10,-9,21.4,0,0,21.0,1,13060,13060,13060,6735,11660,7506,19048,6264,3567,11161,4456,6524,1,6171,17700,15902,1677,1865,12237,2482,17509,11770,7572,10270,20726,10790,2032,118,10056,1,30:47,
16892,16892,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,36.79833333333333,7,17,0.412,1,7,0.143,6,8,0.75,0,0,0,5,2,2,0,2,2,5,21,8,32.5,0,0,31.0,1,1,1,1,2004,3047,1774,14198,6264,1418,12033,1265,1013,8278,12923,22443,23356,2448,4192,1493,7994,23823,11770,1538,2519,5259,4792,2032,118,4633,1,36:48,
17180,17180,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600413,2016-12-19T00:00:00,WAS @ IND,L,29.586666666666662,7,19,0.368,3,11,0.273,5,6,0.833,1,1,2,3,2,0,0,0,4,4,22,8,26.9,0,0,30.0,1,13060,13060,13060,7767,3047,1079,16307,1368,145,9960,1935,2071,7278,6171,17700,15902,5382,4192,12237,7994,1,22341,2656,2187,5259,7460,2032,118,5052,1,29:35,
17408,17408,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600406,2016-12-18T00:00:00,WAS vs. LAC,W,38.03333333333333,13,23,0.565,6,10,0.6,9,11,0.818,0,3,3,3,1,1,0,1,2,6,41,10,51.1,0,0,55.0,1,1,1,1,1294,150,331,6753,84,284,2920,384,349,7663,12923,9449,12475,5382,8857,4652,7994,17509,11770,884,57,4076,778,2032,118,334,1,38:02,
17610,17610,2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600389,2016-12-16T00:00:00,WAS vs. DET,W,33.89,10,16,0.625,2,8,0.25,3,3,1.0,0,2,2,4,0,0,0,0,1,2,25,16,33.4,0,0,33.0,1,1,1,1,4239,812,2293,4546,3010,842,9982,4456,6524,1,12923,13221,15902,3629,16648,12237,7994,1,5176,7572,1382,1813,4457,2032,118,3837,1,33:53,
