,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4379,4379,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25143,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,3:04,
4709,4709,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,9.266666666666667,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,2,7,-16,8.5,0,0,8.0,1,13060,13060,13060,22875,11660,18194,1897,12221,14538,12221,10567,13324,1,12923,22443,23356,12386,16648,12237,7994,1,5176,7572,14235,24336,20461,2032,118,20190,2,9:16,
4917,4917,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,20.05,2,6,0.333,0,1,0.0,3,3,1.0,2,1,3,2,1,0,0,1,3,1,7,-3,12.6,0,0,12.0,1,13060,13060,13060,15917,15070,14148,16811,12221,14538,12221,4456,6524,1,3010,17700,12475,8113,8857,12237,7994,17509,17848,12086,14235,15364,17331,2032,118,17016,1,20:03,
5134,5134,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,16.3,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,2,1,0,1,5,1,8,8,12.0,0,0,13.0,1,13060,13060,13060,18873,11660,16180,5049,6264,10977,3584,10567,13324,1,12923,22443,23356,8113,4192,4652,7994,17509,24842,12086,12666,5259,17808,2032,118,16174,1,16:18,
5993,5993,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,17.416666666666668,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,1,1,0,8,12,15.4,0,0,14.0,1,13060,13060,13060,18078,8702,10580,8149,12221,10977,12221,13946,14843,13946,6171,17700,15902,3629,8857,12237,7994,17509,5176,18615,12666,3181,15107,2032,118,15341,1,17:25,
6296,6296,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,6.616666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,6,7,12.9,0,0,13.0,1,13060,13060,13060,23768,15070,20108,2938,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,18615,15401,5966,17070,2032,118,16174,1,6:37,
6570,6570,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,16.366666666666667,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,1,2,0,2,13,8.4,0,0,8.0,1,13060,13060,13060,18823,18863,12283,22339,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,4192,4652,7994,17509,11770,18615,21017,2758,20510,2032,118,20190,1,16:22,
7123,7123,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,4.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,13060,13060,13060,24576,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,23643,25295,2032,118,25341,1,4:29,
7446,7446,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,8.083333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,13060,13060,13060,23266,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,8113,16648,4652,7994,1,1,18615,16895,9094,17637,2032,118,17859,1,8:05,
8818,8818,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,9.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,3,0,0,1,6.1,0,0,6.0,1,1,1,1,22636,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,4192,12237,7994,1,17848,18615,23374,11093,22058,2032,118,21660,1,9:56,
9498,9498,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25707,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,1:42,
10626,10626,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,2.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-6,2.0,0,0,4.0,1,1,1,1,25355,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,19886,18336,24386,2032,118,22998,1,2:33,
10915,10915,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,13060,13060,13060,25355,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,21017,11093,23575,2032,118,23632,1,2:33,
12156,12156,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600656,2017-01-21T00:00:00,HOU @ MEM,W,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25936,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,12096,26008,2032,118,25341,1,0:59,
12329,12329,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600646,2017-01-20T00:00:00,HOU vs. GSW,L,3.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,7,8.0,0,0,6.0,1,13060,13060,13060,25026,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,1,18615,21017,5966,20818,2032,118,21660,1,3:20,
12613,12613,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600632,2017-01-18T00:00:00,HOU vs. MIL,W,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25525,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,2:11,
13141,13141,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,3.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24893,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,3:43,
13693,13693,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,25796,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,1:29,
15064,15064,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,5.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,2,-4,3.5,0,0,3.0,1,1,1,1,24017,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,1,12086,21017,16404,23575,2032,118,23632,1,5:56,
15299,15299,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24026,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,18336,25295,2032,118,25341,1,5:55,
15454,15454,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,1:53,
15960,15960,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,18.05,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,0,4,1,7,3,9.4,0,0,12.0,1,1,1,1,17561,11660,16180,5049,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,1865,12237,7994,1,22341,12086,14235,9094,19723,2032,118,17016,1,18:03,
16088,16088,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,5.666666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,1,1,1,3,-8,1.0,0,0,3.0,1,1,1,1,24114,18863,20108,16811,12221,14538,12221,10567,13324,1,12923,22443,23356,18531,4192,12237,7994,17509,5176,12086,19886,20002,25100,2032,118,23632,1,5:40,
18033,18033,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,5.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,0,0,-1,6.2,0,0,5.0,1,1,1,1,24161,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,17509,1,18615,23374,13195,21924,2032,118,22333,1,5:36,
18624,18624,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600352,2016-12-10T00:00:00,HOU vs. DAL,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25915,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,1:04,
19117,19117,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600326,2016-12-07T00:00:00,HOU vs. LAL,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,25149,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,15364,24632,2032,118,24764,1,3:03,
19936,19936,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600290,2016-12-02T00:00:00,HOU @ DEN,W,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24832,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,3:52,
20460,20460,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600265,2016-11-29T00:00:00,HOU @ UTA,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,13060,13060,13060,25006,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,10057,25295,2032,118,25341,1,3:24,
22415,22415,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600171,2016-11-17T00:00:00,HOU vs. POR,W,4.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,24396,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,18336,23866,2032,118,22998,1,4:56,
22539,22539,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600164,2016-11-16T00:00:00,HOU @ OKC,L,11.266666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,9,3,17.4,0,0,16.0,1,13060,13060,13060,22111,8702,16180,1494,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,1,1,18615,11491,9094,13660,2032,118,13758,1,11:16,
22996,22996,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600149,2016-11-14T00:00:00,HOU vs. PHI,W,14.983333333333333,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,2,1,0,0,2,1,8,4,10.5,0,0,13.0,1,1,1,1,19832,11660,14148,8149,3010,10977,1,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,11770,12086,12666,8241,18964,2032,118,16174,1,14:59,
23331,23331,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600134,2016-11-12T00:00:00,HOU vs. SAS,L,9.066666666666666,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,6,-7,11.9,0,0,11.0,1,13060,13060,13060,22946,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,1,18615,15401,19232,17882,2032,118,17859,1,9:04,
23762,23762,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,7.166666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,4,-11,6.7,0,0,6.0,1,1,1,1,23578,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,17848,18615,18247,22078,21635,2032,118,21660,1,7:10,
24018,24018,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,8.2,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,3,2,0,0,0,2,1,1,-1,3.5,0,0,4.0,1,1,1,1,23224,22732,21916,22732,12221,10977,12221,10567,7939,10848,12923,22443,23356,5382,4192,12237,7994,1,11770,12086,23142,13195,23575,2032,118,22998,1,8:12,
24354,24354,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,-2,4.9,0,0,5.0,1,13060,13060,13060,23754,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,1,18615,21017,14252,22840,2032,118,22333,1,6:40,
24821,24821,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,10.316666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,3,0,4,2,4.2,0,0,5.0,1,1,1,1,22483,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,23823,17848,18615,18247,10057,23199,2032,118,22333,1,10:19,
25094,25094,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600047,2016-11-01T00:00:00,HOU @ CLE,L,4.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-3,3.9,0,0,3.0,1,13060,13060,13060,24641,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,5176,12086,23374,15364,23425,2032,118,23632,1,4:18,
25333,25333,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600041,2016-10-30T00:00:00,HOU vs. DAL,W,9.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,0,2.5,0,0,3.0,1,1,1,1,22840,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,11770,18615,21017,12096,24185,2032,118,23632,1,9:23,
25715,25715,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600023,2016-10-28T00:00:00,HOU @ DAL,W,14.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,0,-5,6.2,0,0,5.0,1,1,1,1,19898,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,17848,18615,23374,17379,21924,2032,118,22333,1,14:53,
25861,25861,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600013,2016-10-26T00:00:00,HOU @ LAL,L,12.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,4,2,0,0,3,0,0,-9,8.0,0,0,8.0,1,13060,13060,13060,21600,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,767,1493,7994,1,17848,18615,23374,20726,20818,2032,118,20190,1,12:07,
