,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3177,3177,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,28.75,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,0,8,-21,13.6,0,0,13.0,1,1,1,1,8471,8702,7506,14323,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,2482,17509,22341,18615,12666,25433,16541,2032,118,16174,1,28:45,
3499,3499,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,16.316666666666666,5,8,0.625,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,2,11,-4,13.4,0,0,13.0,1,13060,13060,13060,18859,6330,10580,4546,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,17509,24842,7572,9213,16404,16693,2032,118,16174,1,16:19,
3905,3905,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,41.99166666666667,11,19,0.579,1,4,0.25,1,1,1.0,5,9,14,5,1,1,1,1,6,2,24,-4,53.3,1,0,48.0,1,13060,13060,13060,235,508,1079,6141,6264,5404,9982,10567,13324,1,345,849,380,2448,8857,4652,2482,17509,25913,7572,1606,16404,597,1,118,798,1,41:60,
4105,4105,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,29.48,4,6,0.667,0,1,0.0,0,0,0.0,1,7,8,5,0,2,4,0,1,1,8,11,43.1,0,0,33.0,1,1,1,1,7858,8702,14148,2938,12221,14538,12221,13946,14843,13946,6171,1966,2879,2448,16648,1493,82,1,5176,12086,12666,3615,1786,2032,118,3837,1,29:29,
4287,4287,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,19.95,8,11,0.727,0,1,0.0,1,2,0.5,2,5,7,2,2,2,0,0,0,1,17,35,32.4,0,0,30.0,1,1,1,1,16001,2021,6285,2428,12221,14538,12221,10567,7939,10848,3010,4395,3867,8113,4192,1493,7994,1,1,12086,4422,38,4818,2032,118,5052,1,19:57,
4890,4890,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,20.85,6,10,0.6,1,2,0.5,1,1,1.0,3,5,8,1,3,1,2,1,4,1,14,6,31.1,0,0,30.0,1,13060,13060,13060,15226,4424,7506,5049,6264,10977,3584,10567,13324,1,1486,4395,2879,12386,1865,4652,816,17509,22341,12086,6481,6692,5343,2032,118,5052,1,20:51,
5186,5186,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,21.746666666666663,3,6,0.5,1,3,0.333,3,4,0.75,0,5,5,1,0,2,1,1,3,2,10,-21,26.5,0,0,23.0,1,1,1,1,14520,11660,14148,8149,6264,7843,7723,4456,4139,8278,12923,4395,7038,12386,16648,1493,2482,17509,17848,7572,10270,25433,7662,2032,118,8787,1,21:45,
5391,5391,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.016666666666666,10,14,0.714,2,3,0.667,2,4,0.5,0,9,9,0,1,0,0,0,4,3,24,-7,33.8,0,0,35.0,1,13060,13060,13060,9959,812,3546,2499,3010,7843,1998,6376,4139,10848,12923,849,2152,18531,8857,12237,7994,1,22341,4543,1606,19232,4310,2032,118,3214,1,27:01,
5726,5726,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,22.10333333333333,4,6,0.667,1,1,1.0,1,2,0.5,2,4,6,0,2,1,1,0,5,4,10,-4,21.2,0,0,21.0,1,13060,13060,13060,14240,8702,14148,2938,6264,14538,1,10567,7939,10848,3010,6518,5249,18531,4192,4652,2482,1,24842,2656,10270,16404,10904,2032,118,10056,1,22:06,
6159,6159,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,21.983333333333334,3,9,0.333,0,1,0.0,2,2,1.0,5,4,9,0,1,0,0,1,4,3,8,-27,17.8,0,0,17.0,1,13060,13060,13060,14341,11660,8880,16811,12221,14538,12221,6376,7939,1,345,6518,2152,18531,8857,12237,7994,17509,22341,4543,12666,25955,13357,2032,118,13020,1,21:59,
6455,6455,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,23.566666666666663,6,9,0.667,1,2,0.5,0,1,0.0,0,2,2,0,0,2,0,0,2,2,13,-13,21.4,0,0,20.0,1,13060,13060,13060,12995,4424,8880,2938,6264,10977,3584,13946,13324,13946,12923,13221,15902,18531,16648,1493,7994,1,11770,7572,7338,23187,10790,2032,118,10793,1,23:34,
6624,6624,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,25.211666666666662,3,4,0.75,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,0,3,10,-7,19.3,0,0,17.0,1,1,1,1,11528,11660,18194,1897,12221,18442,12221,2830,4139,1,6171,9449,9421,12386,16648,12237,2482,1,1,4543,10270,19232,12248,2032,118,13020,1,25:13,
6850,6850,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,25.533333333333335,7,10,0.7,0,1,0.0,1,1,1.0,1,5,6,0,2,1,1,0,2,1,15,-11,26.2,0,0,25.0,1,13060,13060,13060,11266,3047,7506,2745,12221,14538,12221,10567,13324,1,6171,4395,5249,18531,4192,4652,2482,1,11770,12086,5709,22078,7843,2032,118,7591,1,25:32,
7232,7232,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.051666666666662,6,11,0.545,1,3,0.333,2,2,1.0,3,2,5,2,0,1,3,0,2,2,15,4,36.0,0,0,31.0,1,13060,13060,13060,9062,4424,6285,7309,6264,7843,7723,6376,7939,1,1486,13221,7038,8113,16648,4652,269,1,11770,7572,5709,8241,3549,2032,118,4633,1,28:03,
7680,7680,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,15.815,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,1,2,0,3,1,8,-6,19.4,0,0,17.0,1,13060,13060,13060,19250,11660,18194,1897,6264,14538,1,10567,7939,10848,6171,17700,15902,18531,16648,4652,816,1,17848,12086,12666,18336,12157,2032,118,13020,1,15:49,
7723,7723,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,26.0,6,9,0.667,0,1,0.0,0,0,0.0,3,7,10,1,0,2,5,0,3,2,12,11,46.5,1,0,37.0,1,1,1,1,10833,4424,8880,2938,12221,14538,12221,13946,14843,13946,1486,1966,1517,12386,16648,1493,23,1,17848,7572,8198,3615,1258,1,118,2614,1,26:00,
8553,8553,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,19.433333333333337,1,3,0.333,0,0,0.0,1,4,0.25,2,2,4,0,0,0,1,1,1,2,3,5,10.8,0,0,9.0,1,1,1,1,16415,18863,20108,16811,12221,18442,12221,10567,4139,13775,3010,13221,9421,18531,16648,12237,2482,17509,5176,7572,19886,7423,18727,2032,118,19424,1,19:26,
8822,8822,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,16.333333333333332,2,2,1.0,0,0,0.0,2,3,0.667,4,0,4,1,1,0,1,0,4,2,6,-9,14.3,0,0,13.0,1,1,1,1,18846,15070,21916,1,12221,18442,12221,6376,6524,9575,748,22443,9421,12386,8857,12237,2482,1,22341,7572,15401,20726,16016,2032,118,16174,1,16:20,
9684,9684,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,6.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,1,2,-1,6.1,0,0,6.0,1,13060,13060,13060,23904,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,8857,12237,7994,1,1,12086,21017,13195,22058,2032,118,21660,1,6:13,
10020,10020,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,24.016666666666666,4,6,0.667,0,0,0.0,4,4,1.0,2,7,9,2,2,1,0,0,2,2,12,-4,26.8,0,0,25.0,1,13060,13060,13060,12577,8702,14148,2938,12221,18442,12221,2830,4139,1,3010,1966,2152,8113,4192,4652,7994,1,11770,7572,8198,16404,7520,2032,118,7591,1,24:01,
10242,10242,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02T00:00:00,PHI @ SAS,L,18.5,1,4,0.25,0,0,0.0,2,6,0.333,2,4,6,1,0,0,1,2,1,3,4,4,15.7,0,0,13.0,1,13060,13060,13060,17179,18863,18194,20034,12221,18442,12221,6376,2071,13509,3010,6518,5249,12386,16648,12237,2482,23823,5176,4543,18247,8241,14907,2032,118,16174,1,18:30,
10411,10411,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01T00:00:00,PHI @ DAL,L,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,5.0,0,0,4.0,1,13060,13060,13060,23847,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,21017,11093,22723,2032,118,22998,1,6:22,
10928,10928,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,22.268333333333334,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,4,-6,12.1,0,0,10.0,1,13060,13060,13060,14092,15070,10580,20034,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,17509,11770,18615,18247,18336,17741,2032,118,18660,1,22:16,
11514,11514,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,19.966666666666665,3,4,0.75,0,1,0.0,3,3,1.0,2,6,8,1,4,1,0,0,3,2,9,6,19.1,0,0,20.0,1,1,1,1,15986,11660,18194,1897,12221,14538,12221,4456,6524,1,3010,2949,2879,12386,767,4652,7994,1,17848,7572,11491,6692,12375,2032,118,10793,1,19:58,
11741,11741,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,18.733333333333334,8,11,0.727,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,0,3,2,18,13,24.6,0,0,24.0,1,1,1,1,17006,2021,6285,2428,6264,14538,1,10567,13324,1,12923,9449,12475,18531,16648,12237,2482,1,17848,7572,3848,2758,8755,2032,118,8186,1,18:44,
12111,12111,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,13060,13060,13060,24224,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,23374,18336,25216,2032,118,24764,1,5:26,
18019,18019,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14T00:00:00,PHI vs. TOR,L,7.228333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,6,4,11.7,0,0,10.0,1,13060,13060,13060,23562,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,5176,12086,15401,8241,18034,2032,118,18660,1,7:14,
18454,18454,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11T00:00:00,PHI @ DET,W,11.083333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-14,5.2,0,0,5.0,1,1,1,1,22180,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,18247,23643,22594,2032,118,22333,1,11:05,
18920,18920,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08T00:00:00,PHI @ NOP,W,20.05,4,6,0.667,0,0,0.0,0,2,0.0,0,7,7,1,0,0,2,0,4,1,8,-12,23.9,0,0,20.0,1,1,1,1,15917,8702,14148,2938,12221,18442,12221,13946,7939,13946,12923,1966,3867,12386,16648,12237,816,1,22341,12086,12666,22647,9220,2032,118,10793,1,20:03,
19255,19255,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06T00:00:00,PHI @ MEM,L,34.035,5,13,0.385,0,2,0.0,0,1,0.0,3,3,6,2,2,1,3,2,4,1,10,-7,30.2,0,0,26.0,1,13060,13060,13060,4106,6330,4303,15568,12221,10977,12221,13946,13324,13946,1486,9449,5249,8113,4192,4652,269,23823,22341,12086,10270,19232,5784,2032,118,7037,1,34:02,
19463,19463,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05T00:00:00,PHI vs. DEN,L,18.328333333333333,5,8,0.625,0,1,0.0,1,2,0.5,5,3,8,1,1,0,2,1,4,1,11,5,27.1,0,0,24.0,1,13060,13060,13060,17337,6330,10580,4546,12221,14538,12221,10567,7939,10848,345,9449,2879,12386,8857,12237,816,17509,22341,12086,9213,7423,7347,2032,118,8186,1,18:20,
19801,19801,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03T00:00:00,PHI vs. BOS,L,10.991666666666667,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,2,0,0,0,3,3,3,-3,3.7,0,0,5.0,1,13060,13060,13060,22226,22732,21916,22732,12221,14538,12221,4456,4139,8278,6171,22443,19668,12386,4192,12237,7994,1,17848,4543,19886,15364,23483,2032,118,22333,1,10:60,
19990,19990,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02T00:00:00,PHI vs. ORL,L,7.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,13060,13060,13060,23414,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,21017,8241,23684,2032,118,23632,1,7:43,
20544,20544,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,23.366666666666667,4,10,0.4,1,3,0.333,2,2,1.0,4,5,9,1,2,2,0,1,3,1,11,-6,27.3,0,0,26.0,1,13060,13060,13060,13156,8702,7506,14323,6264,7843,7723,6376,7939,1,748,4395,2152,12386,4192,1493,7994,17509,17848,12086,9213,18336,7264,2032,118,7037,1,23:22,
21207,21207,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,21.25,4,8,0.5,1,2,0.5,4,4,1.0,3,2,5,0,2,1,3,0,1,3,13,11,29.0,0,0,27.0,1,13060,13060,13060,14915,8702,10580,8149,6264,10977,3584,2830,4139,1,1486,13221,7038,18531,4192,4652,269,1,5176,4543,7338,3615,6354,2032,118,6488,1,21:15,
22044,22044,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,7.466666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,3,-9,5.7,0,0,5.0,1,1,1,1,23495,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,11770,12086,19886,20726,22238,2032,118,22333,1,7:28,
22407,22407,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,3.3,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,4,1,11.4,0,0,10.0,1,13060,13060,13060,25043,15070,20108,2938,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,4652,2482,1,1,18615,18247,11093,18271,2032,118,18660,1,3:18,
22507,22507,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,19.473333333333333,3,3,1.0,2,2,1.0,0,0,0.0,2,1,3,2,0,3,0,0,3,0,8,-9,23.6,0,0,21.0,1,1,1,1,16390,11660,20108,1,3010,10977,1,13946,14843,13946,3010,17700,12475,8113,16648,414,7994,1,17848,18615,12666,20726,9396,2032,118,10056,1,19:28,
22908,22908,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,8.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,-10,9.1,0,0,8.0,1,13060,13060,13060,23158,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,1,18615,18247,21453,19991,2032,118,20190,1,8:23,
23156,23156,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,20.4,2,8,0.25,0,1,0.0,3,4,0.75,2,3,5,2,0,1,0,1,1,2,7,-15,19.0,0,0,16.0,1,13060,13060,13060,15620,15070,10580,20034,12221,14538,12221,4456,4139,8278,3010,9449,7038,8113,16648,4652,7994,17509,5176,7572,14235,23997,12458,2032,118,13758,1,20:24,
23470,23470,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,24.433333333333337,4,10,0.4,0,1,0.0,0,0,0.0,4,8,12,0,1,1,1,0,2,2,8,5,27.4,0,0,24.0,1,1,1,1,12221,8702,7506,14323,12221,14538,12221,13946,14843,13946,748,1320,772,18531,8857,4652,2482,1,11770,7572,12666,7423,7212,2032,118,8186,1,24:26,
23811,23811,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09T00:00:00,PHI @ IND,L,27.691666666666663,3,4,0.75,1,2,0.5,0,4,0.0,0,6,6,0,1,2,2,0,3,3,7,2,25.2,0,0,22.0,1,13060,13060,13060,9406,11660,18194,1897,6264,10977,3584,13946,4139,13946,12923,2949,5249,18531,8857,1493,816,1,17848,4543,14235,10057,8414,2032,118,9404,1,27:42,
24062,24062,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07T00:00:00,PHI vs. UTA,L,5.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,5.0,1,13060,13060,13060,24297,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,19886,11093,23199,2032,118,22333,1,5:14,
24872,24872,2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02T00:00:00,PHI @ CHA,L,11.516666666666667,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,2,2,0,1,0,4,1,11,7,18.6,0,0,19.0,1,13060,13060,13060,21990,8702,18194,1,6264,14538,1,6376,7939,1,6171,13221,12475,8113,4192,12237,2482,1,22341,12086,9213,5966,12754,2032,118,11528,1,11:31,
