,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6094,6094,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,9.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,13060,13060,13060,22864,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,9094,23086,2032,118,22998,1,9:17,
6302,6302,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,3.8433333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-4,4.4,0,0,4.0,1,1,1,1,24846,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,17848,18615,21017,16404,23086,2032,118,22998,1,3:51,
6943,6943,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,13.25,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,3,0,0,0,4,3,1,-1,0.7,0,0,3.0,1,13060,13060,13060,20966,22732,23566,22732,12221,18442,12221,10567,7939,10848,6171,22443,19668,12386,1865,12237,7994,1,22341,4543,23142,13195,25166,2032,118,23632,1,13:15,
7286,7286,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,20.45,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,3,3,10,19,12.6,0,0,13.0,1,1,1,1,15572,8702,16180,1494,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,8857,12237,7994,17509,17848,4543,10270,1157,17331,2032,118,16174,1,20:27,
7659,7659,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,16.086666666666666,1,3,0.333,0,0,0.0,2,2,1.0,4,3,7,0,2,0,2,0,4,2,4,1,16.4,0,0,15.0,1,13060,13060,13060,19039,18863,20108,16811,12221,18442,12221,6376,7939,1,748,9449,3867,18531,4192,12237,816,1,22341,7572,18247,11093,14370,2032,118,14533,1,16:05,
7879,7879,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,13.55,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,3,2,4,-7,12.0,0,0,11.0,1,1,1,1,20778,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,17509,17848,7572,18247,19232,17808,2032,118,17859,1,13:33,
8253,8253,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,5,4.8,0,0,4.0,1,13060,13060,13060,25118,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,12237,7994,1,1,18615,23374,7423,22871,2032,118,22998,1,3:08,
9365,9365,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25770,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,1:32,
9963,9963,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,25730,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,11093,23866,2032,118,24184,1,1:38,
10940,10940,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,2.55,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,0,2,5,-1,10.4,0,0,9.0,1,1,1,1,25355,18863,23566,1,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,16648,12237,2482,1,1,7572,16895,13195,19017,2032,118,19424,1,2:33,
20298,20298,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25572,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:02,
21788,21788,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,5.716666666666667,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,0,1,3,-3,8.4,0,0,7.0,1,13060,13060,13060,24096,18863,20108,16811,12221,18442,12221,10567,13324,1,6171,17700,15902,18531,16648,12237,2482,1,1,12086,19886,15364,20510,2032,118,20990,1,5:43,
25498,25498,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600030,2016-10-29T00:00:00,IND @ CHI,L,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,13060,13060,13060,23736,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,5966,24070,2032,118,24184,1,6:43,
