,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3751,3751,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,27.583333333333332,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,5,1,3,0,0,2,1,2,-1,19.9,0,0,15.0,1,1,1,1,9484,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,13221,15902,2448,8857,414,7994,1,11770,12086,21017,13195,11836,2032,118,14533,1,27:35,
3948,3948,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,23.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,8,0,0,0,0,1,0,3,-3,18.6,0,0,15.0,1,1,1,1,13156,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,13221,12475,776,16648,12237,7994,1,5176,18615,19886,15364,12754,2032,118,14533,1,23:22,
4294,4294,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,23.333333333333332,6,11,0.545,1,5,0.2,1,2,0.5,1,4,5,6,0,2,0,0,2,2,14,11,35.0,0,0,30.0,1,1,1,1,13190,4424,6285,7309,6264,3567,11161,10567,7939,10848,6171,6518,7038,1677,16648,1493,7994,1,11770,7572,6481,3615,3887,2032,118,5052,1,23:20,
4738,4738,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,17.066666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,4,0,1,0,0,0,1,5,-2,15.2,0,0,13.0,1,13060,13060,13060,18339,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,3629,16648,4652,7994,1,1,12086,16895,14252,15262,2032,118,16174,1,17:04,
4813,4813,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,23.55,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,7,0,1,0,0,3,1,7,3,26.5,0,0,22.0,1,1,1,1,13005,15070,14148,16811,6264,10977,3584,6376,7939,1,12923,4395,7038,1163,16648,4652,7994,1,17848,12086,14235,9094,7662,2032,118,9404,1,23:33,
5332,5332,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,9.65,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,1,0,0,-7,3.1,0,0,4.0,1,1,1,1,22748,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,4192,12237,7994,17509,5176,18615,23374,19232,23863,2032,118,22998,1,9:39,
5834,5834,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,15.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,3,2,5,8.9,0,0,7.0,1,13060,13060,13060,19383,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,1,4543,21017,7423,20122,2032,118,20990,1,15:37,
6064,6064,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,28.803333333333335,2,4,0.5,1,2,0.5,2,4,0.5,1,3,4,3,1,0,0,0,2,3,7,14,15.3,0,0,15.0,1,13060,13060,13060,8418,15070,18194,8149,6264,10977,3584,6376,4139,10848,6171,9449,9421,5382,8857,12237,7994,1,11770,4543,14235,2444,15199,2032,118,14533,1,28:48,
6375,6375,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,11.916666666666666,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,2,2,1,0,2,2,0,3,-15,7.0,0,0,8.0,1,1,1,1,21789,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,22443,23356,8113,4192,4652,7994,23823,11770,18615,19886,23997,21455,2032,118,20190,1,11:55,
6675,6675,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,9.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,2,2,3,4.2,0,0,5.0,1,13060,13060,13060,22785,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,4192,12237,7994,1,11770,7572,21017,9094,23199,2032,118,22333,1,9:31,
7006,7006,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,13.35,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,3,1,0,1,2,2,5,-5,10.1,0,0,11.0,1,1,1,1,20905,15070,20108,2938,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,1865,4652,7994,17509,11770,7572,16895,17379,19256,2032,118,17859,1,13:21,
7479,7479,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,14.633333333333333,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,2,2,-3,4.7,0,0,4.0,1,13060,13060,13060,20085,18863,18194,20034,12221,14538,12221,13946,7939,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,21017,15364,22898,2032,118,22998,1,14:38,
7584,7584,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,10.351666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-17,2.5,0,0,3.0,1,13060,13060,13060,22468,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,21017,24613,24185,2032,118,23632,1,10:21,
7906,7906,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.433333333333337,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,5,1,0,0,0,0,1,2,-4,13.3,0,0,11.0,1,13060,13060,13060,13090,18863,14148,21974,12221,5404,12221,13946,14843,13946,3010,13221,9421,2448,8857,12237,7994,1,1,12086,21017,16404,16791,2032,118,17859,1,23:26,
8701,8701,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,10.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-10,1.7,0,0,2.0,1,13060,13060,13060,22335,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,1,11770,18615,23374,21453,24592,2032,118,24184,1,10:44,
9039,9039,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,20.066666666666663,2,6,0.333,0,0,0.0,4,7,0.571,0,1,1,1,2,0,0,0,1,6,8,13,8.7,0,0,10.0,1,1,1,1,15901,15070,14148,16811,12221,18442,12221,2830,1528,10771,12923,17700,19668,12386,4192,12237,7994,1,5176,884,12666,2758,20277,2032,118,18660,1,20:04,
9404,9404,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,24.451666666666668,1,4,0.25,0,1,0.0,9,10,0.9,0,3,3,4,1,0,0,0,4,6,11,-15,19.6,0,0,18.0,1,13060,13060,13060,12207,18863,18194,20034,12221,14538,12221,384,499,6743,12923,9449,12475,3629,8857,12237,7994,1,22341,884,9213,23997,12029,2032,118,12279,1,24:27,
9674,9674,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,9.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,2,-6,5.0,0,0,4.0,1,1,1,1,22899,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,12086,21017,18336,22723,2032,118,22998,1,9:12,
10615,10615,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,11.708333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,2,8,6.2,0,0,5.0,1,13060,13060,13060,21908,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,1,1,18615,21017,5259,21924,2032,118,22333,1,11:43,
12304,12304,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,12.0,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,0,0,0,2,1,7,-4,10.5,0,0,10.0,1,13060,13060,13060,21657,11660,14148,8149,12221,10977,12221,10567,7939,10848,12923,22443,23356,5382,8857,12237,7994,1,11770,12086,14235,16404,18964,2032,118,18660,1,12:00,
12611,12611,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,1,1,1,24987,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,20002,25179,2032,118,24764,1,3:26,
12971,12971,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,3,1.2,0,0,1.0,1,13060,13060,13060,24246,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,23374,9094,24788,2032,118,24764,1,5:22,
13985,13985,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,5.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-13,3.0,0,0,2.0,1,1,1,1,24219,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,23187,23866,2032,118,24184,1,5:27,
16092,16092,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,4.3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,1,4,6.7,0,0,5.0,1,1,1,1,24641,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,23142,8241,21635,2032,118,22333,1,4:18,
16453,16453,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,9.166666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,2,-5,4.4,0,0,4.0,1,1,1,1,22909,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,7572,21017,17379,23086,2032,118,22998,1,9:10,
16859,16859,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,28.983333333333334,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,5,0,1,0,1,1,1,10,-9,24.1,0,0,20.0,1,13060,13060,13060,8261,8702,8880,12539,12221,10977,12221,6376,7939,1,12923,9449,12475,2448,16648,4652,7994,17509,5176,12086,10270,20726,9062,2032,118,10793,1,28:59,
16939,16939,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,27.133333333333333,4,7,0.571,2,2,1.0,0,1,0.0,1,3,4,6,5,1,0,0,2,4,10,15,21.8,0,0,24.0,1,1,1,1,9877,8702,12283,6176,3010,10977,1,13946,13324,13946,6171,9449,9421,1677,339,4652,7994,1,11770,2656,10270,2108,10532,2032,118,8186,1,27:08,
17305,17305,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,24.05,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,7,2,3,1,0,2,2,11,13,35.1,0,0,32.0,1,13060,13060,13060,12550,8702,12283,6176,1368,3567,2920,13946,14843,13946,12923,9449,12475,1163,4192,414,2482,1,11770,7572,9213,2758,3857,2032,118,4239,1,24:03,
17685,17685,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,24.533333333333335,3,8,0.375,2,3,0.667,1,1,1.0,2,2,4,5,0,0,0,0,1,2,9,-15,21.3,0,0,20.0,1,13060,13060,13060,12141,11660,10580,15774,3010,7843,1998,10567,13324,1,3010,13221,9421,2448,16648,12237,7994,1,5176,7572,11491,23997,10851,2032,118,10793,1,24:32,
18148,18148,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,29.893333333333334,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,8,2,1,0,0,2,0,13,4,28.4,0,0,28.0,1,13060,13060,13060,7527,6330,8880,6870,1368,5404,1645,13946,14843,13946,12923,13221,15902,776,4192,4652,7994,1,11770,18615,7338,8241,6677,2032,118,5975,1,29:54,
18479,18479,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,37.93333333333333,4,10,0.4,0,2,0.0,6,7,0.857,3,8,11,11,1,5,1,0,4,4,14,18,60.7,1,1,48.0,1,1,1,1,1349,8702,7506,14323,12221,10977,12221,1265,1528,7056,1486,1320,1084,244,8857,30,2482,1,22341,2656,6481,1319,245,1,1,798,1,37:56,
18699,18699,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10T00:00:00,NOP @ LAC,L,35.45,6,13,0.462,1,2,0.5,7,8,0.875,0,1,1,11,3,0,0,1,5,6,20,-24,34.7,1,0,33.0,1,13060,13060,13060,2997,4424,4303,12016,6264,10977,3584,859,1013,6890,12923,17700,19668,244,1865,12237,7994,17509,24842,884,2898,25764,4002,1,118,3837,1,35:27,
18922,18922,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08T00:00:00,NOP vs. PHI,L,29.3,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,6,3,0,0,1,3,1,7,-18,20.2,0,0,20.0,1,13060,13060,13060,7995,11660,12283,13168,6264,7843,7723,13946,14843,13946,3010,6518,5249,1677,1865,12237,7994,17509,17848,12086,14235,24878,11612,2032,118,10793,1,29:18,
19385,19385,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05T00:00:00,NOP vs. MEM,L,38.81666666666667,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,9,4,3,0,0,2,3,8,-6,31.3,0,0,27.0,1,13060,13060,13060,944,11660,7506,19048,12221,7843,12221,6376,7939,1,6171,9449,9421,556,767,414,7994,1,11770,4543,12666,18336,5264,2032,118,6488,1,38:49,
19626,19626,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04T00:00:00,NOP @ OKC,L,15.966666666666669,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,1,1,0,0,4,12.3,0,0,9.0,1,13060,13060,13060,19118,22732,16180,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,1493,7994,17509,5176,18615,23374,8241,17585,2032,118,19424,1,15:58,
19896,19896,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02T00:00:00,NOP vs. LAC,L,30.8,2,6,0.333,0,1,0.0,4,8,0.5,0,3,3,8,4,1,0,2,1,4,8,-15,22.6,0,0,21.0,1,13060,13060,13060,6718,15070,14148,16811,12221,14538,12221,2830,1013,10848,12923,9449,12475,776,767,4652,7994,23823,5176,2656,12666,23997,10012,2032,118,10056,1,30:48,
20463,20463,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29T00:00:00,NOP vs. LAL,W,31.663333333333338,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,0,3,1,6,8,13.7,0,0,12.0,1,1,1,1,6015,11660,12283,13168,12221,10977,12221,13946,14843,13946,12923,17700,19668,2448,8857,12237,7994,1,17848,12086,15401,5259,16454,2032,118,17016,1,31:40,
20705,20705,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27T00:00:00,NOP @ DAL,L,31.383333333333333,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,4,3,0,0,4,2,8,-11,19.9,0,0,19.0,1,13060,13060,13060,6237,11660,8880,16811,12221,10977,12221,6376,7939,1,6171,17700,15902,5382,767,414,7994,1,22341,7572,12666,22078,11836,2032,118,11528,1,31:23,
20994,20994,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25T00:00:00,NOP @ POR,L,32.21666666666667,3,12,0.25,1,3,0.333,4,5,0.8,0,1,1,7,4,0,0,0,2,5,11,-23,18.7,0,0,20.0,1,13060,13060,13060,5540,11660,5196,20034,6264,7843,7723,2830,3156,7710,12923,17700,19668,1163,767,12237,7994,1,11770,1538,9213,25665,12684,2032,118,10793,1,32:13,
21337,21337,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23T00:00:00,NOP vs. MIN,W,32.89666666666667,4,5,0.8,2,2,1.0,1,1,1.0,0,4,4,8,5,0,0,0,3,1,11,30,22.8,0,0,25.0,1,1,1,1,5021,8702,16180,1494,3010,10977,1,10567,13324,1,12923,6518,9421,776,339,12237,7994,1,17848,12086,9213,150,9891,2032,118,7591,1,32:54,
21559,21559,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22T00:00:00,NOP @ ATL,W,35.03333333333333,7,12,0.583,3,4,0.75,4,4,1.0,0,5,5,14,1,3,0,1,1,3,21,19,56.0,1,0,49.0,1,1,1,1,3340,3047,5196,5960,1368,5404,1645,2830,4139,1,12923,4395,7038,59,8857,414,7994,17509,5176,4543,2519,1157,440,1,118,710,1,35:02,
22126,22126,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,36.44833333333333,6,12,0.5,1,5,0.2,4,4,1.0,0,5,5,8,0,1,0,0,3,3,17,14,38.0,0,0,33.0,1,1,1,1,2232,4424,5196,8149,6264,3567,11161,2830,4139,1,12923,4395,7038,776,16648,4652,7994,1,17848,4543,4422,2444,2957,2032,118,3837,1,36:27,
22317,22317,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,32.46666666666667,5,11,0.455,1,3,0.333,1,1,1.0,0,3,3,8,2,0,1,0,3,4,12,4,28.6,0,0,26.0,1,1,1,1,5354,6330,6285,12221,6264,7843,7723,10567,13324,1,12923,9449,12475,776,4192,12237,2482,1,17848,2656,8198,8241,6565,2032,118,7037,1,32:28,
22641,22641,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,27.665,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,3,4,0,1,2,1,2,4,-3,11.1,0,0,12.0,1,13060,13060,13060,9428,18863,12283,22339,12221,14538,12221,6376,7939,1,12923,9449,12475,5382,767,12237,2482,23823,5176,7572,18247,15364,18516,2032,118,17016,1,27:40,
22973,22973,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,29.85,2,5,0.4,0,2,0.0,6,8,0.75,1,2,3,6,3,1,0,0,0,4,10,-4,22.6,0,0,21.0,1,1,1,1,7561,15070,16180,14323,12221,10977,12221,1265,1013,8278,6171,13221,12475,1677,1865,4652,7994,1,1,2656,10270,16404,10012,2032,118,10056,1,29:51,
