,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11426,11426,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,29.066666666666663,8,11,0.727,1,2,0.5,0,0,0.0,0,1,1,4,2,0,1,0,0,0,17,2,25.2,0,0,25.0,1,13060,13060,13060,8178,2021,6285,2428,6264,10977,3584,13946,14843,13946,12923,17700,19668,3629,4192,12237,2482,1,1,18615,4422,10057,8414,2032,118,7591,1,29:04,
11641,11641,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,22.366666666666667,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,0,1,0,0,2,2,10,11,16.9,0,0,15.0,1,13060,13060,13060,14005,11660,12283,13168,12221,14538,12221,2830,4139,1,12923,13221,15902,12386,16648,4652,7994,1,11770,7572,10270,3615,13996,2032,118,14533,1,22:22,
12006,12006,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,23.911666666666665,3,6,0.5,0,0,0.0,6,6,1.0,0,1,1,1,1,0,0,1,2,3,12,17,13.7,0,0,14.0,1,1,1,1,12687,11660,14148,8149,12221,18442,12221,1265,2071,1,12923,17700,19668,12386,8857,12237,7994,17509,11770,4543,8198,1547,16454,2032,118,15341,1,23:55,
12045,12045,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,20.066666666666663,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,2,1,1,0,0,2,1,11,-4,22.0,0,0,21.0,1,1,1,1,15901,6330,5196,13951,6264,5404,9982,13946,14843,13946,6171,6518,7038,8113,8857,4652,7994,1,11770,12086,9213,16404,10424,2032,118,10056,1,20:04,
12507,12507,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,4.033333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,3,-3,2.0,0,0,4.0,1,13060,13060,13060,24768,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,22341,18615,19886,15364,24386,2032,118,22998,1,4:02,
13563,13563,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,18.533333333333335,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,1,3,5,2,6.7,0,0,7.0,1,13060,13060,13060,17148,15070,8880,21109,12221,14538,12221,10567,13324,1,12923,17700,19668,12386,8857,12237,7994,23823,5176,4543,16895,10057,21635,2032,118,20990,1,18:32,
14136,14136,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,13.816666666666666,0,4,0.0,0,3,0.0,3,4,0.75,1,0,1,1,1,1,0,0,0,2,3,-12,7.7,0,0,7.0,1,13060,13060,13060,20610,22732,18194,22732,12221,7843,12221,4456,4139,8278,6171,22443,19668,12386,8857,4652,7994,1,1,7572,19886,22647,20980,2032,118,20990,1,13:49,
14652,14652,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,26.233333333333334,6,11,0.545,1,1,1.0,4,4,1.0,2,0,2,2,0,1,0,0,3,5,17,5,25.4,0,0,24.0,1,1,1,1,10633,4424,6285,7309,6264,14538,1,2830,4139,1,3010,22443,15902,8113,16648,4652,7994,1,17848,1538,4422,7423,8296,2032,118,8186,1,26:14,
15051,15051,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,7.483333333333333,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,2,2,5,-9,9.5,0,0,8.0,1,13060,13060,13060,23489,15070,18194,8149,12221,18442,12221,10567,13324,1,12923,22443,23356,5382,16648,12237,7994,1,11770,7572,16895,20726,19668,2032,118,20190,1,7:29,
15346,15346,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,7.783333333333333,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13060,13060,13060,23386,22732,16180,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,20002,25295,2032,118,25341,1,7:47,
15635,15635,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,8.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,7,-3,10.4,0,0,12.0,1,1,1,1,22984,11660,16180,5049,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,4192,4652,7994,1,17848,18615,14235,15364,19017,2032,118,17016,1,8:56,
15724,15724,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,23.316666666666663,6,12,0.5,2,2,1.0,0,1,0.0,0,1,1,5,3,1,1,1,2,2,14,-1,25.7,0,0,26.0,1,13060,13060,13060,13199,4424,5196,8149,3010,10977,1,13946,13324,13946,12923,17700,19668,2448,1865,4652,2482,17509,11770,7572,6481,13195,8120,2032,118,7037,1,23:19,
16231,16231,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,24.281666666666663,6,12,0.5,2,5,0.4,7,8,0.875,0,5,5,1,1,0,0,0,2,6,21,-8,27.5,0,0,29.0,1,13060,13060,13060,12353,4424,5196,8149,3010,3567,6806,859,1013,6890,12923,4395,7038,12386,8857,12237,7994,1,11770,884,2519,20002,7159,2032,118,5490,1,24:17,
16418,16418,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,14.6,4,7,0.571,0,0,0.0,4,5,0.8,1,2,3,1,2,0,0,1,0,5,12,-8,15.1,0,0,16.0,1,1,1,1,20108,8702,12283,6176,12221,18442,12221,2830,3156,7710,6171,13221,12475,12386,4192,12237,7994,17509,1,1538,8198,20002,15351,2032,118,13758,1,14:36,
16774,16774,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,25.916666666666668,5,10,0.5,2,2,1.0,5,6,0.833,1,4,5,2,2,2,1,0,3,4,17,-10,33.0,0,0,32.0,1,13060,13060,13060,10910,6330,7506,8149,3010,10977,1,1935,2071,7278,6171,6518,7038,8113,4192,1493,2482,1,17848,2656,4422,21453,4607,2032,118,4239,1,25:55,
17240,17240,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,28.85,8,13,0.615,0,2,0.0,5,5,1.0,0,2,2,4,3,0,0,1,4,5,21,-5,26.4,0,0,27.0,1,13060,13060,13060,8374,2021,4303,4901,12221,10977,12221,1935,3156,1,12923,13221,15902,3629,1865,12237,7994,17509,22341,1538,2519,17379,7721,2032,118,6488,1,28:51,
17571,17571,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,20.433333333333337,3,10,0.3,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,3,3,8,-6,11.2,0,0,12.0,1,13060,13060,13060,15594,11660,7506,19048,6264,10977,3584,10567,13324,1,12923,17700,19668,8113,8857,12237,7994,17509,17848,4543,12666,18336,18433,2032,118,17016,1,20:26,
17810,17810,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,21.883333333333333,2,7,0.286,0,1,0.0,7,8,0.875,0,1,1,2,1,3,0,0,2,5,11,-2,23.2,0,0,20.0,1,13060,13060,13060,14402,15070,12283,19320,12221,14538,12221,859,1013,6890,12923,17700,19668,8113,8857,414,7994,1,11770,1538,9213,14252,9636,2032,118,10793,1,21:53,
18238,18238,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,20.116666666666667,4,11,0.364,2,5,0.4,4,6,0.667,0,2,2,3,2,0,0,0,0,4,14,-9,18.9,0,0,21.0,1,1,1,1,15851,8702,6285,16344,3010,3567,6806,2830,2071,9575,12923,13221,15902,5382,4192,12237,7994,1,1,2656,6481,20726,12511,2032,118,10056,1,20:07,
18474,18474,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,15.79,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,0,1,2,7,-14,14.4,0,0,13.0,1,13060,13060,13060,19267,11660,14148,8149,12221,14538,12221,10567,7939,10848,12923,13221,15902,8113,8857,4652,7994,1,5176,7572,14235,23643,15929,2032,118,16174,1,15:47,
18792,18792,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600344,2016-12-09T00:00:00,PHX @ LAL,W,22.816666666666663,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,4,0,1,0,0,1,3,14,-19,25.4,0,0,23.0,1,1,1,1,13603,6330,6285,12221,6264,7843,7723,4456,6524,1,6171,17700,15902,3629,16648,4652,7994,1,5176,4543,6481,25080,8296,2032,118,8787,1,22:49,
19087,19087,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,24.866666666666667,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,3,1,1,0,0,1,1,10,-15,20.1,0,0,20.0,1,13060,13060,13060,11833,11660,7506,19048,3010,3567,6806,6376,7939,1,6171,13221,12475,5382,8857,4652,7994,1,5176,12086,10270,23997,11695,2032,118,10793,1,24:52,
19349,19349,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600320,2016-12-06T00:00:00,PHX @ UTA,L,27.116666666666667,6,18,0.333,0,2,0.0,3,5,0.6,4,3,7,5,1,0,0,2,1,4,15,12,29.9,0,0,27.0,1,13060,13060,13060,9892,4424,1372,16811,12221,10977,12221,4456,3156,10534,748,9449,3867,2448,8857,12237,7994,23823,5176,2656,5709,3181,5922,2032,118,6488,1,27:07,
19756,19756,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,22.35,6,12,0.5,0,3,0.0,2,2,1.0,0,1,1,2,3,0,0,0,2,2,14,-28,15.2,0,0,17.0,1,13060,13060,13060,14022,4424,5196,8149,12221,7843,12221,6376,7939,1,12923,17700,19668,8113,1865,12237,7994,1,11770,7572,6481,25989,15262,2032,118,13020,1,22:21,
20186,20186,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,30.733333333333334,6,18,0.333,3,3,1.0,8,9,0.889,1,4,5,2,3,1,0,3,0,7,23,8,32.0,0,0,35.0,1,1,1,1,6777,4424,1372,16811,1368,7843,1,566,743,6790,6171,6518,7038,8113,1865,4652,7994,25569,1,509,1876,5259,4969,2032,118,3214,1,30:44,
20796,20796,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,17.29,2,10,0.2,0,0,0.0,7,10,0.7,1,1,2,0,3,0,0,1,2,5,11,-19,10.4,0,0,13.0,1,13060,13060,13060,18175,15070,7506,21344,12221,18442,12221,859,499,9529,6171,17700,15902,18531,1865,12237,7994,17509,11770,1538,9213,25080,19017,2032,118,16174,1,17:17,
21098,21098,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,27.566666666666663,5,12,0.417,1,5,0.2,4,4,1.0,1,3,4,1,0,1,0,1,2,5,15,-15,24.3,0,0,23.0,1,13060,13060,13060,9502,6330,5196,13951,6264,3567,11161,2830,4139,1,6171,9449,9421,12386,16648,4652,7994,17509,11770,1538,5709,23997,8944,2032,118,8787,1,27:34,
21326,21326,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,25.0,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,3,3,0,0,1,2,1,12,-1,13.5,0,0,17.0,1,1,1,1,11733,6330,7506,8149,3010,3567,6806,13946,14843,13946,12923,22443,23356,5382,1865,12237,7994,17509,11770,12086,8198,13195,16642,2032,118,13020,1,25:00,
21740,21740,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,28.2,2,7,0.286,0,2,0.0,0,0,0.0,0,6,6,3,4,0,0,0,0,3,4,-9,11.7,0,0,13.0,1,13060,13060,13060,8935,15070,12283,19320,12221,10977,12221,13946,14843,13946,12923,2949,5249,5382,767,12237,7994,1,1,4543,18247,20726,18034,2032,118,16174,1,28:12,
21967,21967,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,20.8,3,9,0.333,1,2,0.5,5,6,0.833,1,1,2,2,0,1,0,2,1,3,12,-18,20.4,0,0,19.0,1,13060,13060,13060,15281,11660,8880,16811,6264,10977,3584,1935,2071,7278,6171,17700,15902,8113,16648,4652,7994,23823,5176,4543,8198,24878,11478,2032,118,11528,1,20:48,
22161,22161,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,21.6,6,14,0.429,3,5,0.6,2,2,1.0,0,0,0,5,2,1,0,1,4,5,17,4,25.5,0,0,27.0,1,1,1,1,14634,4424,3546,13168,1368,3567,2920,6376,7939,1,12923,22443,23356,2448,4192,4652,7994,17509,22341,1538,4422,8241,8244,2032,118,6488,1,21:36,
22655,22655,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,28.133333333333333,12,20,0.6,3,5,0.6,5,7,0.714,1,3,4,4,1,1,0,0,1,4,32,-6,44.8,0,0,45.0,1,13060,13060,13060,8990,304,800,5049,1368,3567,2920,1935,1528,9386,6171,9449,9421,3629,8857,4652,7994,1,5176,2656,411,18336,1508,2032,118,1154,1,28:08,
23108,23108,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,25.25,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,3,1,1,0,1,3,5,10,-7,18.9,0,0,18.0,1,13060,13060,13060,11491,11660,10580,15774,6264,7843,7723,4456,4139,8278,12923,13221,15902,5382,8857,4652,7994,17509,17848,1538,10270,19232,12511,2032,118,12279,1,25:15,
23276,23276,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,22.3,2,13,0.154,0,4,0.0,2,2,1.0,2,7,9,4,2,0,0,2,1,2,6,-5,20.8,0,0,19.0,1,13060,13060,13060,14062,15070,4303,22322,12221,5404,12221,6376,7939,1,3010,1966,2152,3629,4192,12237,7994,23823,5176,7572,15401,17379,11201,2032,118,11528,1,22:18,
23769,23769,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,16.9,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,3,3,0,0,0,0,3,14,-4,16.7,0,0,19.0,1,1,1,1,18470,6330,8880,6870,6264,10977,3584,4456,6524,1,12923,17700,19668,5382,1865,12237,7994,1,1,4543,6481,16404,14148,2032,118,11528,1,16:54,
23875,23875,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600103,2016-11-08T00:00:00,PHX @ POR,L,19.183333333333337,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,6,5,1,0,0,2,0,11,8,22.8,0,0,24.0,1,13060,13060,13060,16633,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,6518,9421,1677,339,4652,7994,1,11770,18615,9213,5259,9891,2032,118,8186,1,19:11,
24204,24204,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600092,2016-11-06T00:00:00,PHX @ LAL,L,17.466666666666665,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,1,3,1,2,-6,7.0,0,0,6.0,1,13060,13060,13060,18039,18863,10580,22523,12221,10977,12221,13946,14843,13946,12923,22443,23356,3629,8857,12237,7994,17509,17848,12086,21017,18336,21455,2032,118,21660,1,17:28,
24606,24606,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600075,2016-11-04T00:00:00,PHX @ NOP,W,23.1,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,1,2,1,0,0,1,2,10,-25,13.7,0,0,15.0,1,1,1,1,13367,8702,7506,14323,6264,7843,7723,10567,13324,1,12923,17700,19668,12386,4192,4652,7994,1,5176,7572,10270,25849,16454,2032,118,14533,1,23:06,
24956,24956,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600063,2016-11-02T00:00:00,PHX vs. POR,W,32.2,6,17,0.353,1,4,0.25,3,3,1.0,1,3,4,3,1,0,0,0,3,3,16,7,24.3,0,0,24.0,1,1,1,1,5561,4424,1774,16703,6264,5404,9982,4456,6524,1,6171,9449,9421,5382,8857,12237,7994,1,17848,4543,5021,5966,8944,2032,118,8186,1,32:12,
25197,25197,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600045,2016-10-31T00:00:00,PHX @ LAC,L,31.416666666666668,6,13,0.462,2,4,0.5,4,4,1.0,0,0,0,0,2,0,0,0,2,3,18,-24,16.0,0,0,20.0,1,13060,13060,13060,6207,4424,4303,12016,3010,5404,3584,2830,4139,1,12923,22443,23356,18531,4192,12237,7994,1,11770,4543,3848,25764,14657,2032,118,10793,1,31:25,
25290,25290,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600036,2016-10-30T00:00:00,PHX vs. GSW,L,25.633333333333333,3,12,0.25,1,3,0.333,2,2,1.0,1,0,1,3,3,2,0,0,3,3,9,6,17.7,0,0,18.0,1,13060,13060,13060,11173,11660,5196,20034,6264,7843,7723,6376,7939,1,6171,22443,19668,5382,1865,1493,7994,1,17848,4543,11491,6692,13441,2032,118,12279,1,25:38,
25599,25599,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600021,2016-10-28T00:00:00,PHX @ OKC,L,35.44166666666667,7,18,0.389,1,6,0.167,4,4,1.0,1,5,6,2,5,1,0,0,1,2,19,-18,27.2,0,0,30.0,1,13060,13060,13060,3005,3047,1372,15509,6264,2314,11755,2830,4139,1,6171,4395,5249,8113,339,4652,7994,1,5176,7572,3348,24878,7308,2032,118,5052,1,35:27,
26009,26009,2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600012,2016-10-26T00:00:00,PHX vs. SAC,L,25.816666666666663,1,8,0.125,0,3,0.0,5,6,0.833,0,1,1,5,2,0,0,0,1,4,7,-19,13.7,0,0,13.0,1,13060,13060,13060,10982,18863,10580,22523,12221,7843,12221,1935,2071,7278,12923,17700,19668,2448,4192,12237,7994,1,5176,2656,14235,25080,16454,2032,118,16174,1,25:49,
