,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3968,3968,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,26.233333333333334,5,13,0.385,1,3,0.333,5,6,0.833,1,6,7,0,1,1,0,1,4,5,16,-8,26.4,0,0,26.0,1,13060,13060,13060,10633,6330,4303,15568,6264,7843,7723,1935,2071,7278,6171,2949,3867,18531,8857,4652,7994,17509,22341,1538,5021,20002,7721,2032,118,7037,1,26:14,
4424,4424,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,25.583333333333332,6,9,0.667,1,2,0.5,0,0,0.0,0,9,9,0,2,0,4,0,4,1,13,9,33.8,0,0,31.0,1,13060,13060,13060,11218,4424,8880,2938,6264,10977,3584,13946,14843,13946,12923,849,2152,18531,4192,12237,82,1,22341,12086,7338,4644,4310,2032,118,4633,1,25:35,
4783,4783,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,32.416666666666664,6,14,0.429,2,8,0.25,3,7,0.429,2,5,7,2,3,2,5,1,5,5,17,-4,46.4,0,0,42.0,1,13060,13060,13060,5388,4424,3546,13168,3010,842,9982,4456,1528,13379,3010,4395,3867,8113,1865,1493,23,17509,24842,1538,4422,16404,1273,2032,118,1547,2,32:25,
5125,5125,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,23.516666666666666,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,0,1,0,1,1,4,4,8,-10,16.0,0,0,16.0,1,13060,13060,13060,13033,11660,8880,16811,6264,5404,9982,10567,7939,10848,12923,4395,7038,18531,8857,12237,2482,17509,22341,2656,12666,21453,14657,2032,118,13758,1,23:31,
5239,5239,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,23.566666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,8,8,1,1,0,3,0,5,3,5,2,24.1,0,0,21.0,1,1,1,1,12995,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,1320,2879,12386,8857,12237,269,1,24842,4543,16895,10057,9062,2032,118,10056,1,23:34,
5657,5657,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,26.883333333333333,6,9,0.667,3,4,0.75,3,4,0.75,3,3,6,1,1,1,1,1,5,4,18,-7,31.7,0,0,32.0,1,13060,13060,13060,10077,4424,8880,2938,1368,5404,1645,4456,4139,8278,1486,9449,5249,12386,8857,4652,2482,17509,24842,2656,3848,19232,5092,2032,118,4239,1,26:53,
5977,5977,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,26.283333333333335,3,5,0.6,2,2,1.0,1,2,0.5,2,3,5,0,1,1,1,0,6,1,9,4,20.0,0,0,20.0,1,13060,13060,13060,10589,11660,16180,5049,3010,10977,1,10567,7939,10848,3010,9449,7038,18531,8857,4652,2482,1,25913,12086,11491,8241,11764,2032,118,10793,1,26:17,
6376,6376,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,25.345,5,9,0.556,0,3,0.0,0,0,0.0,1,5,6,0,1,1,5,1,2,0,10,0,34.2,0,0,28.0,1,1,1,1,11417,6330,8880,6870,12221,7843,12221,13946,14843,13946,6171,4395,5249,18531,8857,4652,23,17509,11770,18615,10270,12096,4187,2032,118,5975,1,25:21,
6688,6688,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,26.116666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,2,1,1,2,0,7,-4,19.9,0,0,17.0,1,1,1,1,10729,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,1493,2482,17509,11770,18615,14235,16404,11836,2032,118,13020,1,26:07,
6786,6786,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,21.766666666666666,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,1,0,0,0,3,1,17,6,18.7,0,0,22.0,1,1,1,1,14493,4424,8880,2938,1368,5404,1645,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,1,17848,12086,4422,6692,12684,2032,118,9404,1,21:46,
7082,7082,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.36666666666667,4,8,0.5,1,3,0.333,2,3,0.667,2,4,6,1,1,0,1,0,4,2,11,-8,21.7,0,0,21.0,1,13060,13060,13060,4645,8702,10580,8149,6264,7843,7723,6376,6524,9575,3010,6518,5249,12386,8857,12237,2482,1,22341,7572,9213,20002,10608,2032,118,10056,1,33:22,
7432,7432,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,16.316666666666666,4,8,0.5,0,1,0.0,0,3,0.0,1,0,1,1,1,1,0,2,4,2,8,-4,12.7,0,0,12.0,1,13060,13060,13060,18859,8702,10580,8149,12221,14538,12221,13946,6524,13946,6171,22443,19668,12386,8857,4652,7994,23823,22341,7572,12666,16404,17237,2032,118,17016,1,16:19,
7734,7734,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,33.25,7,10,0.7,2,3,0.667,1,3,0.333,1,6,7,2,3,2,2,0,2,4,17,-12,37.4,0,0,36.0,1,13060,13060,13060,4749,3047,7506,2745,3010,7843,1998,10567,6524,13509,6171,2949,3867,8113,1865,1493,816,1,11770,2656,4422,22647,3122,2032,118,2896,1,33:15,
8377,8377,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,25.0,4,11,0.364,0,2,0.0,7,9,0.778,2,6,8,0,0,2,2,2,2,6,15,32,36.6,0,0,31.0,1,1,1,1,11733,8702,6285,16344,12221,10977,12221,859,743,8191,3010,2949,2879,18531,16648,1493,816,23823,11770,884,5709,85,3359,2032,118,4633,1,25:00,
8576,8576,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,16.2,3,9,0.333,0,3,0.0,1,2,0.5,2,1,3,0,1,2,0,0,4,3,7,-5,15.6,0,0,14.0,1,13060,13060,13060,18943,11660,8880,16811,12221,7843,12221,10567,7939,10848,3010,17700,12475,18531,8857,1493,7994,1,22341,4543,14235,17379,14964,2032,118,15341,1,16:12,
8750,8750,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,32.13333333333333,3,11,0.273,0,4,0.0,1,1,1.0,2,4,6,3,1,0,0,1,3,5,7,-32,17.7,0,0,16.0,1,13060,13060,13060,5618,11660,6285,19834,12221,5404,12221,10567,13324,1,3010,6518,5249,5382,8857,12237,7994,17509,17848,1538,14235,26091,13441,2032,118,13758,1,32:08,
9027,9027,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,21.866666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,0,5,2,5,1,14.9,0,0,13.0,1,1,1,1,14418,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,1,24842,7572,16895,11093,15517,2032,118,16174,1,21:52,
9447,9447,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,22.85,1,5,0.2,1,3,0.333,1,2,0.5,1,2,3,1,1,1,1,0,3,1,4,-14,14.1,0,0,13.0,1,13060,13060,13060,13573,18863,16180,21344,6264,7843,7723,10567,7939,10848,6171,13221,12475,12386,8857,4652,2482,1,17848,12086,18247,23643,16169,2032,118,16174,1,22:51,
9738,9738,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,17.316666666666666,3,7,0.429,0,2,0.0,0,1,0.0,0,3,3,2,0,1,1,0,2,1,6,-1,18.6,0,0,15.0,1,13060,13060,13060,18158,11660,12283,13168,12221,10977,12221,13946,13324,13946,12923,9449,12475,8113,16648,4652,2482,1,11770,12086,15401,13195,12754,2032,118,14533,1,17:19,
9854,9854,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,24.133333333333333,9,15,0.6,3,5,0.6,6,9,0.667,3,3,6,0,0,0,2,1,4,5,27,-22,40.2,0,0,40.0,1,13060,13060,13060,12474,1285,2883,5049,1368,3567,2920,1265,743,9575,1486,9449,5249,18531,16648,12237,816,17509,22341,1538,1003,25573,2429,2032,118,1903,1,24:08,
10130,10130,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600753,2017-02-03T00:00:00,PHX @ SAC,W,15.843333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,2,2,1,6.4,0,0,6.0,1,1,1,1,19227,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,22341,7572,21017,11093,21818,2032,118,21660,1,15:51,
10545,10545,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600739,2017-02-01T00:00:00,PHX vs. LAC,L,27.733333333333334,3,15,0.2,1,6,0.167,2,2,1.0,3,2,5,1,0,4,0,2,2,2,9,-5,28.5,0,0,24.0,1,13060,13060,13060,9369,11660,2883,21344,6264,2314,11755,6376,7939,1,1486,13221,7038,12386,16648,118,7994,23823,11770,7572,11491,17379,6623,2032,118,8186,1,27:44,
10719,10719,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,34.25,8,12,0.667,2,4,0.5,2,4,0.5,3,3,6,0,3,2,1,1,3,2,20,-4,33.2,0,0,34.0,1,13060,13060,13060,3932,2021,5196,2938,3010,5404,3584,6376,4139,10848,1486,9449,5249,18531,1865,1493,2482,17509,17848,7572,2898,16404,4529,2032,118,3533,1,34:15,
11113,11113,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,16.95,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,0,0,2,1,0,5,3,4,-2,16.6,0,0,13.0,1,13060,13060,13060,18435,15070,18194,8149,12221,14538,12221,13946,7939,13946,12923,9449,12475,18531,16648,1493,2482,1,24842,4543,18247,14252,14222,2032,118,16174,1,16:57,
11377,11377,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,7.65,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,0,4,0,5,2,10.0,0,0,10.0,1,13060,13060,13060,23435,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,1493,7994,1,22341,18615,16895,10057,19307,2032,118,18660,1,7:39,
11707,11707,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,11.8,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,4,0,5,-13,10.4,0,0,10.0,1,13060,13060,13060,21851,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,17509,22341,18615,16895,23187,19017,2032,118,18660,1,11:48,
11969,11969,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,17.05,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,0,2,2,1,0,4,1,4,-10,12.2,0,0,11.0,1,1,1,1,18360,15070,12283,19320,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,4192,1493,2482,1,22341,12086,18247,21453,17637,2032,118,17859,1,17:03,
12082,12082,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,21.755,6,10,0.6,2,5,0.4,1,3,0.333,3,2,5,0,1,3,1,0,2,3,15,-5,32.0,0,0,30.0,1,1,1,1,14507,4424,7506,5049,3010,3567,6806,10567,6524,13509,1486,13221,7038,18531,8857,414,2482,1,11770,4543,5709,17379,4969,2032,118,5052,1,21:45,
12547,12547,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,22.35,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,3,1,6,0,15.3,0,0,13.0,1,13060,13060,13060,14022,11660,12283,13168,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,4652,7994,1,17848,12086,15401,12096,15199,2032,118,16174,1,22:21,
12972,12972,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,22.1,2,9,0.222,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,2,5,1,5,-12,8.6,0,0,8.0,1,13060,13060,13060,14241,15070,8880,21109,12221,7843,12221,10567,13324,1,6171,13221,12475,18531,16648,12237,7994,23823,24842,12086,16895,22647,20369,2032,118,20190,1,22:06,
13201,13201,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,15.083333333333334,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,1,1,2,0,0,4,2,5,1,17.5,0,0,16.0,1,1,1,1,19753,15070,14148,16811,6264,5404,9982,13946,14843,13946,3010,9449,7038,12386,8857,1493,7994,1,22341,7572,16895,11093,13601,2032,118,13758,1,15:05,
13553,13553,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,23.45,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,0,1,0,0,1,3,2,13,-16,15.6,0,0,19.0,1,13060,13060,13060,13076,8702,14148,2938,1368,5404,1645,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,17509,17848,7572,7338,24336,14964,2032,118,11528,1,23:27,
14046,14046,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,33.05,4,11,0.364,1,2,0.5,3,4,0.75,1,2,3,4,1,1,3,1,3,2,12,5,32.6,0,0,28.0,1,13060,13060,13060,4892,8702,6285,16344,6264,10977,3584,4456,4139,8278,6171,13221,12475,3629,8857,4652,269,17509,17848,7572,8198,7423,4747,2032,118,5975,1,33:03,
14665,14665,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,18.3,0,2,0.0,0,0,0.0,2,2,1.0,1,7,8,1,3,0,0,1,2,2,2,2,10.1,0,0,11.0,1,1,1,1,17358,22732,21916,22732,12221,18442,12221,6376,7939,1,6171,1966,2879,12386,1865,12237,7994,17509,11770,7572,21017,10057,19256,2032,118,17859,1,18:18,
14933,14933,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,30.55,7,11,0.636,2,5,0.4,2,2,1.0,1,5,6,2,1,2,0,1,4,4,18,6,33.2,0,0,32.0,1,1,1,1,6927,3047,6285,4356,3010,3567,6806,6376,7939,1,6171,4395,5249,8113,8857,1493,7994,17509,22341,2656,3848,6692,4529,2032,118,4239,1,30:33,
15082,15082,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,12.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,1,1,2,1,2,1,2,-5,11.2,0,0,9.0,1,13060,13060,13060,21600,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,8857,4652,816,17509,11770,12086,21017,17379,18433,2032,118,19424,1,12:07,
15334,15334,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,21.88,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,4,-10,5.4,0,0,6.0,1,13060,13060,13060,14415,15070,12283,19320,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,17509,5176,12086,18247,21453,22466,2032,118,21660,1,21:53,
15689,15689,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,18.816666666666663,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,3,2,8,11,10.4,0,0,11.0,1,1,1,1,16932,11660,14148,8149,6264,7843,7723,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,17848,7572,12666,3615,19017,2032,118,17859,1,18:49,
15831,15831,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,20.833333333333332,5,9,0.556,1,3,0.333,2,6,0.333,2,0,2,1,3,1,0,1,2,5,13,-16,16.9,0,0,19.0,1,13060,13060,13060,15240,6330,8880,6870,6264,7843,7723,6376,2071,13509,3010,22443,15902,12386,1865,4652,7994,17509,11770,1538,7338,24336,13996,2032,118,11528,1,20:50,
16060,16060,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,18.883333333333333,5,9,0.556,1,4,0.25,1,2,0.5,3,2,5,1,2,0,2,0,3,1,12,-16,23.5,0,0,23.0,1,13060,13060,13060,16869,6330,8880,6870,6264,5404,9982,10567,7939,10848,1486,13221,7038,12386,4192,12237,816,1,17848,12086,8198,24336,9459,2032,118,8787,1,18:53,
16502,16502,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,7.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,0,3,11,3.2,0,0,5.0,1,1,1,1,23611,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,24842,18615,19886,3615,23684,2032,118,22333,1,7:04,
16793,16793,2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,15.733333333333333,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,2,1,7,-8,10.6,0,0,11.0,1,13060,13060,13060,19309,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,17509,11770,12086,14235,20002,18884,2032,118,17859,1,15:44,
