,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8164,8164,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,38.19166666666667,11,21,0.524,0,0,0.0,3,3,1.0,1,3,4,7,3,2,0,2,2,2,25,-10,43.3,0,0,40.0,1,13060,13060,13060,1210,508,607,8090,12221,18442,12221,4456,6524,1,6171,9449,9421,1163,1865,1493,7994,23823,11770,7572,1382,21453,1750,2032,118,1903,1,38:12,
8721,8721,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,30.35,6,11,0.545,0,0,0.0,6,8,0.75,0,4,4,2,3,0,1,1,0,6,18,6,25.8,0,0,26.0,1,1,1,1,7101,4424,6285,7309,12221,18442,12221,1265,1013,8278,12923,6518,9421,8113,1865,12237,2482,17509,1,884,3848,6692,8064,2032,118,7037,1,30:21,
9097,9097,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,27.9,6,9,0.667,0,0,0.0,1,1,1.0,1,2,3,4,1,1,0,1,0,2,13,-15,24.6,0,0,22.0,1,13060,13060,13060,9192,4424,8880,2938,12221,18442,12221,10567,13324,1,6171,13221,12475,3629,8857,4652,7994,17509,1,7572,7338,23997,8755,2032,118,9404,1,27:54,
9427,9427,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,37.35,10,16,0.625,0,1,0.0,0,0,0.0,2,5,7,8,3,1,0,2,1,1,20,-9,40.4,0,0,37.0,1,13060,13060,13060,1656,812,2293,4546,12221,14538,12221,13946,14843,13946,3010,4395,3867,776,1865,4652,7994,23823,5176,12086,2898,20726,2372,2032,118,2614,1,37:21,
9588,9588,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,31.57,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,3,3,0,0,0,2,1,5,-12,11.3,0,0,12.0,1,13060,13060,13060,6085,15070,10580,20034,12221,14538,12221,10567,13324,1,12923,6518,9421,5382,1865,12237,7994,1,11770,12086,16895,22647,18383,2032,118,17016,1,31:34,
11229,11229,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600699,2017-01-27T00:00:00,NYK vs. CHA,W,21.616666666666667,5,10,0.5,0,0,0.0,3,3,1.0,1,1,2,4,2,2,0,0,2,2,13,-14,25.4,0,0,23.0,1,1,1,1,14623,6330,7506,8149,12221,18442,12221,4456,6524,1,6171,17700,15902,3629,4192,1493,7994,1,11770,7572,7338,23643,8296,2032,118,8787,1,21:37,
11555,11555,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,35.071666666666665,6,15,0.4,1,1,1.0,0,0,0.0,2,1,3,3,3,0,0,3,2,1,13,-13,18.1,0,0,20.0,1,13060,13060,13060,3310,4424,2883,14323,6264,14538,1,13946,14843,13946,3010,17700,12475,5382,1865,12237,7994,25569,11770,12086,7338,23187,13127,2032,118,10793,1,35:04,
11900,11900,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600672,2017-01-23T00:00:00,NYK @ IND,W,40.38333333333333,7,16,0.438,0,1,0.0,6,6,1.0,0,3,3,6,4,0,0,3,1,4,20,8,28.6,0,0,29.0,1,1,1,1,474,3047,2293,13031,12221,14538,12221,1265,2071,1,12923,9449,12475,1677,767,12237,7994,25569,5176,2656,2898,5259,6565,2032,118,5490,1,40:23,
12192,12192,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,36.083333333333336,12,26,0.462,0,1,0.0,2,2,1.0,3,0,3,5,0,0,0,1,2,1,26,1,37.1,0,0,34.0,1,13060,13060,13060,2493,304,118,12016,12221,14538,12221,6376,7939,1,1486,22443,12475,2448,16648,12237,7994,17509,11770,12086,1182,11093,3207,2032,118,3533,1,36:05,
12458,12458,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,31.566666666666663,7,16,0.438,0,0,0.0,6,6,1.0,2,3,5,2,1,0,0,1,0,3,20,-12,28.0,0,0,27.0,1,13060,13060,13060,6088,3047,2293,13031,12221,18442,12221,1265,2071,1,3010,9449,7038,8113,8857,12237,7994,17509,1,4543,2898,22647,6894,2032,118,6488,1,31:34,
12601,12601,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,32.75,13,24,0.542,0,0,0.0,4,4,1.0,4,6,10,5,4,2,2,4,3,2,30,-1,57.5,1,0,53.0,1,1,1,1,5133,150,245,7611,12221,18442,12221,2830,4139,1,748,2949,1517,2448,767,1493,816,26017,17848,7572,604,13195,367,1,118,425,1,32:45,
12995,12995,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,31.985,8,16,0.5,0,0,0.0,2,4,0.5,1,3,4,9,6,1,1,3,4,2,18,3,36.3,0,0,35.0,1,13060,13060,13060,5744,2021,2293,8149,12221,18442,12221,6376,4139,10848,6171,9449,9421,556,140,4652,2482,25569,22341,7572,3848,9094,3452,2032,118,3214,1,31:59,
13072,13072,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,29.483333333333334,6,12,0.5,0,0,0.0,4,5,0.8,0,2,2,3,2,0,1,1,0,4,16,-23,23.9,0,0,23.0,1,13060,13060,13060,7847,4424,5196,8149,12221,18442,12221,2830,3156,7710,12923,13221,15902,5382,4192,12237,2482,17509,1,2656,5021,25665,9220,2032,118,8787,1,29:29,
13616,13616,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,34.2,7,15,0.467,0,0,0.0,3,3,1.0,0,4,4,3,2,0,0,0,0,5,17,15,24.3,0,0,24.0,1,1,1,1,3966,3047,2883,11878,12221,18442,12221,4456,6524,1,12923,6518,9421,5382,4192,12237,7994,1,1,1538,4422,2108,8944,2032,118,8186,1,34:12,
13643,13643,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,31.683333333333337,11,16,0.688,0,0,0.0,3,4,0.75,0,2,2,4,2,1,0,0,1,2,25,-21,34.4,0,0,33.0,1,13060,13060,13060,5979,508,2293,2900,12221,18442,12221,4456,4139,8278,12923,13221,15902,3629,4192,4652,7994,1,5176,7572,1382,25433,4105,2032,118,3837,1,31:41,
14268,14268,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,25.9,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,2,0,0,2,2,14,-7,24.9,0,0,23.0,1,13060,13060,13060,10924,4424,5196,8149,12221,10977,12221,6376,7939,1,12923,13221,15902,5382,4192,1493,7994,1,11770,7572,6481,19232,8577,2032,118,8787,1,25:54,
14475,14475,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,31.766666666666666,4,14,0.286,0,1,0.0,4,4,1.0,0,2,2,8,1,0,0,3,1,2,12,-2,25.4,0,0,22.0,1,1,1,1,5920,8702,3546,19320,12221,14538,12221,2830,4139,1,12923,13221,15902,776,8857,12237,7994,25569,5176,7572,8198,14252,8296,2032,118,9404,1,31:46,
14717,14717,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,33.35,7,18,0.389,1,2,0.5,0,0,0.0,0,3,3,4,5,1,0,1,0,0,15,7,22.6,0,0,25.0,1,13060,13060,13060,4661,3047,1372,15509,6264,10977,3584,13946,14843,13946,12923,9449,12475,3629,339,4652,7994,17509,1,18615,5709,5966,10012,2032,118,7591,1,33:21,
14988,14988,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,28.233333333333334,8,15,0.533,0,1,0.0,2,2,1.0,2,1,3,4,3,0,0,0,0,1,18,-8,24.6,0,0,25.0,1,13060,13060,13060,8908,2021,2883,7808,12221,14538,12221,6376,7939,1,3010,17700,12475,3629,1865,12237,7994,1,1,12086,3848,20002,8755,2032,118,7591,1,28:14,
15278,15278,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,40.715,8,23,0.348,1,3,0.333,4,5,0.8,2,3,5,7,0,2,0,0,0,4,21,-9,43.5,0,0,38.0,1,13060,13060,13060,408,2021,331,16796,6264,7843,7723,2830,3156,7710,3010,9449,7038,1163,16648,1493,7994,1,1,2656,2519,20726,1719,2032,118,2338,1,40:43,
15572,15572,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,38.295,9,21,0.429,1,2,0.5,1,1,1.0,0,2,2,1,4,3,0,3,2,1,20,-7,28.9,0,0,30.0,1,13060,13060,13060,1159,1285,607,13168,6264,10977,3584,10567,13324,1,12923,13221,15902,12386,767,414,7994,25569,11770,12086,2898,19232,6407,2032,118,5052,1,38:18,
15864,15864,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,42.55,9,28,0.321,0,2,0.0,8,9,0.889,2,5,7,6,2,0,0,3,3,6,26,6,41.4,0,0,39.0,1,13060,13060,13060,179,1285,61,18829,12221,10977,12221,566,743,6790,3010,4395,3867,1677,4192,12237,7994,25569,17848,884,1182,6692,2144,2032,118,2116,1,42:33,
16271,16271,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,37.833333333333336,10,19,0.526,0,0,0.0,5,6,0.833,3,2,5,3,3,0,0,0,3,4,25,-5,32.5,0,0,33.0,1,13060,13060,13060,1396,812,1079,8040,12221,18442,12221,1935,2071,7278,1486,13221,7038,5382,1865,12237,7994,1,17848,2656,1382,17379,4792,2032,118,3837,1,37:50,
16668,16668,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,26.033333333333335,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,4,2,2,19,-4,29.5,0,0,28.0,1,1,1,1,10799,3047,2293,13031,6264,10977,3584,2830,4139,1,6171,6518,7038,5382,16648,12237,7994,26017,11770,7572,3348,16404,6099,2032,118,5975,1,26:02,
17144,17144,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,35.9,9,18,0.5,0,0,0.0,6,7,0.857,0,4,4,6,4,0,2,2,0,4,24,10,39.8,0,0,38.0,1,1,1,1,2635,1285,1372,8149,12221,18442,12221,1265,1528,7056,12923,6518,9421,1677,767,12237,816,23823,1,2656,1606,4076,2514,2032,118,2338,1,35:54,
18169,18169,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600372,2016-12-13T00:00:00,NYK @ PHX,L,9.9,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,13060,13060,13060,22653,22732,14148,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,21017,17379,23684,2032,118,23632,1,9:54,
18405,18405,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600360,2016-12-11T00:00:00,NYK @ LAL,W,33.916666666666664,12,16,0.75,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,1,25,13,32.6,0,0,32.0,1,1,1,1,4204,304,2293,1897,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,4192,12237,2482,1,5176,12086,1382,2758,4747,2032,118,4239,1,33:55,
19276,19276,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,24.916666666666668,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,3,1,2,0,2,0,1,10,7,21.9,0,0,19.0,1,1,1,1,11796,8702,5196,16811,12221,14538,12221,6376,7939,1,6171,17700,15902,5382,8857,1493,7994,23823,1,12086,10270,5966,10474,2032,118,11528,1,24:55,
19662,19662,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,33.61666666666667,9,14,0.643,0,0,0.0,2,3,0.667,2,4,6,6,4,0,0,1,1,2,20,-2,32.2,0,0,32.0,1,1,1,1,4446,1285,3546,4285,12221,18442,12221,6376,6524,9575,3010,6518,5249,1677,767,12237,7994,17509,5176,7572,2898,14252,4894,2032,118,4239,1,33:37,
19904,19904,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,33.9,9,15,0.6,0,1,0.0,6,10,0.6,1,4,5,5,1,1,0,3,1,8,24,13,39.5,0,0,36.0,1,1,1,1,4224,1285,2883,5049,12221,14538,12221,1265,499,10534,6171,6518,7038,2448,8857,4652,7994,25569,5176,284,1606,2758,2582,2032,118,2896,1,33:54,
20196,20196,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,23.583333333333332,5,12,0.417,1,3,0.333,0,0,0.0,0,0,0,2,2,1,0,2,4,0,11,-9,15.0,0,0,16.0,1,1,1,1,12982,6330,5196,13951,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,4192,4652,7994,23823,22341,18615,9213,20726,15429,2032,118,13758,1,23:35,
20663,20663,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,38.03333333333333,10,20,0.5,0,2,0.0,10,10,1.0,2,5,7,4,1,0,0,1,0,9,30,-1,43.4,0,0,41.0,1,13060,13060,13060,1294,812,800,8149,12221,10977,12221,256,499,1,3010,4395,3867,3629,8857,12237,7994,17509,1,151,604,13195,1729,2032,118,1711,1,38:02,
20860,20860,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,34.15,6,20,0.3,1,3,0.333,5,6,0.833,5,3,8,8,1,2,2,5,3,4,18,-9,50.6,0,0,43.0,1,13060,13060,13060,4010,4424,800,19048,6264,7843,7723,1935,2071,7278,345,9449,2879,776,8857,1493,816,26119,17848,2656,3848,20726,826,2032,118,1396,1,34:09,
21244,21244,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,38.11666666666667,6,13,0.462,0,1,0.0,4,5,0.8,2,1,3,5,3,1,1,2,1,4,16,7,30.1,0,0,28.0,1,1,1,1,1248,4424,4303,12016,12221,14538,12221,2830,3156,7710,3010,17700,12475,2448,1865,4652,2482,23823,5176,2656,5021,5966,5828,2032,118,5975,1,38:07,
21564,21564,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,28.083333333333332,8,15,0.533,0,0,0.0,2,2,1.0,2,2,4,5,1,2,1,2,4,1,18,-3,38.3,0,0,33.0,1,1,1,1,9036,2021,2883,7808,12221,18442,12221,6376,7939,1,3010,13221,9421,2448,8857,1493,2482,23823,22341,12086,3848,15364,2885,2032,118,3837,1,28:05,
21915,21915,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,29.833333333333332,5,14,0.357,0,2,0.0,4,4,1.0,1,2,3,7,4,0,0,2,0,3,14,12,24.1,0,0,24.0,1,1,1,1,7574,6330,3546,16595,12221,10977,12221,2830,4139,1,6171,13221,12475,1163,767,12237,7994,23823,1,4543,6481,3181,9062,2032,118,8186,1,29:50,
22473,22473,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,38.61666666666667,8,18,0.444,3,5,0.6,8,8,1.0,2,0,2,4,2,1,0,0,1,5,27,-8,36.4,0,0,38.0,1,13060,13060,13060,1012,2021,1372,12539,1368,3567,2920,566,1013,1,3010,22443,15902,3629,4192,4652,7994,1,5176,1538,1003,20002,3421,2032,118,2338,1,38:37,
22521,22521,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,34.31666666666667,7,15,0.467,0,2,0.0,1,2,0.5,0,5,5,3,1,0,1,0,1,1,15,2,27.5,0,0,25.0,1,1,1,1,3883,3047,2883,11878,12221,10977,12221,10567,7939,10848,12923,4395,7038,5382,8857,12237,2482,1,5176,12086,5709,10057,7159,2032,118,7591,1,34:19,
22945,22945,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,27.533333333333335,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,5,5,0,0,0,4,1,3,20,10.3,0,0,12.0,1,1,1,1,9535,18863,14148,21974,12221,14538,12221,10567,7939,10848,12923,6518,9421,2448,339,12237,7994,1,22341,12086,19886,991,19129,2032,118,17016,1,27:32,
23163,23163,2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,38.13333333333333,10,20,0.5,0,3,0.0,1,2,0.5,2,2,4,4,4,0,0,2,0,5,21,0,27.8,0,0,29.0,1,13060,13060,13060,1241,812,800,8149,12221,7843,12221,10567,7939,10848,3010,13221,9421,3629,767,12237,7994,23823,1,1538,2519,12096,7003,2032,118,5490,1,38:08,
