,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3350,3350,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,19.743333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,0,2,1,6,2,4.0,0,0,8.0,1,13060,13060,13060,16176,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,11770,12086,15401,10057,23370,2032,118,20190,1,19:45,
3635,3635,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,24.266666666666666,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,2,12,8,15.4,0,0,20.0,1,13060,13060,13060,12356,8702,10580,8149,551,842,3584,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,1,5176,7572,8198,5259,15107,2032,118,10793,1,24:16,
4201,4201,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,19.936666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,1,0,11,-4,10.0,0,0,14.0,1,1,1,1,16013,8702,10580,8149,1368,3567,2920,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,9213,16404,19307,2032,118,15341,1,19:56,
4499,4499,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,19.11,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,0,3,0,6,-5,9.8,0,0,12.0,1,1,1,1,16698,15070,12283,19320,3010,3567,6806,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,17848,18615,15401,17379,19439,2032,118,17016,1,19:07,
4603,4603,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,19.276666666666667,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,0,0,0,0,0,1,6,-2,9.6,0,0,11.0,1,1,1,1,16566,15070,10580,20034,3010,1418,9697,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,12086,15401,14252,19572,2032,118,17859,1,19:17,
5036,5036,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,15.283333333333331,2,8,0.25,2,6,0.333,0,0,0.0,1,3,4,1,2,1,0,0,0,0,6,9,13.3,0,0,15.0,1,1,1,1,19622,15070,10580,20034,3010,2314,7723,13946,14843,13946,6171,9449,9421,12386,4192,4652,7994,1,1,18615,15401,4644,16791,2032,118,14533,1,15:17,
5284,5284,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,21.566666666666663,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-14,4.2,0,0,5.0,1,13060,13060,13060,14661,18863,7506,22683,6264,1418,12033,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,19886,23643,23199,2032,118,22333,1,21:34,
5695,5695,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,16.4,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1,1,1,0,0,0,3,1,13,0,14.7,0,0,19.0,1,13060,13060,13060,18800,8702,16180,1494,551,3567,1515,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,17848,12086,7338,12096,15697,2032,118,11528,1,16:24,
6152,6152,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,1.8616666666666664,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25641,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:52,
6546,6546,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,10.733333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,0,7,0,7.0,0,0,8.0,1,13060,13060,13060,22335,11660,14148,8149,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,17848,18615,14235,12096,21455,2032,118,20190,1,10:44,
6652,6652,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,14.858333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,0,4,3.2,0,0,3.0,1,13060,13060,13060,19924,22732,16180,22732,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,1,12086,23374,8241,23684,2032,118,23632,1,14:52,
7147,7147,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,11.665,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,5,2.2,0,0,3.0,1,1,1,1,21925,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,21017,7423,24310,2032,118,23632,1,11:40,
7422,7422,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,17.75,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,4,1,6,10,8.4,0,0,10.0,1,1,1,1,17810,15070,16180,14323,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,22341,12086,15401,4076,20510,2032,118,18660,1,17:45,
7694,7694,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,14.75,4,10,0.4,4,7,0.571,1,2,0.5,0,0,0,2,1,3,0,1,0,1,13,15,24.0,0,0,25.0,1,13060,13060,13060,20002,8702,7506,14323,551,1418,3304,10567,7939,10848,12923,22443,23356,8113,8857,414,7994,17509,1,12086,7338,2108,9141,2032,118,7591,1,14:45,
8265,8265,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,10.433333333333334,1,3,0.333,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,0,1,5,-1,10.1,0,0,10.0,1,13060,13060,13060,22439,18863,20108,16811,6264,7843,7723,6376,7939,1,3010,17700,12475,12386,16648,12237,7994,1,1,12086,16895,13195,19256,2032,118,18660,1,10:26,
8544,8544,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,15.516666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-1,8.7,0,0,10.0,1,1,1,1,19468,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,15401,13195,20277,2032,118,18660,1,15:31,
9017,9017,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,14.948333333333334,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,1,0,1,6,-8,9.6,0,0,10.0,1,13060,13060,13060,19867,15070,12283,19320,6264,5404,9982,10567,7939,10848,3010,17700,12475,18531,16648,12237,7994,17509,1,12086,15401,20002,19572,2032,118,18660,1,14:57,
9326,9326,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,21.61,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,0,2,1,0,0,4,1,14,8,18.6,0,0,23.0,1,1,1,1,14632,6330,6285,12221,551,491,6441,13946,14843,13946,12923,9449,12475,18531,4192,4652,7994,1,22341,12086,6481,5259,12754,2032,118,8787,1,21:37,
9614,9614,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,2.0166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25578,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:01,
9996,9996,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04T00:00:00,MEM @ MIN,W,15.116666666666667,4,8,0.5,2,6,0.333,1,2,0.5,0,0,0,1,1,0,0,0,1,2,11,-3,11.5,0,0,14.0,1,1,1,1,19727,8702,10580,8149,3010,2314,7723,10567,7939,10848,12923,22443,23356,12386,8857,12237,7994,1,5176,7572,9213,15364,18210,2032,118,15341,1,15:07,
10120,10120,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13060,13060,13060,26033,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,25295,2032,118,25341,1,0:36,
10456,10456,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,6.333333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,5.0,0,0,8.0,1,1,1,1,23857,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,15401,12096,22723,2032,118,20190,1,6:20,
10798,10798,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,7.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,0,2.0,1,1,1,1,23564,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,23374,10057,24386,2032,118,24184,1,7:13,
11078,11078,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28T00:00:00,MEM @ UTA,W,18.948333333333338,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,2,6,2,6.0,0,0,8.0,1,1,1,1,16829,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,7572,15401,10057,22079,2032,118,20190,1,18:57,
12325,12325,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,8.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,-1.0,0,0,0.0,1,1,1,1,23209,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,23374,13195,26008,2032,118,25341,1,8:14,
13101,13101,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,7.128333333333333,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-12,3.5,0,0,3.0,1,13060,13060,13060,23597,22732,16180,22732,12221,3567,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,21017,22647,23575,2032,118,23632,1,7:08,
13475,13475,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,22.256666666666668,3,6,0.5,3,6,0.5,4,4,1.0,0,2,2,1,2,0,0,0,3,2,13,15,14.9,0,0,19.0,1,1,1,1,14108,11660,14148,8149,1368,2314,3584,2830,4139,1,12923,13221,15902,12386,4192,12237,7994,1,17848,7572,7338,2108,15517,2032,118,11528,1,22:15,
13687,13687,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,9.718333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,3,2.0,0,0,4.0,1,13060,13060,13060,22724,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,19886,9094,24386,2032,118,22998,1,9:43,
14089,14089,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,12.751666666666669,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,6,13,7.4,0,0,10.0,1,1,1,1,21251,15070,18194,8149,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,12086,15401,2758,21185,2032,118,18660,1,12:45,
14359,14359,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,20.573333333333338,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,1,2,1,0,0,0,3,12,29,15.7,0,0,20.0,1,1,1,1,15470,8702,10580,8149,551,1418,3304,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,1,1,4543,8198,178,14907,2032,118,10793,1,20:34,
14781,14781,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,24.058333333333337,3,13,0.231,3,11,0.273,0,0,0.0,0,2,2,0,0,1,0,1,6,1,9,4,14.4,0,0,16.0,1,13060,13060,13060,12549,11660,4303,21060,1368,145,9960,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,17509,25913,12086,11491,8241,15929,2032,118,13758,1,24:04,
14903,14903,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,18.766666666666666,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,0,1,9,6,15.9,0,0,17.0,1,13060,13060,13060,16975,11660,12283,13168,1368,1418,6541,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,12086,11491,6692,14723,2032,118,13020,1,18:46,
15352,15352,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,11.833333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,2,1,11,7,13.7,0,0,16.0,1,1,1,1,21834,8702,10580,8149,1368,3567,2920,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,12086,9213,5966,16454,2032,118,13758,1,11:50,
15623,15623,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,17.78,8,12,0.667,6,8,0.75,0,0,0.0,1,2,3,2,0,0,0,1,3,1,22,20,28.6,0,0,33.0,1,1,1,1,17793,2021,5196,2938,84,842,1645,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,17509,17848,12086,2187,991,6565,2032,118,3837,1,17:47,
15979,15979,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,20.143333333333334,3,10,0.3,2,8,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,-10,8.0,0,0,10.0,1,13060,13060,13060,15838,11660,7506,19048,3010,842,9982,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,12666,21453,20818,2032,118,18660,1,20:09,
16017,16017,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,19.766666666666666,5,12,0.417,4,8,0.5,2,3,0.667,1,3,4,1,0,1,0,0,0,3,16,1,25.3,0,0,27.0,1,13060,13060,13060,16152,6330,5196,13951,551,842,3584,6376,6524,9575,6171,9449,9421,12386,16648,4652,7994,1,1,4543,5021,11093,8360,2032,118,6488,1,19:46,
16648,16648,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23T00:00:00,MEM vs. HOU,W,9.866666666666667,1,1,1.0,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,0,0,1,5,0,7.4,0,0,8.0,1,1,1,1,22664,18863,23566,1,6264,14538,1,6376,6524,9575,6171,17700,15902,18531,16648,12237,7994,1,1,12086,16895,12096,21185,2032,118,20190,1,9:52,
16803,16803,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,16.683333333333334,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,0,0,1,0,0,1,2,6,-9,10.2,0,0,11.0,1,1,1,1,18622,15070,8880,21109,3010,842,9982,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,7572,15401,20726,19157,2032,118,17859,1,16:41,
16994,16994,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20T00:00:00,MEM vs. BOS,L,35.06666666666667,8,13,0.615,4,7,0.571,4,4,1.0,0,2,2,0,2,1,0,0,3,2,24,3,27.4,0,0,32.0,1,13060,13060,13060,3311,2021,4303,4901,551,1418,3304,2830,4139,1,12923,13221,15902,18531,4192,4652,7994,1,17848,7572,1606,9094,7212,2032,118,4239,1,35:04,
17372,17372,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18T00:00:00,MEM vs. UTA,L,11.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-7,-1.0,0,0,0.0,1,13060,13060,13060,22209,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,17848,18615,23374,19232,26008,2032,118,25341,1,11:01,
17719,17719,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16T00:00:00,MEM vs. SAC,L,27.516666666666666,4,11,0.364,4,9,0.444,1,1,1.0,1,2,3,0,1,0,1,0,2,0,13,4,18.6,0,0,22.0,1,13060,13060,13060,9549,8702,6285,16344,551,491,6441,10567,13324,1,6171,13221,12475,18531,8857,12237,2482,1,11770,18615,7338,8241,12754,2032,118,9404,1,27:31,
18085,18085,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14T00:00:00,MEM vs. CLE,W,22.135,7,13,0.538,4,8,0.5,2,2,1.0,1,1,2,1,2,0,0,2,4,1,20,3,21.9,0,0,27.0,1,1,1,1,14208,3047,4303,7627,551,842,3584,6376,7939,1,6171,17700,15902,12386,4192,12237,7994,23823,22341,12086,2898,9094,10474,2032,118,6488,1,22:08,
18186,18186,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13T00:00:00,MEM @ CLE,L,20.366666666666667,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,0,1,1,5,-3,6.9,0,0,9.0,1,13060,13060,13060,15649,18863,14148,21974,6264,3567,11161,6376,7939,1,12923,13221,15902,12386,4192,12237,7994,1,5176,12086,16895,15364,21517,2032,118,19424,1,20:22,
18556,18556,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10T00:00:00,MEM vs. GSW,W,21.566666666666663,2,9,0.222,1,6,0.167,0,1,0.0,2,1,3,1,0,1,1,2,3,1,5,3,16.1,0,0,14.0,1,1,1,1,14661,15070,8880,21109,6264,2314,11755,13946,13324,13946,3010,17700,12475,12386,16648,4652,2482,23823,17848,12086,16895,9094,14599,2032,118,15341,1,21:34,
18959,18959,2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08T00:00:00,MEM vs. POR,W,31.588333333333335,2,12,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,2,1,5,7,9.4,0,0,10.0,1,1,1,1,6068,15070,5196,21974,6264,5404,9982,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,11770,12086,16895,5966,19723,2032,118,18660,1,31:35,
