,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16581,16581,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23T00:00:00,PHI @ PHX,L,28.063333333333333,8,15,0.533,1,3,0.333,10,11,0.909,0,7,7,1,3,0,2,1,3,10,27,-12,39.9,0,0,40.0,1,13060,13060,13060,9057,2021,2883,7808,6264,7843,7723,256,349,6705,12923,1966,3867,12386,1865,12237,816,17509,17848,70,1003,22647,2496,2032,118,1903,1,28:04,
17086,17086,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20T00:00:00,PHI vs. NOP,L,24.718333333333337,4,12,0.333,0,3,0.0,3,5,0.6,0,6,6,1,2,1,1,1,5,6,11,-17,23.7,0,0,22.0,1,13060,13060,13060,11971,8702,5196,16811,12221,7843,12221,4456,3156,10534,12923,2949,5249,12386,4192,4652,2482,17509,24842,884,9213,24613,9331,2032,118,9404,1,24:43,
17406,17406,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18T00:00:00,PHI vs. BKN,W,27.323333333333338,12,17,0.706,2,3,0.667,7,8,0.875,2,8,10,1,3,2,3,0,2,6,33,7,58.5,1,0,56.0,1,1,1,1,9719,304,1774,2732,3010,7843,1998,859,1013,6890,3010,1320,1517,12386,1865,1493,269,1,11770,884,336,5966,326,1,118,300,1,27:19,
17612,17612,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16T00:00:00,PHI vs. LAL,L,28.516666666666666,5,14,0.357,2,4,0.5,3,8,0.375,2,2,4,2,3,0,2,1,2,7,15,-6,25.8,0,0,27.0,1,13060,13060,13060,8658,6330,3546,16595,3010,5404,3584,4456,1013,13493,3010,13221,9421,8113,1865,12237,816,17509,11770,509,5709,18336,8064,2032,118,6488,1,28:31,
17941,17941,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14T00:00:00,PHI vs. TOR,L,27.016666666666666,3,6,0.5,0,2,0.0,3,5,0.6,1,5,6,5,4,1,2,0,5,6,9,-10,28.7,0,0,26.0,1,13060,13060,13060,9959,11660,14148,8149,12221,10977,12221,4456,3156,10534,6171,4395,5249,2448,767,4652,816,1,24842,884,11491,21453,6509,2032,118,7037,1,27:01,
19015,19015,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08T00:00:00,PHI @ NOP,W,27.053333333333335,5,15,0.333,0,5,0.0,4,5,0.8,3,4,7,2,3,3,4,1,3,7,14,27,43.4,0,0,37.0,1,1,1,1,9941,6330,2883,16811,12221,3567,12221,2830,3156,7710,1486,6518,3867,8113,1865,414,82,17509,17848,509,6481,265,1729,2032,118,2614,1,27:03,
19383,19383,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05T00:00:00,PHI vs. DEN,L,25.538333333333338,5,15,0.333,1,3,0.333,5,6,0.833,1,3,4,1,3,0,5,3,3,7,16,-9,34.3,0,0,32.0,1,13060,13060,13060,11263,6330,2883,16811,6264,7843,7723,1935,2071,7278,6171,9449,9421,12386,1865,12237,23,25569,17848,509,5021,20726,4152,2032,118,4239,1,25:32,
20023,20023,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02T00:00:00,PHI vs. ORL,L,26.933333333333337,10,21,0.476,3,5,0.6,2,2,1.0,4,6,10,4,0,0,0,0,3,7,25,3,43.0,1,0,42.0,1,13060,13060,13060,10042,812,607,11668,1368,3567,2920,6376,7939,1,748,2949,1517,3629,16648,12237,7994,1,17848,509,1382,9094,1803,1,118,1547,1,26:56,
20682,20682,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,25.183333333333337,8,18,0.444,3,4,0.75,3,5,0.6,4,5,9,4,3,0,3,2,2,7,22,-3,44.8,0,0,44.0,1,13060,13060,13060,11548,2021,1372,12539,1368,5404,1645,4456,3156,10534,748,4395,2152,3629,1865,12237,269,23823,11770,509,2187,15364,1508,2032,118,1270,1,25:11,
21502,21502,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,27.166666666666668,4,10,0.4,1,4,0.25,3,4,0.75,1,10,11,3,7,1,3,0,5,5,12,6,34.7,1,0,35.0,1,13060,13060,13060,9849,8702,7506,14323,6264,5404,9982,4456,4139,8278,6171,526,1084,5382,56,4652,269,1,24842,1538,8198,6692,4002,1,118,3214,1,27:10,
21804,21804,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,23.3,7,13,0.538,1,2,0.5,7,9,0.778,0,5,5,0,1,1,3,2,2,7,22,6,39.0,0,0,36.0,1,1,1,1,13210,3047,4303,7627,6264,10977,3584,859,743,8191,12923,4395,7038,18531,8857,4652,269,23823,11770,509,2187,6692,2714,2032,118,2896,1,23:18,
22142,22142,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,20.38,9,14,0.643,3,5,0.6,5,6,0.833,0,7,7,2,3,0,2,2,4,7,26,16,40.4,0,0,42.0,1,1,1,1,15646,1285,3546,4285,1368,3567,2920,1935,2071,7278,12923,1966,3867,8113,1865,12237,816,23823,22341,509,1182,1813,2372,2032,118,1547,1,20:23,
22471,22471,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,22.433333333333337,4,9,0.444,0,1,0.0,2,4,0.5,4,6,10,0,2,0,1,0,3,6,10,-19,23.0,1,0,22.0,1,13060,13060,13060,13947,8702,8880,12539,12221,14538,12221,6376,4139,10848,748,2949,1517,18531,4192,12237,2482,1,17848,884,10270,25080,9760,1,118,9404,1,22:26,
22966,22966,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,22.516666666666666,6,10,0.6,0,2,0.0,1,1,1.0,2,8,10,1,6,1,2,0,5,2,13,3,29.5,1,0,30.0,1,13060,13060,13060,13879,4424,7506,5049,12221,10977,12221,10567,13324,1,3010,1320,1517,12386,140,4652,816,1,24842,7572,7338,9094,6099,1,118,5052,1,22:31,
23499,23499,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,25.75,6,18,0.333,1,3,0.333,12,14,0.857,3,4,7,2,5,0,2,1,3,13,25,4,37.4,0,0,39.0,1,1,1,1,11053,4424,1372,16811,6264,7843,7723,110,109,7056,1486,6518,3867,8113,339,12237,816,17509,17848,6,1382,8241,3122,2032,118,2116,1,25:45,
24110,24110,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07T00:00:00,PHI vs. UTA,L,19.2,4,8,0.5,0,0,0.0,6,9,0.667,4,5,9,0,5,1,1,2,5,9,14,-7,25.8,0,0,27.0,1,13060,13060,13060,16623,8702,10580,8149,12221,18442,12221,1265,743,9575,748,4395,2152,18531,339,4652,2482,23823,24842,151,6481,19232,8064,2032,118,6488,1,19:12,
24293,24293,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05T00:00:00,PHI vs. CLE,L,25.25,7,13,0.538,4,4,1.0,4,4,1.0,2,4,6,2,6,1,4,2,3,3,22,-11,41.2,0,0,44.0,1,13060,13060,13060,11491,3047,4303,7627,551,5404,1,2830,4139,1,3010,6518,5249,8113,140,4652,82,23823,17848,4543,2187,22078,2177,2032,118,1270,1,25:15,
25010,25010,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01T00:00:00,PHI vs. ORL,L,24.873333333333335,6,12,0.5,0,1,0.0,6,9,0.667,3,7,10,3,4,0,4,1,2,6,18,5,42.5,1,0,39.0,1,13060,13060,13060,11831,4424,5196,8149,12221,14538,12221,1265,743,9575,1486,1966,1517,5382,767,12237,82,17509,11770,884,3848,7423,1907,1,118,2116,1,24:52,
25422,25422,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29T00:00:00,PHI vs. ATL,L,15.466666666666669,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,1,3,1,2,2,3,4,14,-3,23.9,0,0,24.0,1,13060,13060,13060,19510,6330,8880,6870,6264,14538,1,4456,4139,8278,12923,13221,15902,12386,1865,4652,816,23823,17848,2656,6481,15364,9220,2032,118,8186,1,15:28,
26039,26039,2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600011,2016-10-26T00:00:00,PHI vs. OKC,L,22.416666666666668,6,16,0.375,1,3,0.333,7,8,0.875,0,7,7,0,4,0,2,0,4,6,20,-6,30.4,0,0,32.0,1,13060,13060,13060,13968,4424,2293,15774,6264,7843,7723,859,1013,6890,12923,1966,3867,18531,767,12237,816,1,22341,884,2898,18336,5681,2032,118,4239,1,22:25,
