,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3937,3937,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,26.783333333333335,0,2,0.0,0,2,0.0,1,2,0.5,0,7,7,1,2,1,0,0,4,1,1,-8,11.9,0,0,11.0,1,13060,13060,13060,10166,22732,21916,22732,12221,10977,12221,10567,7939,10848,12923,1966,3867,12386,4192,4652,7994,1,22341,12086,23142,20002,17882,2032,118,17859,1,26:47,
4307,4307,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,25.95,7,11,0.636,2,5,0.4,3,3,1.0,1,7,8,3,2,1,0,1,4,3,19,24,34.1,0,0,34.0,1,1,1,1,10883,3047,6285,4356,3010,3567,6806,4456,6524,1,6171,1966,2879,5382,4192,4652,7994,17509,22341,4543,3348,492,4221,2032,118,3533,1,25:57,
4832,4832,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,13060,13060,13060,23659,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,9094,23866,2032,118,24184,1,6:53,
5118,5118,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,20.91,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,1,1,8,-19,11.9,0,0,13.0,1,1,1,1,15182,11660,14148,8149,3010,7843,1998,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,17509,5176,12086,12666,25080,17882,2032,118,16174,1,20:55,
5278,5278,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.2,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,1,0,2,-9,11.2,0,0,10.0,1,13060,13060,13060,18235,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,4652,7994,1,5176,18615,21017,20726,18433,2032,118,18660,1,17:12,
5682,5682,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,8.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,0,0,-3,2.2,0,0,3.0,1,13060,13060,13060,23214,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,2482,1,1,18615,23374,15364,24310,2032,118,23632,1,8:13,
6089,6089,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,22.566666666666663,9,16,0.563,0,6,0.0,1,2,0.5,3,3,6,3,1,0,0,0,2,1,19,3,29.7,0,0,28.0,1,13060,13060,13060,13836,1285,2293,6769,12221,2314,12221,10567,7939,10848,1486,9449,5249,5382,8857,12237,7994,1,11770,12086,3348,9094,6016,2032,118,5975,1,22:34,
6507,6507,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.876666666666665,1,6,0.167,1,3,0.333,2,2,1.0,0,8,8,0,1,0,0,1,2,2,5,-19,13.6,0,0,14.0,1,13060,13060,13060,7543,18863,14148,21974,6264,7843,7723,6376,7939,1,12923,1320,2879,18531,8857,12237,7994,17509,11770,7572,16895,25080,16541,2032,118,15341,1,29:53,
6611,6611,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,24.331666666666667,8,12,0.667,3,6,0.5,0,0,0.0,3,2,5,2,1,0,1,0,2,0,19,0,30.0,0,0,31.0,1,1,1,1,12311,2021,5196,2938,1368,2314,3584,13946,14843,13946,1486,13221,7038,8113,8857,12237,2482,1,11770,18615,3348,12096,5872,2032,118,4633,1,24:20,
7075,7075,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.116666666666667,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,2,1,0,0,2,1,6,-6,14.8,0,0,14.0,1,13060,13060,13060,10729,11660,18194,1897,12221,14538,12221,13946,14843,13946,3010,13221,9421,8113,4192,4652,7994,1,11770,12086,15401,18336,15612,2032,118,15341,1,26:07,
7300,7300,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,9.933333333333334,3,5,0.6,0,2,0.0,1,1,1.0,2,2,4,0,1,1,0,0,3,1,7,-11,13.8,0,0,13.0,1,13060,13060,13060,22636,11660,16180,5049,12221,10977,12221,10567,13324,1,3010,13221,9421,18531,8857,4652,7994,1,17848,12086,14235,22078,16386,2032,118,16174,1,9:56,
7590,7590,2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13060,13060,13060,24865,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,20002,24788,2032,118,24764,1,3:47,
8233,8233,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13060,13060,13060,24090,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,8241,24788,2032,118,24764,1,5:44,
8531,8531,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,1.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13060,13060,13060,25905,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,13195,24386,2032,118,24184,1,1:06,
8905,8905,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,16.9,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,1,3,1,0,0,0,2,9,-1,14.1,0,0,15.0,1,1,1,1,18470,11660,16180,5049,12221,10977,12221,4456,4139,8278,12923,9449,12475,12386,1865,4652,7994,1,1,7572,11491,13195,16169,2032,118,14533,1,16:54,
9162,9162,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,9.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,2,2,16,8.9,0,0,7.0,1,1,1,1,22641,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,5176,7572,21017,1813,20122,2032,118,20990,1,9:55,
9660,9660,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,11.838333333333331,1,8,0.125,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,0,3,-14,8.4,0,0,8.0,1,13060,13060,13060,21833,18863,10580,22523,6264,5404,9982,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,17848,18615,19886,23643,20510,2032,118,20190,1,11:50,
10170,10170,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25202,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,13195,24788,2032,118,24764,1,2:55,
10398,10398,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,4.516666666666667,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,0,0,7,1,10.8,0,0,12.0,1,1,1,1,24559,11660,18194,1897,6264,10977,3584,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,1,18615,14235,11093,18727,2032,118,17016,1,4:31,
10788,10788,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,25378,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,19232,25216,2032,118,24764,1,2:31,
10944,10944,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,6.5,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-7,6.2,0,0,7.0,1,1,1,1,23798,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,16895,19232,21924,2032,118,20990,1,6:30,
11419,11419,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26T00:00:00,DAL @ OKC,L,24.426666666666662,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,1,0,0,0,0,2,2,17,3,24.5,0,0,26.0,1,13060,13060,13060,12232,6330,6285,12221,1368,2314,3584,2830,4139,1,6171,6518,7038,12386,16648,12237,7994,1,11770,7572,4422,9094,8815,2032,118,7037,1,24:26,
11607,11607,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25T00:00:00,DAL vs. NYK,W,19.916666666666668,3,8,0.375,0,4,0.0,5,7,0.714,1,2,3,2,1,3,0,0,3,4,11,-6,25.6,0,0,22.0,1,1,1,1,16026,11660,10580,15774,12221,5404,12221,1935,1528,9386,6171,13221,12475,8113,8857,414,7994,1,17848,2656,9213,18336,8176,2032,118,9404,1,19:55,
12010,12010,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,15.6,5,11,0.455,3,6,0.5,6,6,1.0,1,4,5,2,3,1,0,0,1,5,19,19,28.0,0,0,31.0,1,1,1,1,19399,6330,6285,12221,1368,2314,3584,1265,2071,1,6171,6518,7038,8113,1865,4652,7994,1,5176,1538,3348,1157,6894,2032,118,4633,1,15:36,
12344,12344,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,2.17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,13060,13060,13060,25538,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,18336,24386,2032,118,24184,1,2:10,
12494,12494,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,24907,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,3:41,
13092,13092,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26046,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:30,
13571,13571,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,2.0816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25564,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,18336,24788,2032,118,24764,1,2:05,
14001,14001,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,5.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,13060,13060,13060,24065,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,16404,24386,2032,118,24184,1,5:49,
14297,14297,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,2.6333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,-2,6.0,0,0,6.0,1,13060,13060,13060,25317,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,12086,19886,14252,22079,2032,118,21660,1,2:38,
14872,14872,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,5,2.4,0,0,2.0,1,1,1,1,24411,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,12086,23374,7423,24211,2032,118,24184,1,4:53,
15456,15456,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,14.733333333333333,3,11,0.273,0,4,0.0,0,0,0.0,2,2,4,1,0,2,2,2,3,0,6,9,24.3,0,0,19.0,1,13060,13060,13060,20011,11660,6285,19834,12221,5404,12221,13946,14843,13946,3010,13221,9421,12386,16648,1493,816,23823,17848,18615,15401,4644,8944,2032,118,11528,1,14:44,
15654,15654,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,10.266666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-4,8.4,0,0,8.0,1,1,1,1,22503,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,18615,19886,16404,20510,2032,118,20190,1,10:16,
15953,15953,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,21.0,4,8,0.5,2,6,0.333,3,4,0.75,2,6,8,2,0,1,2,0,1,3,13,3,34.6,0,0,31.0,1,13060,13060,13060,15111,8702,10580,8149,3010,2314,7723,4456,4139,8278,3010,2949,2879,8113,16648,4652,816,1,5176,4543,7338,9094,4034,2032,118,4633,1,21:00,
16110,16110,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,13.43,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,0,0,9,8,13.4,0,0,14.0,1,13060,13060,13060,20859,8702,14148,2938,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,1,1,18615,11491,5259,16693,2032,118,15341,1,13:26,
16475,16475,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,7.1,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,1,6.2,0,0,7.0,1,1,1,1,23600,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,16895,11093,21924,2032,118,20990,1,7:06,
17225,17225,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,14.466666666666669,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,5,8,6.4,0,0,8.0,1,13060,13060,13060,20185,18863,23566,1,6264,14538,1,6376,7939,1,12923,13221,15902,18531,8857,12237,7994,1,11770,12086,16895,5259,21818,2032,118,20190,1,14:28,
17317,17317,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,2.183333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,3,6.2,0,0,5.0,1,1,1,1,25525,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,4652,7994,1,1,12086,21017,9094,21924,2032,118,22333,1,2:11,
17721,17721,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16T00:00:00,DAL @ UTA,L,17.516666666666666,2,6,0.333,2,4,0.5,4,5,0.8,2,1,3,0,0,0,0,0,4,3,10,4,13.6,0,0,15.0,1,13060,13060,13060,18000,15070,14148,16811,3010,5404,3584,2830,3156,7710,3010,17700,12475,18531,16648,12237,7994,1,22341,4543,10270,8241,16541,2032,118,14533,1,17:31,
18057,18057,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,13.116666666666667,3,7,0.429,2,3,0.667,1,2,0.5,0,5,5,0,1,0,0,0,2,1,9,-13,14.0,0,0,16.0,1,13060,13060,13060,21038,11660,12283,13168,3010,7843,1998,10567,7939,10848,12923,4395,7038,18531,8857,12237,7994,1,11770,12086,11491,23187,16230,2032,118,13758,1,13:07,
18388,18388,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,23.666666666666668,5,10,0.5,0,4,0.0,1,1,1.0,1,5,6,2,1,0,1,0,1,3,11,4,23.2,0,0,21.0,1,1,1,1,12896,6330,7506,8149,12221,5404,12221,10567,13324,1,6171,4395,5249,8113,8857,12237,2482,1,5176,4543,9213,8241,9636,2032,118,10056,1,23:40,
18623,18623,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,11.576666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,2,0,0,0,3,0,6,-9,7.6,0,0,11.0,1,13060,13060,13060,21965,15070,12283,19320,3010,2314,7723,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,1,17848,18615,15401,20726,21070,2032,118,17859,1,11:35,
19033,19033,2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,15.516666666666667,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,2,1,0,1,0,4,13,-22,17.6,0,0,18.0,1,13060,13060,13060,19468,11660,10580,15774,12221,10977,12221,859,1013,6890,3010,17700,12475,18531,4192,4652,7994,17509,1,2656,7338,25573,13511,2032,118,12279,1,15:31,
