,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3936,3936,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,32.28333333333333,5,9,0.556,4,7,0.571,4,4,1.0,0,1,1,3,3,0,1,0,2,2,18,-3,23.7,0,0,28.0,1,1,1,1,5491,6330,8880,6870,551,1418,3304,2830,4139,1,12923,17700,19668,5382,1865,12237,2482,1,11770,7572,3848,15364,9331,2032,118,5975,1,32:17,
4259,4259,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601034,2017-03-18T00:00:00,HOU @ DEN,W,33.13333333333333,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,2,0,1,1,0,2,2,10,-2,22.6,0,0,20.0,1,1,1,1,4834,8702,12283,6176,6264,7843,7723,10567,7939,10848,12923,9449,12475,8113,16648,4652,2482,1,11770,7572,10270,14252,10012,2032,118,10793,1,33:08,
4369,4369,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,32.35,4,13,0.308,3,7,0.429,1,1,1.0,1,1,2,3,1,0,0,1,0,1,12,-10,17.9,0,0,20.0,1,13060,13060,13060,5441,8702,4303,18936,1368,1418,6541,10567,13324,1,6171,17700,15902,5382,8857,12237,7994,17509,1,12086,8198,21453,13271,2032,118,10793,1,32:21,
4702,4702,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,30.283333333333335,4,12,0.333,2,7,0.286,0,1,0.0,1,2,3,4,0,1,1,0,3,1,10,36,25.6,0,0,23.0,1,1,1,1,7152,8702,5196,16811,3010,1418,9697,13946,13324,13946,6171,13221,12475,3629,16648,4652,2482,1,17848,12086,10270,27,8176,2032,118,8787,2,30:17,
5100,5100,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600989,2017-03-12T00:00:00,HOU vs. CLE,W,28.716666666666665,4,11,0.364,2,8,0.25,3,3,1.0,2,1,3,3,0,1,1,0,0,1,13,-2,27.1,0,0,25.0,1,1,1,1,8491,8702,6285,16344,3010,842,9982,4456,6524,1,3010,17700,12475,5382,16648,4652,2482,1,1,12086,7338,14252,7347,2032,118,7591,1,28:43,
5528,5528,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600966,2017-03-10T00:00:00,HOU @ CHI,W,23.3,3,14,0.214,2,10,0.2,0,0,0.0,0,1,1,2,0,1,1,0,2,0,8,2,18.2,0,0,17.0,1,1,1,1,13210,11660,3546,21312,3010,284,11161,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,11770,18615,12666,10057,13038,2032,118,13020,1,23:18,
5783,5783,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600954,2017-03-08T00:00:00,HOU vs. UTA,L,39.916666666666664,4,11,0.364,2,7,0.286,4,5,0.8,0,2,2,2,1,2,0,0,3,4,14,5,24.4,0,0,24.0,1,13060,13060,13060,578,8702,6285,16344,3010,1418,9697,2830,3156,7710,12923,13221,15902,8113,8857,1493,7994,1,17848,2656,6481,7423,8874,2032,118,8186,1,39:55,
6237,6237,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600942,2017-03-06T00:00:00,HOU @ SAS,L,34.35,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,3,2,1,1,0,4,1,12,-5,25.3,0,0,25.0,1,13060,13060,13060,3860,8702,7506,14323,3010,1418,9697,6376,7939,1,6171,9449,9421,5382,4192,4652,2482,1,22341,12086,8198,17379,8360,2032,118,7591,1,34:21,
6528,6528,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600924,2017-03-04T00:00:00,HOU vs. MEM,W,35.3,6,9,0.667,6,9,0.667,0,0,0.0,0,2,2,1,2,2,1,1,0,0,18,8,28.9,0,0,33.0,1,1,1,1,3102,4424,8880,2938,84,491,1998,13946,14843,13946,12923,13221,15902,12386,4192,1493,2482,17509,1,18615,3848,5259,6407,2032,118,3837,1,35:18,
7071,7071,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600904,2017-03-01T00:00:00,HOU @ LAC,W,27.366666666666667,4,10,0.4,3,9,0.333,3,4,0.75,0,3,3,1,2,0,0,0,1,3,14,8,17.1,0,0,21.0,1,1,1,1,9678,8702,7506,14323,1368,491,7723,4456,4139,8278,12923,9449,12475,12386,4192,12237,7994,1,5176,4543,6481,5259,13852,2032,118,10056,1,27:22,
7322,7322,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,26.166666666666668,3,11,0.273,1,5,0.2,2,4,0.5,1,0,1,2,1,0,0,1,2,4,9,-24,12.2,0,0,13.0,1,13060,13060,13060,10680,11660,6285,19834,6264,3567,11161,6376,4139,10848,6171,22443,19668,8113,8857,12237,7994,17509,11770,2656,11491,25764,17637,2032,118,16174,1,26:10,
7537,7537,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,30.183333333333337,5,13,0.385,4,10,0.4,0,0,0.0,0,1,1,2,0,2,0,0,2,2,14,15,24.2,0,0,25.0,1,1,1,1,7256,6330,4303,15568,551,284,6806,13946,14843,13946,12923,17700,19668,8113,16648,1493,7994,1,11770,7572,6481,2108,8998,2032,118,7591,2,30:11,
8000,8000,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.233333333333334,5,16,0.313,4,14,0.286,5,5,1.0,0,1,1,1,1,2,0,0,3,2,19,25,26.7,0,0,29.0,1,1,1,1,7207,6330,2293,18870,551,27,9697,1935,3156,1,12923,17700,19668,12386,8857,1493,7994,1,17848,7572,3348,401,7575,2032,118,5490,1,30:14,
8374,8374,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.516666666666666,4,15,0.267,3,10,0.3,1,1,1.0,0,2,2,2,1,1,0,0,1,1,12,-10,19.4,0,0,21.0,1,13060,13060,13060,6125,8702,2883,19991,1368,284,9652,10567,13324,1,12923,13221,15902,8113,8857,4652,7994,1,5176,12086,8198,21453,12157,2032,118,10056,1,31:31,
9475,9475,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,30.25,5,10,0.5,4,8,0.5,4,5,0.8,0,3,3,2,2,0,1,0,1,2,18,26,25.6,0,0,29.0,1,1,1,1,7187,6330,7506,8149,551,842,3584,2830,3156,7710,12923,9449,12475,8113,4192,12237,2482,1,5176,7572,3848,328,8176,2032,118,5490,1,30:15,
10085,10085,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,33.68333333333333,8,17,0.471,5,10,0.5,0,0,0.0,0,1,1,4,3,0,1,2,1,0,21,16,28.2,0,0,33.0,1,1,1,1,4391,2021,1774,11763,214,284,3584,13946,14843,13946,12923,17700,19668,3629,1865,12237,2482,23823,5176,18615,2519,1813,6800,2032,118,3837,1,33:41,
10237,10237,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,30.35,4,14,0.286,2,10,0.2,3,4,0.75,0,2,2,3,1,1,1,0,3,2,13,-11,24.9,0,0,24.0,1,13060,13060,13060,7101,8702,3546,19320,3010,284,11161,4456,4139,8278,12923,13221,15902,5382,8857,4652,2482,1,17848,7572,7338,22078,8577,2032,118,8186,1,30:21,
10605,10605,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,28.316666666666663,7,16,0.438,3,10,0.3,0,0,0.0,2,3,5,1,1,0,1,1,1,0,17,21,26.5,0,0,28.0,1,1,1,1,8833,3047,2293,13031,1368,284,9652,13946,14843,13946,3010,9449,7038,12386,8857,12237,2482,17509,5176,18615,4422,821,7662,2032,118,5975,1,28:19,
10842,10842,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,26.216666666666665,4,11,0.364,1,7,0.143,5,7,0.714,0,1,1,3,2,0,1,2,4,7,14,-17,20.7,0,0,21.0,1,13060,13060,13060,10642,8702,6285,16344,6264,1418,12033,1935,1528,9386,12923,17700,19668,5382,4192,12237,2482,23823,22341,509,6481,24613,11265,2032,118,10056,1,26:13,
11872,11872,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600670,2017-01-23T00:00:00,HOU @ MIL,L,27.616666666666667,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,3,4,0,0,1,2,0,9,-10,11.9,0,0,17.0,1,13060,13060,13060,9453,11660,8880,16811,1368,842,7514,13946,14843,13946,12923,13221,15902,5382,767,12237,7994,17509,11770,18615,11491,21453,17882,2032,118,13020,1,27:37,
12033,12033,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600656,2017-01-21T00:00:00,HOU @ MEM,W,30.066666666666663,7,16,0.438,3,11,0.273,4,4,1.0,0,3,3,5,1,1,1,1,2,2,21,23,37.1,0,0,36.0,1,1,1,1,7366,3047,2293,13031,1368,145,9960,2830,4139,1,12923,9449,12475,2448,8857,4652,2482,17509,11770,7572,2519,585,3207,2032,118,2896,1,30:04,
12351,12351,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600646,2017-01-20T00:00:00,HOU vs. GSW,L,32.86666666666667,2,14,0.143,0,7,0.0,2,2,1.0,1,3,4,2,1,2,0,2,1,3,6,-12,18.8,0,0,16.0,1,13060,13060,13060,5044,15070,3546,22339,12221,1418,12221,6376,7939,1,6171,9449,9421,8113,8857,1493,7994,23823,5176,4543,15401,22647,12602,2032,118,13758,1,32:52,
12554,12554,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600632,2017-01-18T00:00:00,HOU vs. MIL,W,32.46666666666667,9,20,0.45,7,17,0.412,0,0,0.0,1,3,4,0,1,0,0,0,2,0,25,38,28.8,0,0,36.0,1,1,1,1,5354,1285,800,12489,29,2,6805,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,11770,18615,1382,16,6447,2032,118,2896,1,32:28,
12808,12808,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600623,2017-01-17T00:00:00,HOU @ MIA,L,29.566666666666663,3,17,0.176,1,10,0.1,0,0,0.0,0,1,1,1,3,0,1,1,0,0,7,-10,9.7,0,0,12.0,1,13060,13060,13060,7780,11660,1774,21968,6264,284,12210,13946,14843,13946,12923,17700,19668,12386,1865,12237,2482,17509,1,18615,14235,21453,19501,2032,118,17016,1,29:34,
13183,13183,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,28.3,9,14,0.643,4,8,0.5,2,3,0.667,1,2,3,3,1,0,0,1,2,2,24,5,31.1,0,0,34.0,1,1,1,1,8849,1285,3546,4285,551,842,3584,6376,6524,9575,6171,13221,12475,5382,8857,12237,7994,17509,11770,7572,1606,7423,5343,2032,118,3533,1,28:18,
13316,13316,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,31.06833333333333,4,11,0.364,3,9,0.333,2,2,1.0,0,1,1,1,2,0,0,1,3,4,13,7,13.7,0,0,18.0,1,13060,13060,13060,6496,8702,6285,16344,1368,491,7723,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,17509,17848,2656,7338,5966,16454,2032,118,12279,1,31:04,
14034,14034,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,33.31666666666667,7,16,0.438,1,9,0.111,4,4,1.0,0,4,4,3,0,0,1,1,2,3,19,23,31.3,0,0,29.0,1,1,1,1,4701,3047,2293,13031,6264,491,12194,2830,4139,1,12923,6518,9421,5382,16648,12237,2482,17509,11770,4543,3348,585,5264,2032,118,5490,1,33:19,
14471,14471,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,31.55,7,20,0.35,3,16,0.188,0,0,0.0,0,3,3,4,0,1,0,0,3,1,17,12,29.6,0,0,29.0,1,1,1,1,6102,3047,800,16765,1368,4,11738,13946,14843,13946,12923,9449,12475,3629,16648,4652,7994,1,17848,12086,4422,3181,6056,2032,118,5490,1,31:33,
14555,14555,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,28.65,8,20,0.4,5,10,0.5,1,1,1.0,0,5,5,3,1,0,0,3,2,1,22,1,31.5,0,0,35.0,1,1,1,1,8548,2021,800,14323,214,284,3584,10567,13324,1,12923,4395,7038,5382,8857,12237,7994,25569,11770,12086,2187,11093,5182,2032,118,3214,1,28:39,
15013,15013,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,36.43333333333333,11,18,0.611,6,12,0.5,3,4,0.75,0,2,2,3,3,0,1,0,4,5,31,11,37.9,0,0,44.0,1,1,1,1,2238,508,1372,5011,84,81,3584,4456,4139,8278,12923,13221,15902,5382,1865,12237,2482,1,22341,1538,494,3615,2992,2032,118,1270,1,36:26,
15280,15280,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,31.683333333333337,5,19,0.263,5,15,0.333,0,0,0.0,0,2,2,2,2,1,0,0,2,0,15,3,21.4,0,0,26.0,1,1,1,1,5979,6330,1079,20025,214,11,7723,13946,14843,13946,12923,13221,15902,8113,4192,4652,7994,1,11770,18615,5709,9094,10790,2032,118,7037,1,31:41,
15554,15554,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,24.266666666666666,5,7,0.714,4,5,0.8,5,5,1.0,0,4,4,3,2,0,1,0,1,2,19,42,29.3,0,0,32.0,1,1,1,1,12356,6330,12283,2499,551,3567,1515,1935,3156,1,12923,6518,9421,5382,4192,12237,2482,1,5176,7572,3348,4,6192,2032,118,4239,1,24:16,
15993,15993,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,27.266666666666666,4,9,0.444,2,5,0.4,3,3,1.0,1,4,5,3,1,0,1,0,2,3,13,1,25.5,0,0,25.0,1,1,1,1,9769,8702,8880,12539,3010,3567,6806,4456,6524,1,6171,6518,7038,5382,8857,12237,2482,1,11770,4543,7338,11093,8244,2032,118,7591,1,27:16,
16063,16063,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,28.316666666666663,5,13,0.385,3,8,0.375,2,2,1.0,0,3,3,5,3,1,0,1,2,3,15,10,26.1,0,0,28.0,1,1,1,1,8833,6330,4303,15568,1368,842,7514,6376,7939,1,12923,9449,12475,2448,1865,4652,7994,17509,11770,4543,5709,4076,7892,2032,118,5975,1,28:19,
16367,16367,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600448,2016-12-23T00:00:00,HOU @ MEM,L,31.716666666666665,6,19,0.316,4,16,0.25,1,1,1.0,0,2,2,4,1,1,1,0,1,1,17,-21,30.4,0,0,31.0,1,13060,13060,13060,5955,4424,1079,18844,551,4,9982,10567,13324,1,12923,13221,15902,3629,8857,4652,2482,1,5176,12086,4422,25433,5681,2032,118,4633,1,31:43,
16893,16893,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600435,2016-12-21T00:00:00,HOU @ PHX,W,27.883333333333333,8,17,0.471,7,13,0.538,1,2,0.5,0,2,2,3,0,1,0,1,4,2,24,9,33.9,0,0,38.0,1,1,1,1,9209,2021,1774,11763,29,48,3575,10567,7939,10848,12923,13221,15902,5382,16648,4652,7994,17509,22341,7572,1606,4644,4283,2032,118,2338,1,27:53,
17090,17090,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600425,2016-12-20T00:00:00,HOU vs. SAS,L,32.5,4,15,0.267,1,8,0.125,4,4,1.0,0,1,1,4,3,0,2,1,2,2,13,-6,23.2,0,0,23.0,1,13060,13060,13060,5336,8702,2883,19991,6264,842,12137,2830,4139,1,12923,17700,19668,3629,1865,12237,816,17509,11770,7572,7338,18336,9636,2032,118,8787,1,32:30,
17554,17554,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600403,2016-12-17T00:00:00,HOU @ MIN,W,35.63333333333333,7,15,0.467,4,10,0.4,2,2,1.0,1,5,6,4,1,2,0,1,3,4,20,9,38.2,0,0,38.0,1,1,1,1,2853,3047,2883,11878,551,284,6806,6376,7939,1,6171,4395,5249,3629,8857,1493,7994,17509,17848,2656,2898,4644,2910,2032,118,2338,1,35:38,
17633,17633,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600395,2016-12-16T00:00:00,HOU vs. NOP,W,27.866666666666667,10,17,0.588,7,12,0.583,2,2,1.0,0,1,1,1,2,1,1,0,1,1,29,13,35.7,0,0,42.0,1,1,1,1,9229,812,1774,5902,29,81,3292,6376,7939,1,12923,17700,19668,12386,4192,4652,2482,1,5176,12086,711,2758,3644,2032,118,1547,1,27:52,
17948,17948,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,25.983333333333334,3,12,0.25,3,9,0.333,0,0,0.0,0,2,2,8,0,0,2,1,2,0,9,10,29.4,0,0,26.0,1,1,1,1,10853,11660,5196,20034,1368,491,7723,13946,14843,13946,12923,13221,15902,776,16648,12237,816,17509,11770,18615,11491,4076,6148,2032,118,7037,1,25:59,
18275,18275,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600364,2016-12-12T00:00:00,HOU vs. BKN,W,28.733333333333334,7,15,0.467,6,10,0.6,4,6,0.667,0,0,0,1,6,1,0,2,3,4,24,8,22.5,0,0,33.0,1,1,1,1,8480,3047,2883,11878,84,284,2920,2830,2071,9575,12923,22443,23356,12386,140,4652,7994,23823,17848,2656,1606,5259,10081,2032,118,3837,1,28:44,
18510,18510,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600352,2016-12-10T00:00:00,HOU vs. DAL,W,26.25,6,14,0.429,6,9,0.667,0,0,0.0,1,0,1,3,2,0,0,0,2,1,18,12,21.7,0,0,28.0,1,1,1,1,10619,4424,3546,13168,84,491,1998,13946,14843,13946,6171,22443,19668,5382,4192,12237,7994,1,11770,12086,3848,3181,10608,2032,118,5975,1,26:15,
18845,18845,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600341,2016-12-09T00:00:00,HOU @ OKC,W,33.46666666666667,5,10,0.5,3,6,0.5,4,4,1.0,1,0,1,3,1,1,0,1,1,2,17,3,24.7,0,0,26.0,1,1,1,1,4568,6330,7506,8149,1368,2314,3584,2830,4139,1,6171,22443,19668,5382,8857,4652,7994,17509,5176,7572,4422,9094,8695,2032,118,7037,1,33:28,
19198,19198,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600326,2016-12-07T00:00:00,HOU vs. LAL,W,24.2,9,13,0.692,8,12,0.667,0,0,0.0,0,4,4,2,2,0,0,0,1,0,26,28,31.8,0,0,40.0,1,1,1,1,12408,1285,4303,2852,10,81,1998,13946,14843,13946,12923,6518,9421,8113,4192,12237,7994,1,5176,18615,1182,219,5045,2032,118,1903,1,24:12,
19532,19532,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600311,2016-12-05T00:00:00,HOU vs. BOS,W,30.713333333333335,6,11,0.545,4,9,0.444,3,4,0.75,0,1,1,3,1,0,2,0,1,4,19,1,29.7,0,0,31.0,1,1,1,1,6801,4424,6285,7309,551,491,6441,4456,4139,8278,12923,17700,19668,5382,8857,12237,816,1,5176,2656,3348,11093,6016,2032,118,4633,1,30:43,
20019,20019,2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600290,2016-12-02T00:00:00,HOU @ DEN,W,23.716666666666665,6,13,0.462,4,8,0.5,2,4,0.5,1,1,2,4,0,1,0,0,0,2,18,6,29.4,0,0,30.0,1,1,1,1,12854,4424,4303,12016,551,842,3584,6376,4139,10848,6171,17700,15902,3629,16648,4652,7994,1,1,7572,3848,6692,6148,2032,118,5052,1,23:43,
