,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12965,12965,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13060,13060,13060,23691,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,11093,23684,2032,118,23632,1,6:49,
13385,13385,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,23937,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,6:08,
15341,15341,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,4.7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-6,5.4,0,0,6.0,1,1,1,1,24492,18863,23566,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,19886,18336,22466,2032,118,21660,1,4:42,
15676,15676,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,13060,13060,13060,23879,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,20726,24386,2032,118,24184,1,6:16,
15972,15972,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,9.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,22619,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,6692,23866,2032,118,24184,1,9:58,
16290,16290,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,24353,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,5259,25295,2032,118,25341,1,5:06,
16443,16443,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,8.326666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-4,4.5,0,0,5.0,1,1,1,1,23176,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,19886,16404,23019,2032,118,22333,1,8:20,
17208,17208,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1,2,1,5.2,0,0,5.0,1,13060,13060,13060,21657,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,1,12086,21017,11093,22594,2032,118,22333,1,12:00,
17517,17517,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17T00:00:00,OKC vs. PHX,W,13.92,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,0,1,4,-3,4.7,0,0,6.0,1,1,1,1,20543,18863,21916,8149,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,1,1,12086,18247,15364,22898,2032,118,21660,1,13:55,
18007,18007,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,16.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1,2,-12,3.4,0,0,4.0,1,13060,13060,13060,18873,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,17509,1,12086,21017,22647,23634,2032,118,22998,1,16:18,
18203,18203,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13T00:00:00,OKC @ POR,L,6.2,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,5,2,8.9,0,0,9.0,1,13060,13060,13060,23912,18863,23566,1,6264,14538,1,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,1,12086,16895,10057,20122,2032,118,19424,1,6:12,
18456,18456,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11T00:00:00,OKC vs. BOS,W,7.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,23622,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,7423,24386,2032,118,24184,1,7:02,
21427,21427,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,25839,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,1:23,
22266,22266,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,13.206666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,20991,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,23374,13195,25216,2032,118,24764,1,13:12,
23066,23066,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,0.4866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,26049,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,0:29,
23684,23684,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09T00:00:00,OKC vs. TOR,L,7.278333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-6,5.1,0,0,4.0,1,13060,13060,13060,23548,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,5176,18615,23374,18336,22695,2032,118,22998,1,7:17,
24323,24323,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05T00:00:00,OKC vs. MIN,W,3.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25168,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,23374,14252,25295,2032,118,25341,1,3:00,
24635,24635,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03T00:00:00,OKC @ GSW,L,17.083333333333332,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,1,1,6,3,10.4,0,0,11.0,1,13060,13060,13060,18323,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,13221,15902,18531,8857,12237,2482,17509,5176,12086,15401,9094,19017,2032,118,17859,1,17:05,
24824,24824,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02T00:00:00,OKC @ LAC,W,4.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-4,7.4,0,0,6.0,1,1,1,1,24476,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,18615,21017,16404,21185,2032,118,21660,1,4:44,
25254,25254,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30T00:00:00,OKC vs. LAL,W,18.178333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,4,4,7.4,0,0,8.0,1,1,1,1,17464,15070,20108,2938,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,4192,4652,7994,1,17848,18615,18247,8241,21185,2032,118,20190,1,18:11,
25694,25694,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28T00:00:00,OKC vs. PHX,W,32.85,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,4,21,7.6,0,0,7.0,1,1,1,1,5061,15070,14148,16811,12221,5404,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,11770,12086,18247,821,21070,2032,118,20990,1,32:51,
25977,25977,2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26T00:00:00,OKC @ PHI,W,21.516666666666666,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,1,2,1,5,8,5.2,0,0,7.0,1,1,1,1,14704,18863,14148,21974,6264,3567,11161,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,17509,11770,12086,16895,5259,22594,2032,118,20990,1,21:31,
