,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9610,9610,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,5,1.7,0,0,2.0,1,13060,13060,13060,24008,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,7423,24592,2032,118,24184,1,5:57,
9900,9900,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,10.216666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,4,7,9.7,0,0,8.0,1,1,1,1,22524,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,5176,12086,18247,5966,19501,2032,118,20190,1,10:13,
10258,10258,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,12.39,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,1,2,5,-1,12.2,0,0,10.0,1,1,1,1,21462,15070,8880,21109,12221,14538,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,2482,25569,5176,7572,16895,13195,17637,2032,118,18660,1,12:23,
10651,10651,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,19.133333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,1,4,0,9.8,0,0,10.0,1,1,1,1,16669,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,6518,9421,8113,4192,12237,7994,1,17848,12086,18247,12096,19439,2032,118,18660,1,19:08,
10943,10943,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,10.916666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,0,0,5,6,8.5,0,0,9.0,1,1,1,1,22248,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,1,18615,16895,6692,20461,2032,118,19424,1,10:55,
11241,11241,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,19.333333333333332,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,2,0,9,1,15.7,0,0,16.0,1,1,1,1,16512,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,17700,19668,5382,4192,4652,7994,1,11770,18615,11491,11093,14907,2032,118,13758,1,19:20,
11647,11647,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,10.258333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,1,6,-2,11.9,0,0,11.0,1,1,1,1,22508,11660,16180,5049,12221,14538,12221,13946,14843,13946,6171,17700,15902,5382,8857,12237,7994,1,1,12086,15401,14252,17882,2032,118,17859,1,10:16,
11784,11784,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,12.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,6,-4,13.2,0,0,11.0,1,1,1,1,21516,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,5176,18615,15401,16404,16850,2032,118,17859,1,12:16,
12075,12075,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,9.35,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,7,5,11.4,0,0,12.0,1,13060,13060,13060,22848,11660,16180,5049,6264,14538,1,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,17848,18615,14235,7423,18271,2032,118,17016,1,9:21,
12496,12496,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,6.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-8,3.5,0,0,5.0,1,1,1,1,23794,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,18615,19886,20002,23575,2032,118,22333,1,6:31,
12706,12706,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,8.366666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,0,1,5,8,7.9,0,0,8.0,1,1,1,1,23164,15070,20108,2938,12221,18442,12221,10567,13324,1,12923,13221,15902,12386,8857,12237,7994,1,1,12086,16895,5259,20893,2032,118,20190,1,8:22,
12924,12924,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,20.016666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,4,3,8.7,0,0,8.0,1,1,1,1,15947,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,5176,18615,18247,9094,20277,2032,118,20190,1,20:01,
13284,13284,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,17.966666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,0,4,0,12.6,0,0,11.0,1,1,1,1,17625,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,9449,12475,3629,8857,12237,7994,1,1,18615,18247,12096,17331,2032,118,17859,1,17:58,
13700,13700,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,9.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-7,5.0,0,0,4.0,1,13060,13060,13060,22864,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,21017,19232,22723,2032,118,22998,1,9:17,
13854,13854,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,12.966666666666669,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,6,-11,6.7,0,0,10.0,1,1,1,1,21111,15070,18194,8149,3010,10977,1,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,11770,18615,15401,22078,21635,2032,118,18660,1,12:58,
14090,14090,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,11.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,5,2,1,0,0,2,1,0,-5,10.9,0,0,9.0,1,1,1,1,22138,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,2448,4192,4652,7994,1,11770,12086,23374,17379,18656,2032,118,19424,1,11:12,
14449,14449,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,10.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-13,5.7,0,0,6.0,1,1,1,1,22413,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,19886,23187,22238,2032,118,21660,1,10:31,
14928,14928,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,8.65,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,-13,6.0,0,0,4.0,1,13060,13060,13060,23079,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,5176,18615,23374,23187,22079,2032,118,22998,1,8:39,
15071,15071,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,11.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,3,4.0,0,0,4.0,1,13060,13060,13060,22217,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,11770,18615,21017,9094,23370,2032,118,22998,1,11:00,
15398,15398,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,30.15,10,12,0.833,5,5,1.0,2,2,1.0,0,2,2,2,2,2,0,0,0,2,27,20,36.4,0,0,40.0,1,1,1,1,7280,812,5196,1306,214,3567,1,6376,7939,1,12923,13221,15902,8113,4192,1493,7994,1,1,7572,1003,991,3421,2032,118,1903,1,30:09,
15849,15849,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,10.8,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,0,2,4.4,0,0,4.0,1,1,1,1,22306,22732,16180,22732,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,17509,1,18615,23374,10057,23086,2032,118,22998,1,10:48,
16111,16111,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600461,2016-12-26T00:00:00,WAS vs. MIL,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24622,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,15364,25295,2032,118,25341,1,4:22,
16461,16461,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,16.1,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,2,6,-13,5.5,0,0,7.0,1,13060,13060,13060,19020,15070,16180,14323,12221,14538,12221,6376,7939,1,12923,22443,23356,12386,4192,12237,7994,1,5176,7572,15401,23187,22415,2032,118,20990,1,16:06,
16847,16847,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,12.121666666666666,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,1,6,8,7.7,0,0,8.0,1,1,1,1,21597,11660,16180,5049,12221,18442,12221,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,12086,15401,5259,20980,2032,118,20190,1,12:07,
17227,17227,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600413,2016-12-19T00:00:00,WAS @ IND,L,6.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-5,2.0,0,0,4.0,1,13060,13060,13060,23965,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,19886,17379,24386,2032,118,22998,1,6:04,
17365,17365,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600406,2016-12-18T00:00:00,WAS vs. LAC,W,17.483333333333334,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,7,-1,7.5,0,0,10.0,1,1,1,1,18024,15070,20108,2938,3010,10977,1,10567,7939,10848,12923,22443,23356,12386,8857,12237,7994,1,11770,12086,14235,13195,21132,2032,118,18660,1,17:29,
17677,17677,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600389,2016-12-16T00:00:00,WAS vs. DET,W,15.26,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,2,1,0,0,4,3,8,-5,12.0,0,0,13.0,1,1,1,1,19638,15070,18194,8149,6264,10977,3584,4456,4139,8278,12923,22443,23356,8113,4192,4652,7994,1,22341,4543,12666,17379,17808,2032,118,16174,1,15:16,
17902,17902,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600375,2016-12-14T00:00:00,WAS vs. CHA,W,17.633333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-2,8.7,0,0,8.0,1,1,1,1,17902,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,15401,14252,20277,2032,118,20190,1,17:38,
18312,18312,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600363,2016-12-12T00:00:00,WAS @ MIA,L,13.7,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,4,0,5.7,0,0,6.0,1,13060,13060,13060,20691,18863,16180,21344,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,1,11770,12086,18247,12096,22238,2032,118,21660,1,13:42,
18526,18526,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600346,2016-12-10T00:00:00,WAS vs. MIL,W,9.283333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,5,8.0,0,0,8.0,1,1,1,1,22864,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,16895,7423,20818,2032,118,20190,1,9:17,
18958,18958,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600332,2016-12-08T00:00:00,WAS vs. DEN,W,11.516666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,1,6,-5,12.2,0,0,11.0,1,1,1,1,21990,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,8857,4652,7994,1,1,12086,15401,17379,17637,2032,118,17859,1,11:31,
19280,19280,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600315,2016-12-06T00:00:00,WAS vs. ORL,L,5.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,-7,6.5,0,0,5.0,1,13060,13060,13060,24106,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,5176,18615,21017,19232,21761,2032,118,22333,1,5:42,
19543,19543,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600306,2016-12-05T00:00:00,WAS @ BKN,W,12.233333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,1,8,-1,11.0,0,0,12.0,1,1,1,1,21532,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,12086,12666,13195,18582,2032,118,17016,1,12:14,
19944,19944,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,10.85,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,2,-9,6.5,0,0,5.0,1,13060,13060,13060,22281,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,17509,5176,18615,21017,20726,21761,2032,118,22333,1,10:51,
20618,20618,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,10.636666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,1,2,7,5.5,0,0,5.0,1,1,1,1,22374,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,2482,17509,1,12086,21017,5966,22415,2032,118,22333,1,10:38,
20883,20883,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,9.316666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,2,9.5,0,0,9.0,1,13060,13060,13060,22855,8702,12283,6176,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,12666,10057,19668,2032,118,19424,1,9:19,
21736,21736,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,6.116666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,23945,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,23374,13195,24070,2032,118,24184,1,6:07,
22630,22630,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,5.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,13060,13060,13060,24207,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,20726,24386,2032,118,24184,1,5:29,
23334,23334,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,16.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,6,-24,12.5,0,0,11.0,1,13060,13060,13060,18419,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,8857,4652,7994,1,1,18615,15401,25764,17420,2032,118,17859,1,16:58,
23400,23400,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,22.1,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,0,0,1,9,3,15.9,0,0,14.0,1,13060,13060,13060,14241,8702,12283,6176,12221,18442,12221,10567,13324,1,12923,13221,15902,5382,16648,12237,7994,1,1,12086,11491,9094,14723,2032,118,15341,1,22:06,
23618,23618,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600107,2016-11-09T00:00:00,WAS vs. BOS,W,17.083333333333332,7,9,0.778,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,0,3,1,18,8,22.2,0,0,24.0,1,1,1,1,18323,3047,8880,1786,1368,5404,1645,10567,7939,10848,6171,22443,19668,8113,16648,12237,7994,1,17848,12086,3848,5259,10282,2032,118,8186,1,17:05,
24060,24060,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600094,2016-11-07T00:00:00,WAS vs. HOU,L,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13060,13060,13060,23879,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,16404,24632,2032,118,24764,1,6:16,
24305,24305,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600081,2016-11-05T00:00:00,WAS @ ORL,L,15.55,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,4,-15,3.0,0,0,4.0,1,13060,13060,13060,19439,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,5176,18615,18247,23997,23866,2032,118,22998,1,15:33,
24536,24536,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600070,2016-11-04T00:00:00,WAS vs. ATL,W,6.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23691,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,1,18615,23374,10057,24211,2032,118,24184,1,6:49,
24861,24861,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600055,2016-11-02T00:00:00,WAS vs. TOR,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,0,-11,-1.8,0,0,1.0,1,13060,13060,13060,23974,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,1,11770,18615,23374,22078,26120,2032,118,24764,1,6:03,
25242,25242,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600039,2016-10-30T00:00:00,WAS @ MEM,L,16.233333333333334,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,2,3,-12,8.7,0,0,7.0,1,13060,13060,13060,18916,18863,18194,20034,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,2482,1,1,7572,19886,22647,20277,2032,118,20990,1,16:14,
