,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4203,4203,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,1.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13060,13060,13060,25807,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,9094,23866,2032,118,22998,1,1:27,
4659,4659,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,8.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,13060,13060,13060,22975,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,21017,16404,25100,2032,118,24184,2,8:58,
4984,4984,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,10.9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,8,7.7,0,0,8.0,1,1,1,1,22258,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,16895,5259,20980,2032,118,20190,1,10:54,
5331,5331,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,24.801666666666662,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,6,8.2,0,0,11.0,1,1,1,1,11891,11660,12283,13168,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,12666,6692,20664,2032,118,17859,1,24:48,
5689,5689,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,16.166666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,2,-10,3.9,0,0,5.0,1,13060,13060,13060,18971,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,1,18615,21017,21453,23425,2032,118,22333,1,16:10,
5858,5858,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,0.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26071,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:22,
8983,8983,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,0.705,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26008,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,0:42,
10276,10276,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25043,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,12096,25295,2032,118,25341,1,3:18,
11288,11288,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,3.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,13060,13060,13060,24958,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,19886,13195,23019,2032,118,22333,1,3:32,
11636,11636,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600674,2017-01-24T00:00:00,SAS @ TOR,W,12.233333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,3,9.2,0,0,11.0,1,1,1,1,21532,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,12666,9094,19878,2032,118,17859,1,12:14,
11864,11864,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600666,2017-01-23T00:00:00,SAS @ BKN,W,12.783333333333331,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,1,1,1,21231,18863,14148,21974,12221,7843,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,21017,12096,22163,2032,118,22333,1,12:47,
12806,12806,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,26118,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,15364,25295,2032,118,25341,1,0:04,
13249,13249,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,5.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,13060,13060,13060,24316,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,18336,23684,2032,118,23632,1,5:12,
16469,16469,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25472,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,2:18,
16728,16728,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13060,13060,13060,25796,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,25295,2032,118,25341,1,1:29,
17991,17991,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26056,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:26,
19302,19302,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25598,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,1,1:58,
20885,20885,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25896,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,1:07,
21719,21719,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,10.25,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-5,4.2,0,0,5.0,1,1,1,1,22512,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,19886,17379,23199,2032,118,22333,1,10:15,
22632,22632,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,3.0166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,25159,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,22078,25295,2032,118,25341,1,3:01,
23457,23457,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,0.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26013,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:40,
24364,24364,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05T00:00:00,SAS vs. LAC,L,13.533333333333331,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,0,5,-8,7.7,0,0,7.0,1,13060,13060,13060,20785,15070,18194,8149,12221,10977,12221,10567,13324,1,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,16895,20002,20980,2032,118,20990,1,13:32,
24570,24570,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04T00:00:00,SAS @ UTA,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25086,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,14252,25295,2032,118,25341,1,3:13,
25047,25047,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01T00:00:00,SAS vs. UTA,L,0.7466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,26000,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:45,
25501,25501,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29T00:00:00,SAS vs. NOP,W,14.65,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-5,6.2,0,0,5.0,1,1,1,1,20071,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,11770,18615,21017,17379,21924,2032,118,22333,1,14:39,
26086,26086,2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25T00:00:00,SAS @ GSW,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24907,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,3:41,
