,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5315,5315,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,33.376666666666665,7,12,0.583,1,3,0.333,0,1,0.0,3,2,5,2,0,0,0,0,1,1,15,-17,24.0,0,0,23.0,1,13060,13060,13060,4638,3047,5196,5960,6264,7843,7723,13946,13324,13946,1486,13221,7038,8113,16648,12237,7994,1,5176,12086,5709,24613,9141,2032,118,8787,1,33:23,
5716,5716,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,39.29,5,9,0.556,0,0,0.0,0,2,0.0,4,5,9,2,3,1,1,1,1,1,10,5,26.8,0,0,25.0,1,1,1,1,777,6330,8880,6870,12221,18442,12221,13946,7939,13946,748,4395,2152,8113,1865,4652,2482,17509,5176,12086,10270,7423,7520,2032,118,7591,1,39:17,
6012,6012,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.953333333333333,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,2,0,2,2,0,2,3,6,-10,25.8,0,0,20.0,1,1,1,1,8285,11660,16180,5049,12221,14538,12221,13946,7939,13946,1486,17700,9421,8113,16648,1493,816,1,11770,4543,15401,21453,8064,2032,118,10793,1,28:57,
6422,6422,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,30.433333333333337,6,7,0.857,2,2,1.0,4,5,0.8,1,1,2,3,0,2,4,1,2,4,18,10,42.9,0,0,37.0,1,1,1,1,7030,4424,12283,1230,3010,10977,1,2830,3156,7710,6171,17700,15902,5382,16648,1493,82,17509,11770,2656,3848,4076,1819,2032,118,2614,1,30:26,
6787,6787,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.36,2,7,0.286,1,3,0.333,5,8,0.625,2,7,9,0,0,1,0,1,5,4,10,10,23.8,0,0,22.0,1,1,1,1,3856,15070,12283,19320,6264,7843,7723,1935,1013,10453,3010,1966,2152,18531,16648,4652,7994,17509,24842,2656,10270,4076,9291,2032,118,9404,1,34:22,
7201,7201,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,37.03333333333333,4,8,0.5,0,1,0.0,0,2,0.0,3,7,10,2,2,0,1,0,6,1,8,3,24.0,0,0,22.0,1,13060,13060,13060,1857,8702,10580,8149,12221,14538,12221,13946,7939,13946,1486,1966,1517,8113,4192,12237,2482,1,25913,12086,12666,9094,9141,2032,118,9404,1,37:02,
7481,7481,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.93,7,9,0.778,2,3,0.667,2,4,0.5,2,3,5,0,1,2,1,1,4,2,18,-7,32.0,0,0,31.0,1,13060,13060,13060,2621,3047,8880,1786,3010,7843,1998,6376,4139,10848,3010,9449,7038,18531,8857,1493,2482,17509,22341,7572,3848,19232,4969,2032,118,4633,1,35:56,
7911,7911,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,38.17166666666667,4,8,0.5,1,1,1.0,3,4,0.75,0,6,6,1,1,1,3,2,3,3,12,21,31.7,0,0,28.0,1,1,1,1,1221,8702,10580,8149,6264,14538,1,4456,4139,8278,12923,2949,5249,12386,8857,4652,269,23823,17848,4543,8198,821,5092,2032,118,5975,1,38:10,
8237,8237,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,25.133333333333333,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,2,0,2,0,0,2,1,8,-18,21.8,0,0,19.0,1,13060,13060,13060,11601,11660,16180,5049,6264,14538,1,10567,13324,1,12923,6518,9421,8113,16648,1493,7994,1,11770,12086,12666,24878,10532,2032,118,11528,1,25:08,
8473,8473,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,31.783333333333335,7,15,0.467,3,4,0.75,0,1,0.0,6,3,9,2,2,1,2,3,4,3,17,-14,37.8,0,0,37.0,1,13060,13060,13060,5906,3047,2883,11878,1368,5404,1645,13946,13324,13946,156,9449,2152,8113,4192,4652,816,25569,22341,4543,4422,23643,3019,2032,118,2614,1,31:47,
9142,9142,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,23.341666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,1,3,2,1,4,1,4,-6,24.3,0,0,19.0,1,13060,13060,13060,13185,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,414,816,17509,22341,12086,18247,18336,8944,2032,118,11528,1,23:21,
9520,9520,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,21.781666666666663,2,9,0.222,1,2,0.5,3,6,0.5,5,2,7,0,1,0,1,2,1,4,8,2,18.4,0,0,18.0,1,1,1,1,14490,15070,8880,21109,6264,10977,3584,4456,2071,10848,345,13221,3867,18531,8857,12237,2482,23823,5176,2656,12666,10057,12898,2032,118,12279,1,21:47,
9786,9786,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,22.45,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,0,0,0,6,6,17.1,0,0,14.0,1,13060,13060,13060,13933,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,1493,7994,1,1,18615,15401,6692,13852,2032,118,15341,1,22:27,
10140,10140,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,19.89666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,1,2,-6,6.4,0,0,6.0,1,13060,13060,13060,16047,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,17509,5176,12086,21017,18336,21818,2032,118,21660,1,19:54,
10673,10673,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,28.4,5,10,0.5,0,2,0.0,0,0,0.0,3,2,5,3,1,0,0,1,1,0,10,12,19.5,0,0,18.0,1,1,1,1,8758,6330,7506,8149,12221,10977,12221,13946,14843,13946,1486,13221,7038,5382,8857,12237,7994,17509,5176,18615,10270,3181,12107,2032,118,12279,1,28:24,
10984,10984,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,20.95,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,2,1,2,0,1,3,0,10,-9,20.4,0,0,18.0,1,13060,13060,13060,15146,6330,8880,6870,12221,10977,12221,13946,14843,13946,6171,17700,15902,8113,8857,1493,7994,17509,17848,18615,10270,20726,11478,2032,118,12279,1,20:57,
12124,12124,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,12.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-5,1.5,0,0,1.0,1,1,1,1,21213,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,23374,17379,24632,2032,118,24764,1,12:49,
12403,12403,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,19.066666666666663,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,0,0,1,2,0,0,1,3,11,16.8,0,0,13.0,1,13060,13060,13060,16724,18863,16180,21344,12221,14538,12221,10567,7939,10848,1486,17700,9421,18531,16648,4652,816,1,1,12086,19886,3615,14072,2032,118,16174,1,19:04,
12746,12746,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,27.116666666666667,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,1,1,1,1,0,9,-6,19.7,0,0,18.0,1,13060,13060,13060,9892,8702,7506,14323,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,8857,4652,2482,17509,5176,18615,11491,18336,11972,2032,118,12279,1,27:07,
12968,12968,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,18.6,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,0,3,0,0,-31,7.7,0,0,6.0,1,13060,13060,13060,17095,22732,16180,22732,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,2482,1,17848,18615,23374,26072,20980,2032,118,21660,1,18:36,
13679,13679,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,31.475,5,10,0.5,1,2,0.5,2,2,1.0,3,2,5,3,0,0,0,2,4,3,13,24,23.5,0,0,22.0,1,1,1,1,6170,6330,7506,8149,6264,10977,3584,6376,7939,1,1486,13221,7038,5382,16648,12237,7994,23823,22341,4543,7338,492,9459,2032,118,9404,1,31:29,
13901,13901,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,32.03333333333333,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,1,2,1,3,0,3,3,14,25,31.5,0,0,29.0,1,1,1,1,5711,6330,14148,1306,6264,10977,3584,4456,4139,8278,12923,4395,7038,12386,4192,4652,269,1,17848,4543,6481,401,5182,2032,118,5490,1,32:02,
14039,14039,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,25.656666666666663,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,1,1,0,1,0,0,3,5,-4,10.9,0,0,11.0,1,13060,13060,13060,11154,18863,18194,20034,6264,7843,7723,6376,4139,10848,12923,13221,15902,12386,8857,12237,2482,1,1,4543,16895,16404,18656,2032,118,17859,1,25:39,
14542,14542,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,29.345,4,6,0.667,1,2,0.5,0,0,0.0,0,6,6,2,3,1,3,0,2,2,9,12,28.2,0,0,26.0,1,1,1,1,7968,8702,14148,2938,6264,10977,3584,13946,14843,13946,12923,2949,5249,8113,1865,4652,269,1,11770,7572,11491,3181,6800,2032,118,7037,1,29:21,
14785,14785,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,30.083333333333332,4,9,0.444,2,3,0.667,0,0,0.0,3,4,7,1,2,1,1,1,5,1,10,-11,23.9,0,0,24.0,1,13060,13060,13060,7350,8702,8880,12539,3010,7843,1998,13946,14843,13946,1486,6518,3867,12386,4192,4652,2482,17509,24842,12086,10270,22078,9220,2032,118,8186,1,30:05,
15243,15243,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,32.615,3,7,0.429,0,2,0.0,2,3,0.667,1,4,5,1,0,2,2,0,2,3,8,10,27.5,0,0,22.0,1,1,1,1,5257,11660,12283,13168,12221,10977,12221,6376,6524,9575,6171,6518,7038,12386,16648,1493,816,1,11770,4543,12666,4076,7159,2032,118,9404,1,32:37,
15418,15418,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,27.988333333333333,5,8,0.625,2,3,0.667,0,0,0.0,1,0,1,0,2,3,1,1,5,0,12,1,23.2,0,0,23.0,1,13060,13060,13060,9117,6330,10580,4546,3010,7843,1998,13946,14843,13946,6171,22443,19668,18531,4192,414,2482,17509,24842,18615,8198,11093,9636,2032,118,8787,1,27:59,
15732,15732,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,33.06666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,1,2,1,0,0,3,1,12,10,19.3,0,0,21.0,1,1,1,1,4876,6330,12283,2499,3010,7843,1998,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,17848,12086,8198,4076,12248,2032,118,10056,1,33:04,
16047,16047,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,33.06666666666667,5,9,0.556,0,1,0.0,0,2,0.0,0,5,5,1,4,2,2,0,4,1,10,-2,25.5,0,0,24.0,1,13060,13060,13060,4876,6330,8880,6870,12221,14538,12221,13946,7939,13946,12923,4395,7038,12386,767,1493,816,1,22341,12086,10270,14252,8244,2032,118,8186,1,33:04,
16624,16624,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,34.285,4,8,0.5,0,2,0.0,0,4,0.0,1,1,2,1,1,1,1,1,4,3,8,-14,16.9,0,0,15.0,1,13060,13060,13060,3908,8702,10580,8149,12221,10977,12221,13946,4139,13946,6171,17700,15902,12386,8857,4652,2482,17509,22341,4543,12666,23643,13996,2032,118,14533,1,34:17,
16902,16902,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,29.766666666666666,3,9,0.333,0,4,0.0,2,2,1.0,2,6,8,1,1,1,1,0,6,1,8,-7,24.1,0,0,21.0,1,13060,13060,13060,7631,11660,8880,16811,12221,5404,12221,6376,7939,1,3010,2949,2879,12386,8857,4652,2482,1,25913,12086,12666,19232,9062,2032,118,10056,1,29:46,
16935,16935,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,24.218333333333337,5,9,0.556,0,1,0.0,1,3,0.333,5,5,10,0,0,1,1,0,6,2,11,-1,29.0,1,0,25.0,1,13060,13060,13060,12391,6330,8880,6870,12221,14538,12221,10567,6524,13509,345,4395,1517,18531,16648,4652,2482,1,25913,7572,9213,13195,6354,1,118,7591,1,24:13,
17568,17568,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,30.118333333333332,7,15,0.467,3,7,0.429,0,0,0.0,0,2,2,0,1,2,2,0,3,0,17,-29,30.4,0,0,30.0,1,13060,13060,13060,7304,3047,2883,11878,1368,1418,6541,13946,14843,13946,12923,13221,15902,18531,8857,1493,816,1,17848,18615,4422,26025,5681,2032,118,5052,1,30:07,
17797,17797,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,36.175,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,2,1,1,0,5,1,9,-8,18.1,0,0,18.0,1,13060,13060,13060,2423,11660,12283,13168,6264,7843,7723,6376,7939,1,6171,13221,12475,12386,4192,4652,2482,1,24842,12086,11491,20002,13127,2032,118,12279,1,36:11,
18120,18120,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,24.916666666666668,5,10,0.5,1,3,0.333,4,4,1.0,0,4,4,0,1,5,1,0,2,3,15,11,36.8,0,0,32.0,1,1,1,1,11796,6330,7506,8149,6264,7843,7723,2830,4139,1,12923,6518,9421,18531,8857,30,2482,1,11770,4543,5709,3615,3300,2032,118,4239,1,24:55,
18315,18315,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12T00:00:00,POR @ LAC,L,32.39333333333333,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,1,1,0,0,2,1,6,5,15.2,0,0,14.0,1,13060,13060,13060,5418,11660,12283,13168,12221,14538,12221,13946,14843,13946,1486,9449,5249,18531,8857,4652,7994,1,11770,12086,15401,7423,15262,2032,118,15341,1,32:24,
18524,18524,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10T00:00:00,POR @ IND,L,30.533333333333335,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,0,1,1,0,0,2,1,7,-1,10.2,0,0,11.0,1,13060,13060,13060,6944,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,22443,19668,18531,8857,4652,7994,1,11770,12086,14235,13195,19157,2032,118,17859,1,30:32,
19208,19208,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07T00:00:00,POR @ MIL,L,31.683333333333337,5,13,0.385,1,5,0.2,0,0,0.0,4,0,4,4,4,4,0,2,4,1,11,3,29.8,0,0,28.0,1,13060,13060,13060,5979,6330,4303,15568,6264,3567,11161,13946,14843,13946,748,22443,9421,3629,767,118,7994,23823,22341,12086,9213,9094,5963,2032,118,5975,1,31:41,
